0.01,47.44,82.31,94.62,9.71,1.29,0.25,0.0,0.0,0.0,52.75,15.56,13.69,0.0,0.0,0.14,0.64,0.2,0.68,0.28
0.02,47.44,82.31,94.69,9.68,1.29,0.23,0.01,0.0,0.01,53.19,15.88,12.88,0.03,0.0,0.12,0.64,0.2,0.68,0.28
0.03,47.44,82.31,94.75,9.7,1.3,0.26,0.01,0.01,0.0,53.19,15.88,12.88,0.01,0.0,0.15,0.64,0.2,0.68,0.28
0.04,47.44,82.31,94.81,9.77,1.31,0.31,0.01,0.01,0.01,53.19,16.19,12.88,0.05,0.01,0.2,0.64,0.2,0.68,0.28
0.05,47.44,82.31,95.0,9.71,1.28,0.3,0.0,0.0,0.0,53.19,16.19,12.88,0.0,0.01,0.18,0.64,0.2,0.68,0.28
0.06,47.44,82.31,95.12,9.73,1.28,0.3,0.0,0.0,0.01,53.19,16.19,12.88,0.01,0.01,0.18,0.64,0.2,0.68,0.28
0.07,47.44,82.31,95.25,9.72,1.31,0.29,0.01,0.0,0.01,53.19,16.19,12.88,0.01,0.01,0.16,0.64,0.2,0.68,0.28
0.08,47.44,82.31,95.31,9.72,1.3,0.31,0.01,0.0,0.01,52.38,14.38,12.06,0.02,0.02,0.23,0.64,0.2,0.68,0.28
0.09,47.44,82.31,95.5,9.86,1.35,0.49,0.01,0.0,0.01,52.38,14.38,12.06,0.14,0.04,0.36,0.64,0.2,0.68,0.28
0.1,47.44,82.31,95.75,9.86,1.35,0.5,0.0,0.01,0.0,52.38,14.38,12.06,0.14,0.04,0.37,0.64,0.2,0.68,0.28
0.11,47.44,82.31,96.06,9.79,1.33,0.55,0.01,0.02,0.0,53.87,15.88,14.06,0.07,0.03,0.41,0.64,0.2,0.68,0.28
0.12,47.44,82.25,96.37,9.72,1.35,0.59,0.01,0.01,0.01,53.87,15.88,14.06,0.01,0.04,0.44,0.64,0.2,0.68,0.28
0.13,47.44,82.31,97.37,9.71,1.28,0.65,0.01,0.01,0.03,53.19,15.88,12.5,0.0,0.0,0.47,0.64,0.2,0.69,0.28
0.14,47.44,82.31,98.0,9.82,1.31,0.69,0.03,0.01,0.03,53.19,15.88,12.5,0.11,0.02,0.5,0.64,0.2,0.69,0.28
0.15,47.44,82.31,99.44,9.89,1.23,0.7,0.03,0.02,0.02,53.56,16.19,12.88,0.17,0.04,0.48,0.64,0.2,0.69,0.28
0.16,47.44,82.37,99.94,9.89,1.25,0.74,0.04,0.04,0.02,52.38,15.19,13.69,0.1,0.01,0.54,0.64,0.2,0.69,0.28
0.17,47.44,82.37,100.38,9.77,1.32,0.8,0.04,0.05,0.02,52.38,15.19,13.69,0.03,0.04,0.65,0.64,0.2,0.69,0.28
0.18,47.5,82.37,101.0,9.67,1.29,0.83,0.07,0.06,0.02,52.38,15.19,13.69,0.0,0.04,0.56,0.64,0.2,0.69,0.28
0.19,47.56,82.37,101.44,9.74,1.33,0.8,0.08,0.06,0.02,53.19,15.19,14.87,0.09,0.14,0.62,0.64,0.2,0.69,0.28
0.2,47.62,82.37,101.94,9.85,1.41,0.9,0.1,0.07,0.02,53.19,15.19,14.87,0.17,0.12,0.63,0.64,0.2,0.69,0.28
0.21,47.81,82.31,102.25,9.88,1.41,0.96,0.14,0.09,0.02,53.19,15.19,14.87,0.16,0.14,0.68,0.64,0.2,0.69,0.28
0.22,47.94,82.31,102.69,9.91,1.39,1.08,0.15,0.11,0.02,52.88,16.19,13.25,0.19,0.12,0.79,0.64,0.2,0.69,0.28
