0.21,-57.44,52.06,147.32,0.03,0.64,0.03,0.86,0.3,0.23,0.7,0.52,0.25,0.42,-47.51,10.31,179.12,0.22,1.02,0.12,0.66,0.88,0.21,0.91,0.4,0.08,0.04,-188.06,11.25,14.44,0.11,0.03,0.79,0.79,2.22,1.59,-0.11,0.12,-0.99,-0.06,-144.37,29.06,39.38,0.3,0.59,0.59,0.39,0.22,1.52,-0.13,0.38,-0.84,0.36
0.22,-57.06,52.75,147.13,0.05,0.66,0.06,0.7,0.49,0.1,0.69,0.52,0.25,0.43,-47.38,11.44,179.31,0.17,0.99,0.08,1.85,0.53,0.07,0.91,0.4,0.09,0.05,-188.75,11.69,14.19,0.12,0.33,0.56,1.54,0.55,0.28,-0.11,0.11,-0.99,-0.06,-145.0,29.25,40.12,0.19,0.6,0.28,0.21,0.42,0.58,-0.13,0.39,-0.84,0.36
0.23,-56.63,53.5,147.07,0.01,0.74,0.09,0.9,0.03,0.05,0.69,0.52,0.26,0.43,-47.32,12.75,179.5,0.14,1.24,0.04,1.24,1.15,0.4,0.91,0.4,0.1,0.05,-188.87,11.94,14.13,0.05,0.1,0.1,0.67,1.12,1.7,-0.11,0.11,-0.99,-0.06,-144.94,29.94,40.5,0.28,0.62,0.23,1.14,1.13,0.79,-0.13,0.39,-0.84,0.36
0.24,-56.25,54.38,146.95,0.02,0.76,0.1,1.14,0.34,0.22,0.69,0.52,0.27,0.43,-47.2,14.25,179.44,0.05,1.41,0.08,0.02,0.44,0.93,0.91,0.4,0.11,0.05,-189.13,12.06,14.19,0.03,0.15,0.48,2.52,0.67,1.25,-0.11,0.11,-0.98,-0.07,-145.31,30.19,41.25,0.38,0.36,0.47,0.22,3.66,0.68,-0.13,0.4,-0.84,0.36
0.25,-56.0,55.12,146.69,0.03,0.81,0.06,0.65,0.34,0.21,0.69,0.52,0.27,0.43,-47.07,15.69,179.31,0.05,1.22,0.15,0.16,1.54,0.29,0.91,0.4,0.12,0.06,-189.62,12.37,14.06,0.04,0.13,0.48,1.82,0.78,0.42,-0.12,0.11,-0.98,-0.07,-145.87,30.25,42.44,0.31,0.43,0.13,1.14,0.13,0.06,-0.13,0.41,-0.83,0.35
0.26,-55.69,56.06,146.44,0.04,0.87,0.06,0.61,0.15,0.18,0.68,0.51,0.28,0.44,-47.01,16.31,179.31,0.01,1.22,0.1,0.22,1.02,0.18,0.91,0.4,0.13,0.06,-190.12,12.63,13.88,0.09,0.09,0.69,1.51,0.17,1.47,-0.12,0.11,-0.98,-0.07,-145.69,31.37,43.38,0.28,0.63,0.34,1.55,1.82,0.11,-0.14,0.41,-0.83,0.36
0.27,-55.56,57.94,145.51,0.05,0.98,0.03,0.68,0.27,0.35,0.67,0.52,0.29,0.45,-46.95,18.5,179.25,0.06,1.36,0.03,0.52,0.07,0.34,0.9,0.39,0.14,0.07,-191.06,12.88,13.5,0.28,0.12,0.89,0.41,0.4,0.69,-0.12,0.11,-0.98,-0.08,-145.75,32.13,44.0,0.31,0.94,0.22,1.34,0.56,0.55,-0.14,0.42,-0.82,0.36
0.28,-55.25,59.0,145.01,0.04,1.03,0.02,0.3,0.81,0.66,0.67,0.52,0.29,0.45,-46.95,20.75,179.19,0.08,1.31,0.05,0.33,0.8,0.78,0.9,0.39,0.16,0.08,-192.0,13.25,12.94,0.27,0.15,0.88,0.97,0.07,0.01,-0.13,0.1,-0.98,-0.09,-146.44,32.63,45.0,0.31,0.99,0.48,0.36,3.92,0.27,-0.14,0.43,-0.82,0.36
0.29,-55.06,60.06,144.38,0.04,1.01,0.01,0.56,0.34,0.26,0.66,0.52,0.3,0.46,-46.88,22.25,179.25,0.09,1.34,0.04,0.27,0.93,0.07,0.9,0.39,0.17,0.08,-193.13,13.62,12.31,0.26,0.17,0.94,0.4,0.36,0.78,-0.13,0.09,-0.98,-0.1,-147.44,33.0,46.06,0.26,1.1,0.11,0.58,0.29,0.35,-0.15,0.43,-0.82,0.35
0.3,-54.94,61.06,143.69,0.08,0.91,0.05,0.88,0.14,0.38,0.65,0.52,0.3,0.46,-46.82,23.75,179.31,0.05,1.39,0.01,0.54,0.61,0.09,0.9,0.39,0.19,0.09,-195.62,14.31,10.94,0.37,0.01,1.36,0.78,0.69,1.11,-0.14,0.08,-0.98,-0.12,-147.56,34.0,46.81,0.31,1.16,0.21,0.43,2.52,0.27,-0.15,0.44,-0.81,0.36
0.31,-54.75,62.13,142.95,0.02,1.07,0.05,0.26,0.34,0.64,0.65,0.52,0.31,0.47,-46.76,25.31,179.25,0.01,1.51,0.02,0.4,0.3,0.46,0.9,0.39,0.2,0.09,-196.81,14.69,10.13,0.4,0.16,0.8,0.08,1.15,2.08,-0.14,0.07,-0.98,-0.13,-147.94,34.88,47.75,0.24,1.13,0.22,0.68,0.68,0.11,-0.16,0.45,-0.8,0.36
0.32,-54.44,63.38,142.07,0.03,1.23,0.04,0.3,0.53,0.39,0.64,0.52,0.32,0.47,-46.82,27.0,179.31,0.03,1.6,0.09,0.34,0.51,0.34,0.89,0.39,0.21,0.1,-197.69,15.06,9.44,0.43,0.15,0.97,1.38,0.4,0.59,-0.14,0.06,-0.98,-0.14,-149.06,35.19,48.94,0.19,1.27,0.74,0.71,0.82,0.28,-0.16,0.45,-0.8,0.35
0.33,-54.5,65.75,139.7,0.23,1.12,0.03,0.35,0.27,0.54,0.62,0.53,0.32,0.49,-46.88,28.81,179.31,0.01,1.75,0.05,0.63,0.03,0.11,0.89,0.39,0.23,0.1,-198.75,15.44,8.63,0.62,0.2,1.13,1.38,0.62,0.08,-0.14,0.05,-0.98,-0.15,-151.0,36.25,51.63,0.34,1.36,0.03,0.48,0.86,1.44,-0.17,0.47,-0.79,0.35
0.34,-54.44,66.94,138.38,0.14,1.19,0.01,0.29,0.33,0.48,0.6,0.53,0.32,0.5,-46.95,30.75,179.31,0.02,1.69,0.05,0.23,0.2,0.73,0.88,0.39,0.24,0.11,-199.87,15.81,7.62,0.6,0.19,1.01,0.16,0.03,1.75,-0.15,0.04,-0.98,-0.16,-151.25,37.38,53.0,0.49,1.49,0.08,0.66,0.43,0.38,-0.17,0.48,-0.79,0.35
0.35,-54.44,68.12,136.94,0.27,1.13,0.05,0.08,0.42,0.8,0.59,0.54,0.32,0.51,-46.95,34.38,179.06,0.11,1.84,0.05,0.27,0.18,0.16,0.88,0.38,0.27,0.12,-200.87,16.19,6.56,0.64,0.23,1.07,0.41,1.03,2.01,-0.15,0.03,-0.97,-0.17,-151.81,38.31,54.56,0.37,1.47,0.19,0.93,1.43,0.42,-0.18,0.49,-0.78,0.35
0.36,-54.56,69.25,135.51,0.25,1.03,0.05,0.01,0.97,0.4,0.58,0.54,0.32,0.52,-47.01,36.44,178.94,0.14,1.89,0.06,0.76,0.3,0.2,0.87,0.38,0.28,0.13,-201.94,16.56,5.62,0.67,0.34,1.13,0.43,1.39,0.51,-0.15,0.02,-0.97,-0.18,-152.38,39.25,55.94,0.34,1.46,0.08,0.95,0.86,1.32,-0.18,0.5,-0.77,0.35
0.37,-54.63,70.31,133.94,0.15,1.13,0.02,0.01,0.81,0.25,0.57,0.55,0.32,0.53,-47.13,38.56,178.62,0.33,1.73,0.06,0.74,0.02,0.73,0.86,0.38,0.3,0.14,-203.0,17.06,4.56,0.68,0.39,1.01,0.48,1.21,0.71,-0.15,0.01,-0.97,-0.19,-152.56,40.38,57.5,0.54,1.48,0.32,0.8,1.66,0.83,-0.19,0.51,-0.76,0.36
0.38,-54.56,71.44,132.13,0.14,0.96,0.01,0.31,0.21,0.09,0.55,0.55,0.32,0.54,-47.32,40.44,178.31,0.23,1.62,0.07,0.02,0.18,1.66,0.86,0.38,0.31,0.15,-204.87,18.0,2.25,0.8,0.39,1.09,1.06,0.1,2.34,-0.16,-0.01,-0.96,-0.21,-153.0,41.06,59.31,0.59,1.27,0.15,0.22,0.3,0.1,-0.19,0.52,-0.75,0.36
0.39,-54.56,72.31,130.45,0.13,0.94,0.02,0.31,0.5,0.68,0.54,0.56,0.32,0.55,-47.45,42.25,178.06,0.24,1.66,0.03,0.9,0.09,0.4,0.85,0.38,0.32,0.16,-205.81,18.5,1.06,0.74,0.31,0.94,1.4,1.66,3.09,-0.16,-0.03,-0.96,-0.22,-153.38,41.75,61.06,0.64,1.25,0.08,0.89,1.43,1.42,-0.19,0.53,-0.74,0.36
0.4,-54.44,74.25,126.51,0.28,0.93,0.09,0.34,0.09,0.5,0.51,0.57,0.32,0.57,-47.7,44.25,177.69,0.37,2.0,0.15,0.03,0.38,1.17,0.84,0.38,0.34,0.17,-207.44,19.12,0.69,0.56,0.41,0.94,0.83,2.12,1.98,-0.16,-0.03,-0.96,-0.23,-154.63,42.69,64.62,0.44,1.28,0.02,2.19,0.89,2.12,-0.19,0.55,-0.73,0.36
0.41,-54.5,75.12,124.26,0.34,0.96,0.01,0.36,0.25,0.32,0.49,0.57,0.31,0.58,-47.7,46.5,177.31,0.34,1.98,0.13,0.51,0.55,0.11,0.84,0.38,0.35,0.18,-208.44,19.5,1.75,0.77,0.14,0.97,3.07,1.06,2.01,-0.17,-0.03,-0.96,-0.24,-154.94,43.44,66.62,0.72,1.48,0.4,2.42,3.41,1.55,-0.19,0.57,-0.71,0.37
0.42,-54.88,75.94,121.19,0.42,0.94,0.05,0.39,0.01,0.28,0.47,0.58,0.3,0.59,-48.7,50.56,176.63,0.29,1.76,0.12,0.06,0.72,1.59,0.82,0.38,0.38,0.2,-209.37,19.44,3.06,0.83,0.27,1.22,1.29,0.05,1.88,-0.17,-0.02,-0.95,-0.25,-155.94,43.38,68.87,0.66,1.19,0.78,0.04,0.56,0.15,-0.19,0.58,-0.71,0.36
0.43,-55.19,76.75,117.57,0.29,1.16,0.03,1.3,0.67,0.64,0.45,0.6,0.28,0.61,-48.95,52.44,176.37,0.27,1.71,0.19,0.05,0.37,0.24,0.81,0.38,0.39,0.21,-210.56,19.06,4.44,0.69,0.05,0.97,1.46,0.83,0.38,-0.17,-0.01,-0.95,-0.25,-156.81,43.38,70.87,0.55,1.28,0.17,0.67,1.74,2.87,-0.19,0.59,-0.7,0.36
0.44,-55.31,77.62,113.51,0.28,0.95,0.01,0.34,0.98,0.91,0.42,0.61,0.27,0.62,-48.95,54.5,176.25,0.17,1.86,0.16,1.09,0.27,0.39,0.8,0.38,0.4,0.22,-211.44,18.94,5.44,0.45,0.15,0.81,0.97,1.07,2.6,-0.17,0.0,-0.95,-0.26,-157.0,44.31,72.81,0.41,1.6,0.59,1.3,1.37,1.19,-0.19,0.6,-0.69,0.37
0.45,-55.5,78.25,109.69,0.28,0.72,0.06,0.56,0.42,0.54,0.39,0.62,0.25,0.64,-49.01,56.56,176.06,0.16,1.8,0.09,0.77,0.26,0.9,0.79,0.38,0.42,0.22,-212.12,18.81,6.19,0.35,0.12,0.57,1.63,2.95,2.71,-0.17,0.01,-0.95,-0.26,-157.25,45.5,75.12,0.55,1.84,0.35,4.63,6.98,1.07,-0.19,0.61,-0.67,0.38
0.46,-55.75,78.69,106.01,0.29,0.74,0.06,0.68,0.65,0.28,0.37,0.63,0.23,0.65,-49.13,58.44,175.81,0.2,1.71,0.12,0.57,1.78,0.79,0.79,0.38,0.43,0.23,-212.75,18.81,6.81,0.38,0.02,0.28,0.26,1.79,1.34,-0.17,0.01,-0.95,-0.27,-158.87,44.81,77.31,0.46,1.12,1.28,1.79,1.71,1.97,-0.19,0.62,-0.67,0.37
0.47,-56.31,79.56,106.01,0.4,0.96,0.04,1.24,0.34,0.77,0.36,0.63,0.23,0.65,-48.95,59.88,175.94,0.04,1.04,0.21,0.06,1.58,0.67,0.78,0.37,0.44,0.23,-212.75,18.37,7.25,0.02,0.23,0.01,0.62,1.32,0.7,-0.17,0.01,-0.95,-0.27,-159.63,44.31,79.06,0.71,0.8,0.25,0.86,0.83,0.81,-0.18,0.63,-0.66,0.36
0.48,-56.56,80.0,100.63,0.42,0.66,0.04,0.69,0.62,0.87,0.32,0.64,0.2,0.67,-48.38,61.19,176.31,0.11,1.19,0.22,0.77,0.43,0.77,0.78,0.37,0.45,0.23,-213.0,18.25,7.37,0.16,0.06,0.07,0.49,1.11,2.39,-0.17,0.02,-0.95,-0.27,-159.19,45.12,80.62,0.6,0.88,0.69,1.56,2.1,3.55,-0.18,0.64,-0.65,0.37
0.49,-57.06,80.5,92.76,0.15,0.66,0.14,0.42,1.0,0.35,0.27,0.66,0.16,0.69,-48.2,62.5,176.56,0.02,1.15,0.15,1.75,1.34,1.4,0.77,0.36,0.46,0.24,-212.88,18.25,7.5,0.21,0.01,0.1,0.01,0.83,1.69,-0.17,0.02,-0.95,-0.27,-159.44,45.19,82.69,0.45,0.42,0.99,1.71,1.39,0.57,-0.17,0.65,-0.64,0.37
0.5,-56.94,80.81,88.38,0.16,0.58,0.17,1.23,0.12,0.52,0.25,0.66,0.14,0.7,-48.01,63.5,176.69,0.04,0.79,0.15,1.18,0.99,1.2,0.77,0.36,0.47,0.24,-213.12,18.12,7.94,0.4,0.08,0.19,1.18,0.29,0.13,-0.17,0.02,-0.95,-0.27,-160.56,44.0,83.62,0.55,0.16,0.73,3.14,3.87,1.05,-0.17,0.66,-0.64,0.36
0.51,-56.88,81.06,84.76,0.23,0.44,0.15,1.07,0.73,0.46,0.22,0.67,0.12,0.7,-44.88,61.5,178.56,1.89,2.55,0.36,1.86,2.87,1.52,0.79,0.33,0.47,0.21,-213.25,18.0,8.44,0.33,0.02,0.23,0.08,2.4,1.04,-0.17,0.03,-0.95,-0.27,-158.75,45.0,86.06,0.78,0.86,0.87,0.36,5.45,1.21,-0.16,0.67,-0.62,0.38
0.52,-56.94,81.25,82.07,0.23,0.33,0.13,0.19,1.09,0.74,0.2,0.67,0.1,0.71,-43.57,59.81,179.12,1.01,3.37,0.23,0.9,1.17,1.08,0.8,0.33,0.46,0.19,-213.69,18.12,9.06,0.44,0.19,0.38,0.99,1.89,1.65,-0.17,0.03,-0.95,-0.27,-158.25,45.63,87.75,0.49,0.59,0.53,1.3,3.44,1.51,-0.15,0.68,-0.6,0.39
0.53,-56.94,81.37,79.63,0.06,0.43,0.11,0.03,0.75,0.5,0.19,0.67,0.09,0.71,-49.26,46.75,178.87,0.92,2.43,1.01,0.08,0.03,0.7,0.83,0.39,0.36,0.17,-213.81,17.94,9.69,0.46,0.09,0.09,0.82,0.54,2.37,-0.17,0.03,-0.95,-0.27,-158.56,44.94,88.87,0.42,0.27,0.75,0.71,2.78,0.37,-0.15,0.69,-0.6,0.39
0.54,-56.81,81.44,76.07,0.06,0.51,0.08,0.62,0.57,0.63,0.17,0.67,0.07,0.72,-49.26,45.75,179.19,0.08,2.89,0.45,1.55,1.4,0.11,0.84,0.39,0.35,0.17,-213.5,17.87,10.0,0.32,0.18,0.31,0.64,1.77,0.69,-0.17,0.04,-0.95,-0.27,-159.12,44.25,89.62,0.58,0.25,0.26,1.51,2.01,0.41,-0.14,0.69,-0.6,0.38
0.55,-56.88,81.37,71.88,0.24,0.49,0.02,0.88,0.65,0.19,0.14,0.68,0.04,0.72,-48.13,42.06,179.75,0.24,6.04,0.48,0.68,3.76,7.55,0.85,0.38,0.33,0.15,-213.44,17.69,10.31,0.26,0.02,0.25,0.26,0.52,0.36,-0.17,0.04,-0.95,-0.27,-158.19,44.31,90.69,0.61,0.69,0.71,0.08,3.59,0.77,-0.14,0.7,-0.59,0.39
0.56,-57.38,81.12,66.63,0.12,0.26,0.07,1.48,1.13,1.35,0.11,0.68,0.01,0.73,-49.26,32.94,179.56,0.05,8.74,0.99,2.05,0.97,13.01,0.87,0.4,0.26,0.12,-214.25,17.12,11.44,0.58,0.49,0.49,1.43,0.93,3.12,-0.17,0.05,-0.94,-0.28,-157.75,44.88,92.19,0.63,0.63,0.24,0.86,3.63,2.03,-0.13,0.7,-0.58,0.39
0.57,-57.19,81.06,64.44,0.19,0.2,0.03,1.02,0.42,0.8,0.09,0.68,-0.0,0.73,-50.38,25.5,178.94,0.15,1.97,0.75,0.18,1.28,0.87,0.88,0.42,0.2,0.1,-214.38,16.5,12.25,0.65,0.46,0.21,3.19,0.87,0.88,-0.17,0.06,-0.94,-0.28,-158.63,43.75,94.62,0.42,0.79,0.35,1.41,2.46,5.45,-0.12,0.72,-0.57,0.39
0.58,-57.0,81.0,63.69,0.16,0.08,0.05,0.64,0.25,0.02,0.09,0.68,-0.01,0.73,-51.07,23.62,178.81,0.21,1.39,0.38,0.51,2.01,0.07,0.88,0.42,0.18,0.1,-214.88,16.0,14.44,0.33,0.16,0.51,1.23,0.14,0.68,-0.17,0.08,-0.94,-0.28,-159.06,43.69,96.12,0.44,0.99,0.07,0.2,3.79,0.6,-0.12,0.72,-0.56,0.38
0.59,-57.06,80.81,64.26,0.17,0.02,0.27,0.78,0.54,0.26,0.09,0.68,-0.01,0.73,-51.32,21.87,179.19,0.39,1.93,0.16,0.14,1.63,0.52,0.88,0.43,0.17,0.09,-214.25,16.37,14.69,0.4,0.39,0.56,0.1,0.33,2.42,-0.17,0.08,-0.94,-0.27,-158.87,43.75,97.75,0.52,0.93,0.06,0.28,3.51,0.84,-0.11,0.73,-0.55,0.39
0.6,-57.13,80.5,64.76,0.19,0.05,0.2,0.02,0.84,0.27,0.1,0.67,-0.0,0.73,-51.7,17.94,179.75,0.2,1.23,0.04,0.02,1.83,1.37,0.89,0.43,0.14,0.07,-213.75,16.87,15.0,0.37,0.03,0.66,3.43,0.81,0.02,-0.18,0.08,-0.94,-0.27,-159.37,43.13,98.81,0.71,0.15,0.18,3.72,2.92,1.14,-0.11,0.74,-0.55,0.38
0.61,-56.94,80.44,64.26,0.12,0.1,0.03,1.28,1.34,0.19,0.1,0.67,-0.01,0.73,-51.51,17.25,179.94,0.15,0.49,0.21,0.4,2.71,2.02,0.89,0.43,0.13,0.07,-212.81,16.94,15.13,0.3,0.22,0.88,4.21,1.84,2.19,-0.18,0.08,-0.95,-0.26,-158.81,43.19,99.81,0.75,0.17,0.36,0.67,3.4,3.66,-0.1,0.74,-0.54,0.39
0.62,-56.63,80.62,63.94,0.2,0.1,0.12,0.31,0.73,0.29,0.1,0.67,-0.01,0.73,-51.26,17.06,179.69,0.19,0.11,0.28,0.34,1.5,0.94,0.89,0.43,0.13,0.07,-211.87,16.81,15.06,0.27,0.31,0.28,1.91,1.67,0.86,-0.17,0.08,-0.95,-0.25,-157.81,43.44,100.69,0.64,0.12,0.16,0.04,1.39,0.17,-0.09,0.75,-0.53,0.39
0.63,-56.31,80.69,63.76,0.21,0.09,0.06,0.18,0.42,0.26,0.1,0.67,-0.0,0.73,-51.01,16.87,179.5,0.01,0.24,0.19,0.43,1.78,1.09,0.89,0.43,0.13,0.07,-211.69,16.5,15.38,0.41,0.25,0.09,0.74,0.09,0.09,-0.17,0.09,-0.95,-0.25,-157.56,43.13,101.25,0.43,0.3,0.68,1.66,4.61,0.99,-0.09,0.75,-0.52,0.39
