0.01,-47.46506384609443,82.32832821500362,94.78736852962578,0.010301407532119273,0.0059666080528202785,0.009598320196737238,0.039163110396911976,0.016390990274300184,0.1760991164046666,0.32865700229403405,0.6307202157937816,0.23885148668018327,0.6607623917452042,-57.90879895181231,86.93416702285575,179.30805720464022,0.029441821984182045,0.05902516913728429,0.016095610274984858,0.07492499013260784,0.0450902218854359,0.3475852939832615,0.6308147830677232,0.35063992046701314,0.5988600776703623,0.3396769473075291,-219.67736742276185,1.1038219653310797,12.393146364613369,0.14075582373293039,0.23860640248647683,0.17763339267598974,0.3175606056393705,0.26178404473329475,0.1488906182685375,-0.050234846197366095,0.09952762835535905,-0.9402586997632227,-0.3393949431593368,-151.0452342816398,15.23789484684615,23.93816542975029,0.040945182838170745,0.010932301294499156,0.07647749906559238,0.497011920215912,0.09165583400994773,0.048202647392208066,-0.07047184874618871,0.23001202570035983,-0.9300164533589738,0.26970291589682616
0.02,-47.456812238578756,82.33279159136254,94.95120234272599,0.007907221903830594,0.006493015110306965,0.010716361459712737,0.051999782859932765,0.020105379058159636,0.2108170682859035,0.32945699246157384,0.6306487474893493,0.23971480905575607,0.6605740412301986,-57.945147268946585,86.97829215695536,179.32719989683423,0.03731118217561624,0.04565505947682982,0.016635292806725637,0.09169657728084808,0.055612254675378496,0.337858284068918,0.630580814280742,0.3515982794467332,0.5993148860180516,0.33978338937560887,-220.07424227758034,1.4457709766693811,12.583162498104686,0.13698056339394318,0.261094693825985,0.20916625859341817,0.3181751834109742,0.29299279664911126,0.14539728217300776,-0.0528898414321743,0.09956360117084431,-0.9382268173318878,-0.3417042774813917,-150.96460061177962,15.40600907264392,24.05186083795413,0.09055635564023752,0.07450172972226994,0.07300366496854525,0.5690632362983739,0.09880049249945166,0.09669462930879288,-0.07169271141149884,0.23148793476884277,-0.9298250582612121,0.2700970532426812
0.03,-47.44576830725156,82.33660275654677,95.14961495047727,0.00559550013073816,0.007847495661088446,0.01191853210260738,0.06457363190025586,0.0235980223532177,0.2455279988830891,0.3304834557438918,0.6304897861366469,0.2407931526450784,0.6602501165251052,-57.983097769595695,87.03176584843014,179.35741204083823,0.04528569765329873,0.031936334427380926,0.016618765453564922,0.108320187346938,0.06501282542548813,0.32929094918697244,0.630324259065268,0.3524231645475326,0.5998350052931661,0.33987142957739347,-220.47916992080704,1.7805227932803616,12.776643922112186,0.13253065083729287,0.28331847361504847,0.2379862892784613,0.3189290706765835,0.3264164391613146,0.1474243740463984,-0.05556038711555606,0.09965860867587822,-0.9361832937252159,-0.3441066678426312,-150.88847070081644,15.583142337644043,24.180603774850766,0.13884563188951624,0.1391284431527504,0.07053975839360797,0.632679777907562,0.1036799016016544,0.13886211600503368,-0.07294988385865359,0.23311045469001337,-0.9295748517092066,0.27051287942840424
0.04,-47.432372972032915,82.33921099653261,95.40586621108012,0.0037767971149436975,0.010221170717570994,0.013205266976218585,0.07614930418849378,0.02671886829099185,0.2804120352336361,0.33186984782636897,0.6301786026562429,0.242211221334663,0.659700675139569,-58.02665126021371,87.08258099988944,179.3989896266089,0.05338766895737963,0.020744414256199807,0.01627460122765759,0.12712327362552345,0.07284745048919115,0.3216510392579735,0.6301053887631172,0.3531344492073236,0.600334756092968,0.3399127676484548,-220.89597034160596,2.1072057124447814,12.973155092463328,0.1273283233401678,0.30455257222582627,0.26297215930014084,0.32121575465744984,0.3628162619634405,0.16018760781690755,-0.05828141936372581,0.09981758162393845,-0.9341388677709896,-0.3466528000377046,-150.83124834223582,15.786858563762587,24.345521808374762,0.184700082463042,0.20508721659881107,0.06998549106782354,0.6822731675281821,0.10637116459541887,0.1743625425005704,-0.07436920396920368,0.23506804315319904,-0.9291984980462621,0.2709143462884518
0.05,-47.41741359858546,82.3399878919401,95.7392721083042,0.0028708720015969496,0.013708431715485265,0.014560332924145674,0.08593819372886963,0.029310154152286137,0.31563440913075697,0.3337227901155057,0.6296591329225815,0.24406680782574833,0.6588522260879937,-58.079841621168676,87.11774669289244,179.45079578508705,0.061630463594353264,0.015029285326369731,0.01589203355426216,0.15050682374612812,0.07882265965828736,0.3146108392673703,0.6299850090640446,0.3537717422121118,0.6007200880988656,0.3398832728358047,-221.3274481503891,2.425551429405131,13.171881136576081,0.12140363033405353,0.3241033188008952,0.283300155251785,0.32606765109691777,0.40229706337268484,0.1886121340526776,-0.06108081543079498,0.10003930727294744,-0.932102413544174,-0.3493801761352882,-150.80673524244702,16.032607954175234,24.56536875794787,0.2268996427827794,0.2723255311138388,0.07216794101262991,0.713404649127856,0.10726496834770771,0.20379450201016627,-0.07606587626410183,0.23752373974781543,-0.9286382854002392,0.27126004352897976
0.06,-47.402087215722496,82.33829871193933,96.1630397250404,0.0032860062909170346,0.01828662765900658,0.015948407323996182,0.09317148747709376,0.03123564422362421,0.35131115944918734,0.3361094147433012,0.6288903413095618,0.24641910557410499,0.6576560629914708,-58.14637422271644,87.12328734918626,179.50997553720245,0.07001602158769729,0.0177165088943778,0.015826685081656792,0.18076051314209107,0.08284367353604688,0.3078213257710009,0.6300235668572304,0.3543956793295179,0.6008891021278211,0.33976362005213534,-221.77478011823968,2.735947934506501,13.371438515481506,0.11490162492534735,0.3413418193698821,0.2985052622606705,0.33404977917725853,0.4442540178866803,0.2369507489366043,-0.06397668262353248,0.10031472339448019,-0.930081307746363,-0.3523068878507955,-150.8274255562798,16.332551358956177,24.855052287485616,0.2641541250795705,0.3403583717898671,0.07779013316398406,0.723227935278454,0.10709590599664591,0.22882376230655394,-0.07813678322896254,0.24060167480350284,-0.927850984702029,0.2715035251100389
0.07,-47.388037150179834,82.33359576981171,96.6824616705042,0.005395619650018053,0.023804751474032826,0.017315451388260485,0.09718682090685694,0.03241231989083202,0.3874815091796163,0.3390473641104432,0.6278517853245197,0.24927983696078376,0.656095002514561,-58.22923671390876,87.08425021616938,179.57178106051003,0.07853116192368954,0.03160188649277036,0.01650254506221657,0.21987494238927902,0.08504540220675597,0.3009712686317693,0.6302807221750948,0.3550873097854771,0.6007328661451895,0.3395393072948785,-222.2369575790906,3.0394443700333227,13.569687041841378,0.10807933196347073,0.35572705577074937,0.30851639595285807,0.34523373182460304,0.48743793243864464,0.3084009048592651,-0.06697578991253152,0.10062554846738073,-0.9280830160422243,-0.35542665240932975,-150.90390565019152,16.694736337791895,25.224463938961346,0.29518646864791165,0.40822903885811845,0.0873784135670281,0.710796376307782,0.10693815946195691,0.2521943826620507,-0.08065484749198643,0.24437704351065329,-0.9268115136098187,0.27159433616332157
0.08,-47.37735227183949,82.32552816194472,97.29365002147738,0.009512996625319849,0.02998399485547815,0.018592239064900366,0.09752276898618904,0.032841652750576884,0.42408599230471017,0.34249843029014687,0.6265478202778242,0.25260810082447455,0.6541878203970517,-58.330298521965204,86.98476954449139,179.62954662889888,0.08714244791367581,0.05923901912133193,0.018407876486020786,0.26936746949248985,0.08580029459143716,0.2938320162453692,0.6308153307665079,0.35594504423686135,0.6001367451648744,0.33920001082574885,-222.71034224420706,3.337700861245669,13.763571142878197,0.10129277313042391,0.3668187831663363,0.31366296364490215,0.3592568070487428,0.530127815722989,0.4047491171973582,-0.07007314328966918,0.10094346530621115,-0.9261174744931583,-0.3587055996436406,-151.04438293102302,17.12267617882054,25.677692813307516,0.31885787674211014,0.47454102884406124,0.10123059128824864,0.6771999638156594,0.10816121140154808,0.27760142835923785,-0.08366563376243549,0.2488701935473694,-0.9255150970114613,0.2714798316632135
0.09,-47.37252035271374,82.31405932846197,97.98296358086716,0.01586552759882688,0.036432670034170264,0.01970094532963604,0.09401535593383073,0.03263774277139359,0.4609491912343452,0.34636653648556653,0.625009941992695,0.25630952815248814,0.6519908238052169,-58.449917781213685,86.80823177606382,179.67484452724048,0.0957899387616133,0.1028207217013766,0.022083107962681956,0.3301370671021135,0.08569926466636017,0.28629073878713635,0.6316857682708754,0.35707889460489967,0.5989824141560396,0.3387382554006903,-223.1883959476907,3.6328807956195344,13.949022925145927,0.09497473260761503,0.37428192783779163,0.3146523697081881,0.3754573261469474,0.5703768308399222,0.5260705334679872,-0.07325258699563243,0.10123006629409195,-0.9241996314874262,-0.3620812317340505,-151.2543545316951,17.61533144898302,26.212667012833602,0.33432017194099106,0.5375539469389582,0.11936826815118293,0.6255136294345454,0.11234538064827364,0.30941626338081163,-0.08718609969846351,0.25404502666156076,-0.9239777722050886,0.2711077608390451
0.1,-47.37633074044997,82.29958063755676,98.72723854770854,0.02457038640473361,0.04267728805734537,0.020564168600327126,0.08689078002543132,0.032049974714816604,0.4977673106959324,0.35050046182697603,0.6232969005107987,0.26024000665080316,0.6495962363516226,-58.58657786583357,86.53757284070032,179.69783987187049,0.10438087720998085,0.16405747234559365,0.028099554416309406,0.40235785770308974,0.08550618781960999,0.27837473986709127,0.6329505024430773,0.35860215025708564,0.59715066216635,0.3381474112592852,-223.66164009185243,3.927486757037553,14.12095908472729,0.08960376385133913,0.37788555607860924,0.3125193885797592,0.3930616943203708,0.6062864672558602,0.6705096603636971,-0.0764882361748809,0.10143773327078134,-0.9223515009554493,-0.36546383547677463,-151.5364153919888,18.167443997023984,26.821225496262404,0.34117189297010353,0.5953264288646365,0.14149856724416432,0.5605578973321951,0.12116190654159824,0.35227561663928075,-0.09120521681191351,0.2598114880115414,-0.9222352938814712,0.27042945444911376
