0.19,58.06,86.44,179.06,9.70,0.20,0.71,0.01,0.01,0.02,43.56,1.19,16.75,0.06,0.06,0.11,0.60,0.34,0.64,0.33
0.20,58.06,86.44,179.06,9.70,0.16,0.74,0.00,0.01,0.01,43.56,1.19,16.75,0.08,0.01,0.15,0.60,0.34,0.64,0.33
0.21,58.00,86.44,179.12,9.68,0.18,0.77,0.00,0.02,0.01,43.56,1.19,16.75,0.10,0.03,0.18,0.60,0.34,0.64,0.33
0.22,58.00,86.44,179.12,9.73,0.17,0.72,0.01,0.00,0.01,44.00,3.00,18.00,0.05,0.02,0.13,0.60,0.34,0.64,0.33
0.23,58.00,86.44,179.12,9.73,0.17,0.74,0.00,0.01,0.01,44.00,3.00,18.00,0.05,0.02,0.15,0.60,0.34,0.64,0.33
0.24,58.00,86.44,179.12,9.71,0.16,0.68,0.00,0.00,0.01,43.25,2.69,17.19,0.02,0.06,0.07,0.60,0.34,0.64,0.33
0.25,58.00,86.44,179.12,9.75,0.21,0.65,0.00,0.01,0.01,43.25,2.69,17.19,0.00,0.09,0.06,0.60,0.34,0.64,0.33
0.26,58.00,86.44,179.12,9.73,0.19,0.70,0.00,0.01,0.01,43.25,2.69,17.19,0.05,0.05,0.12,0.60,0.34,0.64,0.33
0.27,58.00,86.44,179.12,9.75,0.18,0.67,0.01,0.02,0.01,43.25,2.00,15.50,0.02,0.04,0.09,0.60,0.34,0.64,0.33
0.28,58.00,86.50,179.19,9.71,0.19,0.66,0.01,0.02,0.02,43.25,2.00,15.50,0.07,0.05,0.08,0.60,0.34,0.64,0.33
0.29,57.94,86.50,179.19,9.71,0.21,0.64,0.01,0.02,0.02,43.25,2.00,17.50,0.06,0.08,0.04,0.60,0.34,0.64,0.33
0.30,57.94,86.56,179.19,9.74,0.15,0.64,0.02,0.03,0.01,43.25,2.00,17.50,0.05,0.02,0.07,0.60,0.34,0.64,0.33
0.31,57.94,86.56,179.19,9.74,0.15,0.68,0.01,0.04,0.02,43.25,2.00,17.50,0.04,0.03,0.12,0.60,0.34,0.64,0.33
0.32,57.94,86.63,179.25,9.70,0.17,0.69,0.01,0.04,0.01,43.56,2.00,17.19,0.08,0.05,0.13,0.60,0.34,0.64,0.33
0.33,57.94,86.69,179.25,9.74,0.16,0.63,0.01,0.02,0.01,43.56,2.00,17.19,0.04,0.04,0.09,0.60,0.34,0.64,0.33
0.34,57.94,86.69,179.25,9.79,0.18,0.51,0.02,0.03,0.01,44.00,2.37,18.25,0.01,0.06,0.16,0.60,0.34,0.64,0.33
0.35,58.00,86.75,179.25,9.73,0.20,0.26,0.07,0.02,0.01,44.00,2.37,18.25,0.08,0.01,0.11,0.60,0.34,0.64,0.33
0.36,58.00,86.81,179.25,9.42,0.26,1.02,0.08,0.23,0.02,44.00,2.37,18.25,0.36,0.14,0.52,0.60,0.34,0.64,0.33
0.37,57.94,87.00,179.25,9.41,0.21,0.40,0.08,0.13,0.02,44.38,2.37,17.50,0.19,0.01,0.70,0.60,0.34,0.64,0.33
0.38,58.00,86.94,179.25,9.88,0.10,0.84,0.07,0.07,0.02,44.38,2.37,17.50,0.09,0.01,0.34,0.60,0.34,0.64,0.33
0.39,58.00,86.94,179.25,9.85,0.16,0.99,0.02,0.04,0.01,44.38,2.37,17.50,0.05,0.10,0.38,0.60,0.34,0.64,0.33
0.40,58.00,87.06,179.25,9.61,0.21,0.41,0.02,0.04,0.00,44.38,2.37,18.00,0.13,0.12,0.06,0.60,0.34,0.64,0.33
0.41,57.94,87.12,179.25,9.73,0.26,0.48,0.03,0.06,0.01,44.38,2.37,18.00,0.01,0.13,0.01,0.60,0.34,0.64,0.33
0.42,57.88,87.06,179.31,9.84,0.18,0.47,0.03,0.05,0.01,43.56,2.37,16.00,0.02,0.02,0.07,0.60,0.34,0.64,0.33
0.43,57.88,87.06,179.31,9.77,0.14,0.57,0.00,0.06,0.00,43.56,2.37,16.00,0.03,0.07,0.13,0.60,0.34,0.64,0.33
0.44,57.88,87.12,179.31,9.67,0.21,0.59,0.01,0.05,0.00,43.25,2.37,16.19,0.15,0.04,0.13,0.60,0.34,0.64,0.33
0.45,57.88,87.12,179.31,9.60,0.21,0.66,0.01,0.00,0.01,43.25,2.37,16.19,0.17,0.10,0.19,0.60,0.34,0.64,0.33
0.46,57.88,87.12,179.31,9.69,0.23,0.62,0.01,0.00,0.02,43.25,2.37,16.19,0.10,0.13,0.01,0.60,0.34,0.64,0.33
0.48,57.94,87.12,179.38,9.76,0.19,0.70,0.01,0.00,0.01,43.00,2.37,17.06,0.03,0.09,0.22,0.60,0.34,0.64,0.33
0.49,57.88,87.12,179.38,9.75,0.14,0.61,0.00,0.01,0.01,43.00,2.69,15.88,0.04,0.04,0.04,0.60,0.34,0.64,0.33
0.51,57.88,87.12,179.38,9.82,0.18,0.56,0.00,0.01,0.01,43.00,2.69,15.88,0.02,0.08,0.08,0.60,0.34,0.64,0.33
0.52,57.88,87.12,179.38,9.82,0.14,0.60,0.01,0.01,0.01,44.00,2.69,16.69,0.02,0.04,0.13,0.60,0.34,0.64,0.33
0.53,57.94,87.12,179.38,9.79,0.14,0.81,0.03,0.04,0.01,44.00,2.69,16.69,0.00,0.04,0.34,0.60,0.34,0.64,0.33
0.54,57.94,87.19,179.38,9.68,0.08,0.92,0.04,0.05,0.00,44.00,2.69,16.69,0.15,0.03,0.49,0.60,0.34,0.64,0.33
0.55,58.00,87.19,179.38,9.58,0.09,0.93,0.03,0.02,0.00,44.00,2.69,16.69,0.21,0.03,0.47,0.60,0.34,0.64,0.33
0.56,58.00,87.19,179.38,9.61,0.19,0.89,0.06,0.02,0.01,44.00,2.69,16.69,0.18,0.08,0.41,0.60,0.34,0.64,0.33
0.57,58.13,87.06,179.38,9.58,0.19,0.85,0.07,0.04,0.02,44.00,1.56,16.75,0.18,0.09,0.29,0.60,0.35,0.64,0.33
0.58,58.19,86.94,179.38,9.67,0.24,0.80,0.08,0.06,0.03,44.00,1.56,16.75,0.08,0.18,0.24,0.60,0.35,0.64,0.34
0.59,58.25,86.87,179.38,9.73,0.22,0.83,0.09,0.05,0.03,44.00,1.56,16.75,0.05,0.11,0.31,0.60,0.35,0.64,0.34
0.60,58.38,86.75,179.38,9.60,0.29,0.86,0.09,0.07,0.03,44.00,2.69,17.50,0.18,0.18,0.32,0.60,0.35,0.64,0.34
0.62,58.56,86.44,179.38,9.48,0.09,1.00,0.08,0.10,0.01,43.56,2.37,17.37,0.37,0.01,0.39,0.60,0.35,0.64,0.34
0.63,58.63,86.25,179.38,9.34,0.15,0.96,0.10,0.21,0.05,43.56,2.37,17.37,0.56,0.11,0.17,0.60,0.35,0.64,0.34
0.64,58.75,86.00,179.44,9.21,0.22,0.81,0.11,0.27,0.06,43.56,2.37,18.19,0.54,0.10,0.16,0.59,0.35,0.64,0.33
0.65,58.81,85.62,179.50,9.26,0.10,0.87,0.12,0.35,0.08,43.56,2.37,18.19,0.60,0.06,0.23,0.59,0.35,0.64,0.33
0.66,58.81,85.19,179.56,9.05,0.00,1.06,0.11,0.44,0.07,43.56,2.37,18.19,0.71,0.03,0.18,0.59,0.36,0.64,0.33
0.67,58.87,84.62,179.63,9.05,0.08,1.05,0.11,0.48,0.06,43.00,2.00,18.19,0.69,0.11,0.19,0.59,0.36,0.65,0.33
0.68,59.00,84.00,179.69,9.06,0.18,1.23,0.13,0.60,0.08,43.00,2.00,18.19,0.70,0.13,0.20,0.58,0.36,0.65,0.33
0.70,59.13,82.25,179.38,8.80,0.16,1.63,0.18,0.89,0.13,43.25,2.37,19.19,0.59,0.12,0.73,0.57,0.37,0.66,0.32
0.71,59.19,81.19,179.63,9.15,0.00,2.51,0.15,0.92,0.15,43.25,2.37,19.19,1.20,0.10,0.00,0.57,0.38,0.66,0.32
0.73,59.13,78.62,177.81,8.68,0.06,1.22,0.21,1.49,0.22,41.50,2.00,21.06,0.57,0.17,0.37,0.55,0.39,0.67,0.31
0.74,59.13,77.00,177.25,8.69,0.22,2.63,0.15,1.44,0.22,41.50,2.00,21.06,1.22,0.02,0.22,0.54,0.39,0.68,0.31
0.75,58.94,75.37,176.63,8.01,0.04,2.47,0.08,1.46,0.24,40.38,1.56,25.19,1.78,0.17,0.12,0.53,0.40,0.68,0.30
0.76,58.81,73.56,176.06,7.29,0.23,2.87,0.14,1.83,0.31,40.38,1.56,25.19,2.04,0.31,0.13,0.52,0.41,0.69,0.29
0.77,58.56,71.44,175.56,6.93,0.05,2.85,0.15,1.96,0.36,40.06,1.50,26.69,1.61,0.30,0.05,0.51,0.42,0.70,0.29
0.78,58.31,69.06,175.00,7.93,0.77,3.75,0.17,2.10,0.41,40.06,1.50,26.69,1.26,0.56,0.27,0.50,0.42,0.71,0.28
0.79,57.75,66.75,174.44,7.65,0.81,3.94,0.02,2.05,0.42,40.06,1.50,26.69,1.36,0.44,0.09,0.48,0.43,0.71,0.27
0.80,56.94,64.31,173.75,7.27,0.40,3.55,0.14,2.26,0.45,37.69,0.69,30.19,1.41,0.23,1.00,0.47,0.44,0.72,0.25
0.81,55.81,61.56,173.13,7.27,0.11,3.41,0.18,2.46,0.48,37.69,0.69,30.19,1.06,0.62,1.20,0.45,0.45,0.73,0.24
0.82,54.75,58.81,172.69,7.89,0.67,4.84,0.05,2.42,0.50,34.69,0.69,34.56,0.50,0.02,0.18,0.44,0.46,0.74,0.23
0.83,53.87,56.44,172.37,7.51,1.89,6.07,0.00,2.00,0.44,34.69,0.69,34.56,0.65,0.33,0.97,0.42,0.47,0.75,0.22
0.84,52.88,53.87,172.06,8.19,0.20,4.08,0.02,2.37,0.54,34.69,0.69,34.56,0.26,0.58,1.63,0.41,0.47,0.75,0.20
0.85,51.88,51.13,171.81,9.34,0.46,5.56,0.16,2.36,0.64,30.06,0.75,39.38,1.70,0.40,0.52,0.39,0.48,0.76,0.19
0.86,51.06,49.13,171.56,6.95,1.20,7.40,0.02,1.50,0.44,30.06,0.75,39.38,0.46,0.26,1.06,0.38,0.49,0.76,0.18
0.88,48.63,45.38,171.19,6.07,1.52,7.31,0.12,2.24,0.23,26.56,2.00,42.00,0.90,0.47,0.50,0.36,0.50,0.77,0.16
0.89,65.87,42.56,171.25,7.82,0.94,6.00,0.03,2.59,0.36,26.56,2.00,42.00,1.19,0.15,1.13,0.34,0.51,0.78,0.15
0.91,66.50,38.88,171.19,6.77,1.51,8.30,0.12,1.29,0.38,22.87,2.75,46.06,0.71,0.33,0.68,0.31,0.52,0.79,0.13
0.92,66.75,37.56,171.13,5.27,1.80,9.19,0.05,0.99,0.13,18.25,2.75,48.19,0.62,0.59,1.45,0.31,0.52,0.79,0.12
0.93,66.75,36.31,171.13,5.94,1.37,8.40,0.10,1.59,0.08,18.25,2.75,48.19,0.26,0.14,0.50,0.30,0.52,0.79,0.12
0.94,66.69,34.38,171.19,7.23,0.31,6.57,0.03,2.11,0.20,18.25,2.75,48.19,1.86,0.92,1.53,0.28,0.52,0.80,0.11
0.95,66.81,32.06,171.37,7.42,0.42,6.32,0.18,2.03,0.27,15.75,3.19,50.00,2.00,0.09,0.41,0.27,0.53,0.80,0.10
0.96,67.12,30.44,171.69,6.52,1.40,8.96,0.25,0.78,0.14,15.75,3.19,50.00,0.96,0.49,1.45,0.26,0.53,0.80,0.09
0.97,67.25,29.63,171.87,5.21,1.88,10.30,0.16,0.58,0.04,15.75,3.19,50.00,0.32,0.42,1.66,0.25,0.53,0.80,0.09
0.98,67.12,28.81,172.06,4.46,1.37,9.75,0.07,0.87,0.07,12.06,3.56,51.19,0.01,0.12,0.58,0.24,0.53,0.80,0.09
0.99,67.12,27.37,172.37,4.90,1.35,8.87,0.28,1.34,0.14,12.06,3.56,51.19,0.57,0.17,0.31,0.23,0.54,0.81,0.08
1.01,67.44,24.81,172.94,5.70,1.09,9.28,0.21,0.99,0.12,9.38,3.87,51.06,1.71,0.17,0.12,0.21,0.54,0.81,0.07
1.02,67.50,23.81,173.19,5.64,1.27,8.87,0.24,0.88,0.05,9.38,3.87,51.06,1.68,0.22,0.02,0.20,0.54,0.81,0.07
1.04,67.81,22.31,174.06,4.64,1.10,10.94,0.41,0.50,0.10,6.19,2.50,52.50,0.69,0.04,1.84,0.19,0.55,0.81,0.07
1.05,67.94,21.75,174.50,4.12,1.07,10.76,0.40,0.59,0.04,4.19,2.06,53.38,0.30,0.50,0.87,0.18,0.55,0.81,0.07
1.06,68.00,20.88,175.00,3.97,1.36,9.68,0.45,0.82,0.01,4.19,2.06,53.38,1.08,0.80,0.97,0.17,0.55,0.81,0.07
1.07,68.06,19.87,175.62,4.73,1.47,10.37,0.50,0.91,0.04,4.19,2.06,53.38,1.40,0.77,1.17,0.16,0.55,0.82,0.07
1.08,68.19,19.00,176.06,4.50,0.87,9.88,0.38,0.74,0.05,2.56,1.37,54.19,1.26,0.07,0.48,0.16,0.55,0.82,0.07
1.09,68.25,18.31,176.50,4.00,0.44,9.77,0.41,0.61,0.03,2.56,1.37,54.19,0.81,0.04,0.72,0.15,0.55,0.82,0.07
1.10,68.37,17.62,177.00,3.82,0.59,10.04,0.48,0.58,0.03,1.25,0.37,53.75,0.84,0.11,0.71,0.14,0.56,0.82,0.07
1.11,68.44,17.00,177.50,3.41,0.78,10.12,0.45,0.56,0.01,1.25,0.37,53.75,0.54,0.37,0.76,0.13,0.56,0.82,0.07
1.12,68.50,16.44,178.00,3.43,0.78,10.48,0.42,0.53,0.04,1.25,0.37,53.75,0.66,0.45,1.08,0.13,0.56,0.82,0.07
1.14,68.31,15.19,178.81,3.36,1.17,9.87,0.29,0.58,0.16,0.50,0.37,53.69,0.79,0.98,0.41,0.12,0.56,0.82,0.07
1.15,68.12,14.63,179.06,3.41,1.27,9.69,0.14,0.50,0.18,2.19,1.00,55.25,0.93,1.13,0.20,0.11,0.56,0.82,0.07
1.16,68.06,14.38,179.12,2.86,0.84,10.25,0.04,0.38,0.15,2.19,1.00,55.25,0.46,0.71,0.74,0.11,0.55,0.82,0.06
1.17,67.87,13.94,179.25,2.42,0.87,10.17,0.02,0.38,0.10,2.19,1.00,55.25,0.09,0.75,0.65,0.10,0.55,0.82,0.06
1.18,67.75,13.50,179.25,2.53,0.04,10.27,0.00,0.41,0.11,3.87,1.25,54.50,0.27,0.16,0.73,0.10,0.55,0.82,0.06
1.19,67.62,13.06,179.31,2.91,0.07,10.18,0.09,0.46,0.14,3.87,1.25,54.50,0.73,0.17,0.62,0.10,0.55,0.83,0.06
1.20,67.50,12.56,179.50,2.86,0.47,9.69,0.17,0.42,0.15,3.87,1.25,54.50,0.91,0.55,0.11,0.09,0.55,0.83,0.06
1.21,67.37,12.13,179.81,2.94,0.48,9.16,0.25,0.41,0.14,3.75,1.87,53.69,0.65,0.43,0.45,0.09,0.55,0.83,0.06
1.23,67.25,11.63,179.31,2.06,0.24,9.63,0.41,0.14,0.03,4.87,1.87,54.88,0.01,0.30,0.10,0.08,0.55,0.83,0.06
1.24,67.31,11.44,178.81,2.08,0.23,9.73,0.40,0.21,0.02,4.87,1.87,54.88,0.21,0.05,0.14,0.08,0.55,0.83,0.06
1.26,67.50,10.63,177.94,1.85,0.91,10.06,0.37,0.34,0.00,5.50,3.25,54.50,0.09,0.43,0.37,0.07,0.55,0.83,0.07
1.27,67.50,10.25,177.50,2.22,0.13,9.91,0.29,0.40,0.01,5.50,3.25,54.50,0.50,0.29,0.26,0.06,0.55,0.83,0.07
1.28,67.56,9.81,177.25,2.18,0.16,9.85,0.22,0.41,0.00,5.87,4.25,54.50,0.51,1.02,0.04,0.06,0.55,0.83,0.07
1.29,67.56,9.31,177.12,2.22,0.78,9.73,0.08,0.41,0.08,5.87,4.25,54.50,0.15,0.96,0.74,0.05,0.55,0.83,0.07
1.30,67.50,8.94,177.00,1.48,0.12,10.48,0.06,0.28,0.08,5.87,4.25,54.50,0.04,0.62,0.80,0.05,0.55,0.83,0.06
1.31,67.44,8.69,177.00,1.56,0.15,10.41,0.02,0.23,0.01,7.56,3.87,54.00,0.88,0.07,0.97,0.05,0.55,0.83,0.06
1.32,67.50,8.38,176.87,2.40,0.88,10.46,0.11,0.27,0.07,7.56,3.87,54.00,0.81,0.74,0.42,0.05,0.55,0.83,0.06
1.34,67.69,7.75,176.81,2.04,1.23,9.49,0.03,0.32,0.05,8.00,4.19,53.56,0.78,0.50,0.08,0.04,0.56,0.83,0.06
1.35,67.75,7.31,176.69,1.77,0.68,9.75,0.18,0.36,0.01,8.00,4.19,53.56,0.51,0.12,0.04,0.04,0.56,0.83,0.06
1.36,67.75,6.94,176.37,1.61,0.16,10.18,0.31,0.37,0.01,8.69,5.25,54.38,0.37,0.62,0.41,0.03,0.56,0.83,0.06
1.37,67.87,6.69,176.06,1.59,0.25,9.94,0.27,0.21,0.14,8.69,5.25,54.38,0.78,0.00,0.05,0.03,0.56,0.83,0.06
1.38,68.19,6.44,175.81,1.91,0.68,9.76,0.23,0.22,0.26,9.75,4.87,53.87,0.80,0.02,0.05,0.03,0.56,0.83,0.06
1.39,68.50,6.31,175.56,1.93,0.30,10.11,0.25,0.17,0.26,9.75,4.87,53.87,0.63,0.80,0.44,0.02,0.56,0.82,0.06
1.40,68.81,6.19,175.31,1.69,0.08,10.12,0.26,0.07,0.25,9.75,4.87,53.87,0.62,0.87,0.41,0.02,0.56,0.82,0.06
1.41,69.12,6.19,175.19,1.48,0.51,10.15,0.17,0.03,0.27,10.19,4.75,54.25,0.41,0.29,0.44,0.02,0.57,0.82,0.07
1.43,69.69,5.87,175.06,1.54,0.22,9.78,0.07,0.20,0.21,10.75,5.87,54.25,0.54,0.61,0.06,0.02,0.57,0.82,0.06
1.44,69.94,5.69,175.00,1.58,0.60,9.85,0.09,0.14,0.25,10.75,5.87,54.25,0.60,0.23,0.13,0.02,0.57,0.82,0.06
1.46,70.50,5.56,174.81,1.17,0.68,10.03,0.16,0.14,0.21,11.56,6.56,53.00,0.21,0.19,0.31,0.01,0.58,0.81,0.07
1.47,70.75,5.37,174.69,1.29,0.80,9.66,0.07,0.17,0.17,11.56,6.56,53.00,0.36,0.08,0.05,0.01,0.58,0.81,0.06
1.48,70.81,5.31,174.69,1.37,0.88,9.75,0.07,0.15,0.13,12.00,6.56,53.56,0.47,0.02,0.03,0.01,0.58,0.81,0.06
1.49,70.94,5.19,174.62,1.29,0.59,9.97,0.04,0.11,0.05,12.00,6.56,53.56,0.41,0.31,0.24,0.01,0.58,0.81,0.06
1.50,71.00,5.06,174.56,1.00,0.18,9.77,0.03,0.12,0.02,12.00,6.56,53.56,0.13,0.73,0.04,0.01,0.58,0.81,0.06
1.51,71.06,4.94,174.56,0.73,0.02,10.00,0.05,0.21,0.02,11.56,6.50,53.50,0.44,0.75,0.23,0.01,0.58,0.81,0.06
1.52,71.00,4.62,174.62,0.50,0.16,9.51,0.06,0.32,0.01,11.56,6.50,53.50,0.10,0.70,0.27,0.01,0.58,0.81,0.06
1.54,71.00,3.87,174.50,1.06,0.32,8.94,0.05,0.33,0.05,12.25,6.75,53.56,0.64,0.45,0.90,0.00,0.58,0.81,0.06
1.55,70.94,3.56,174.56,1.44,0.58,9.15,0.06,0.22,0.10,12.25,6.75,53.56,0.71,0.27,0.48,0.00,0.58,0.81,0.06
1.56,70.87,3.31,174.62,0.92,0.08,8.87,0.05,0.24,0.12,13.00,6.50,53.06,0.37,1.19,0.82,0.00,0.58,0.81,0.05
1.57,70.75,3.00,174.62,0.91,0.56,9.09,0.01,0.16,0.10,13.00,6.50,53.06,0.33,1.55,0.31,0.01,0.58,0.81,0.05
1.58,70.62,2.81,174.62,0.66,0.33,9.81,0.04,0.15,0.08,13.00,6.50,53.06,0.16,1.24,0.06,0.01,0.58,0.81,0.05
1.59,70.56,2.69,174.75,0.33,0.15,10.01,0.10,0.10,0.06,14.00,6.75,53.06,0.09,0.40,0.49,0.01,0.58,0.82,0.05
1.60,70.50,2.50,174.87,0.37,0.62,10.09,0.14,0.20,0.11,14.00,6.75,53.06,0.03,0.00,0.27,0.01,0.58,0.82,0.05
1.61,70.37,2.19,175.00,0.60,1.10,9.93,0.12,0.28,0.12,13.25,6.75,54.25,0.22,0.25,0.17,0.01,0.58,0.82,0.05
1.62,70.25,1.81,175.12,0.73,0.85,9.25,0.12,0.32,0.14,13.25,6.75,54.25,0.41,0.09,0.47,0.01,0.57,0.82,0.04
1.64,69.75,1.19,175.31,0.26,0.78,9.08,0.09,0.24,0.28,14.38,5.56,53.00,0.47,0.01,0.68,0.01,0.57,0.82,0.04
1.65,69.37,0.81,175.50,0.09,0.70,9.70,0.21,0.38,0.35,14.38,5.56,53.00,0.27,0.25,0.49,0.02,0.57,0.82,0.04
1.67,68.69,0.25,176.06,0.43,1.13,9.64,0.13,0.32,0.28,15.19,5.56,54.19,0.51,0.47,0.13,0.02,0.56,0.83,0.03
1.68,68.37,0.62,176.19,0.31,1.20,9.85,0.07,0.24,0.22,15.88,4.25,53.50,0.44,0.56,0.07,0.02,0.56,0.83,0.02
1.69,68.12,0.88,176.25,0.42,1.02,10.31,0.02,0.23,0.21,15.88,4.25,53.50,0.23,0.38,0.53,0.03,0.56,0.83,0.02
1.70,67.94,1.19,176.19,0.19,0.74,10.43,0.01,0.22,0.20,15.88,4.25,53.50,0.03,0.09,0.65,0.03,0.56,0.83,0.02
1.71,67.69,1.44,176.19,0.04,0.82,10.18,0.02,0.25,0.23,18.06,4.19,51.75,0.51,0.14,0.45,0.03,0.56,0.83,0.02
1.72,67.44,1.69,176.19,0.01,0.54,10.14,0.08,0.14,0.23,18.06,4.19,51.75,0.15,0.46,0.39,0.03,0.56,0.83,0.02
1.73,67.19,1.87,176.06,0.20,0.04,10.21,0.10,0.12,0.22,18.87,4.25,51.50,0.27,0.61,0.42,0.03,0.55,0.83,0.0
1.74,67.06,2.06,175.94,0.22,0.74,10.54,0.20,0.14,0.06,18.87,4.25,51.50,0.57,0.61,0.90,0.03,0.55,0.83,0.02
1.75,67.00,2.19,175.69,0.12,1.50,11.01,0.32,0.09,0.03,18.87,4.25,51.50,0.26,0.08,1.67,0.04,0.55,0.83,0.02
1.76,67.00,2.31,175.31,1.01,0.36,11.30,0.35,0.06,0.00,18.50,3.87,52.25,0.75,0.97,1.45,0.04,0.55,0.83,0.02
1.77,66.94,2.37,175.00,0.94,0.67,11.08,0.03,0.21,0.08,18.50,3.87,52.25,0.04,1.76,0.70,0.04,0.55,0.83,0.02
1.78,66.87,2.69,175.06,0.12,0.88,10.64,0.15,0.23,0.09,18.50,3.87,52.25,0.33,1.71,0.88,0.04,0.55,0.83,0.02
1.79,66.81,2.94,175.44,0.29,0.23,10.05,0.32,0.21,0.05,19.19,4.25,53.06,0.73,0.24,0.36,0.04,0.55,0.83,0.02
1.80,66.75,2.94,175.62,0.02,0.66,9.97,0.11,0.02,0.03,19.19,4.25,53.06,0.51,0.16,0.01,0.04,0.55,0.83,0.02
1.81,66.81,2.87,175.56,0.05,0.32,9.66,0.13,0.06,0.04,20.25,4.56,51.06,0.55,0.43,0.10,0.04,0.55,0.83,0.02
1.82,66.87,2.81,175.38,0.15,0.01,9.81,0.12,0.06,0.13,20.25,4.56,51.06,0.00,0.54,0.03,0.04,0.55,0.83,0.02
1.84,67.12,2.62,175.31,0.00,1.46,10.12,0.08,0.03,0.05,19.50,3.56,52.25,0.45,0.66,0.36,0.04,0.55,0.83,0.02
1.85,67.12,2.62,175.06,0.15,0.09,9.95,0.21,0.03,0.01,19.50,3.56,52.25,0.87,1.59,0.72,0.04,0.55,0.83,0.02
1.87,67.06,2.19,175.12,0.05,1.07,10.81,0.02,0.35,0.03,19.19,4.37,52.25,0.30,0.84,1.30,0.04,0.55,0.83,0.02
1.88,67.06,1.87,175.06,0.26,0.95,10.69,0.09,0.23,0.02,19.19,4.37,52.25,0.06,0.12,0.93,0.04,0.55,0.83,0.03
1.89,67.06,1.81,174.94,0.14,0.16,10.06,0.13,0.00,0.00,19.50,5.06,52.38,1.34,0.04,0.06,0.04,0.55,0.83,0.03
1.90,67.06,1.81,174.87,0.98,1.36,9.43,0.07,0.14,0.07,19.50,5.06,52.38,0.98,0.49,0.18,0.04,0.55,0.83,0.03
1.91,66.94,1.56,175.00,0.20,0.23,10.17,0.10,0.24,0.14,19.87,4.37,51.88,0.07,0.60,0.40,0.04,0.55,0.83,0.03
1.92,66.75,1.31,175.25,0.13,0.77,10.77,0.24,0.21,0.17,19.87,4.37,51.88,0.15,1.49,0.87,0.03,0.55,0.83,0.03
1.94,66.50,1.06,175.69,0.28,1.53,10.69,0.18,0.13,0.04,18.87,4.69,52.69,0.46,0.80,0.92,0.03,0.55,0.84,0.03
1.95,66.37,0.88,175.81,0.47,0.10,11.16,0.04,0.14,0.09,18.87,4.69,52.69,0.63,1.15,1.69,0.03,0.55,0.84,0.03
1.97,66.12,0.50,176.25,0.19,0.46,10.51,0.27,0.26,0.09,18.06,3.19,53.56,0.25,0.14,0.72,0.02,0.55,0.84,0.02
1.98,66.00,0.19,176.50,0.02,0.22,10.67,0.20,0.30,0.09,18.06,3.56,53.06,0.01,0.66,1.12,0.02,0.54,0.84,0.02
1.99,65.94,0.13,176.56,0.57,0.11,11.19,0.07,0.37,0.01,18.06,3.56,53.06,0.86,0.15,1.29,0.02,0.54,0.84,0.03
