0.15,151.37,15.44,23.94,2.63,3.71,8.69,0.00,0.00,0.01,7.00,4.56,52.38,0.02,0.12,0.05,0.24,0.08,0.23,0.94
0.16,151.37,15.44,23.94,2.62,3.71,8.66,0.00,0.00,0.00,7.00,4.25,53.56,0.01,0.12,0.02,0.24,0.08,0.23,0.94
0.17,151.37,15.44,23.94,2.60,3.68,8.61,0.01,0.01,0.00,7.00,4.25,53.56,0.00,0.15,0.02,0.24,0.08,0.23,0.94
0.18,151.37,15.44,23.94,2.61,3.68,8.63,0.02,0.01,0.01,7.00,4.25,53.56,0.00,0.16,0.00,0.24,0.08,0.23,0.94
0.19,151.37,15.44,23.94,2.62,3.71,8.65,0.01,0.01,0.01,7.69,5.00,52.38,0.01,0.12,0.02,0.24,0.08,0.23,0.94
0.20,151.37,15.44,23.94,2.62,3.69,8.66,0.01,0.00,0.01,7.69,5.00,52.38,0.01,0.15,0.03,0.24,0.08,0.23,0.94
0.21,151.37,15.44,23.94,2.60,3.71,8.69,0.01,0.00,0.01,7.00,5.25,52.38,0.01,0.14,0.05,0.24,0.08,0.23,0.94
0.22,151.37,15.38,24.00,2.64,3.68,8.70,0.01,0.02,0.01,7.00,5.25,52.38,0.04,0.17,0.04,0.24,0.08,0.23,0.94
0.23,151.31,15.38,24.00,2.62,3.66,8.67,0.00,0.01,0.03,7.00,5.25,52.38,0.02,0.18,0.04,0.24,0.08,0.23,0.94
0.25,151.31,15.38,23.94,2.53,3.74,8.68,0.01,0.02,0.00,7.00,5.25,52.75,0.03,0.10,0.10,0.24,0.08,0.23,0.94
0.26,151.31,15.31,24.00,2.63,3.73,8.72,0.02,0.02,0.00,7.00,5.25,52.38,0.07,0.12,0.03,0.24,0.08,0.23,0.94
0.28,151.25,15.31,24.00,2.61,3.72,8.65,0.01,0.01,0.00,7.00,5.25,52.38,0.01,0.11,0.01,0.24,0.08,0.23,0.94
0.29,151.25,15.31,24.00,2.61,3.73,8.68,0.01,0.02,0.02,7.37,5.25,53.19,0.02,0.10,0.04,0.24,0.08,0.23,0.94
0.30,151.25,15.31,24.00,2.63,3.76,8.67,0.00,0.02,0.01,7.37,5.25,53.19,0.04,0.08,0.03,0.24,0.08,0.23,0.94
0.31,151.25,15.25,24.00,2.63,3.74,8.70,0.00,0.02,0.00,7.37,5.25,53.56,0.04,0.15,0.07,0.24,0.08,0.23,0.94
0.32,151.25,15.25,24.00,2.65,3.77,8.70,0.00,0.02,0.00,7.37,5.25,53.56,0.10,0.04,0.05,0.24,0.08,0.23,0.94
0.33,151.25,15.25,24.00,2.62,3.74,8.66,0.01,0.02,0.01,7.37,5.25,53.56,0.05,0.10,0.02,0.24,0.08,0.23,0.94
0.34,151.25,15.19,24.00,2.64,3.73,8.69,0.01,0.02,0.01,6.56,5.00,52.75,0.12,0.09,0.08,0.24,0.08,0.23,0.94
0.36,151.31,15.13,24.00,2.72,3.75,8.70,0.00,0.02,0.03,8.06,5.25,52.38,0.14,0.12,0.01,0.24,0.08,0.23,0.94
0.37,151.31,15.13,24.00,2.64,3.70,8.65,0.02,0.02,0.02,8.06,5.25,52.38,0.09,0.10,0.04,0.24,0.08,0.23,0.94
0.39,151.31,15.06,24.00,2.68,3.77,8.76,0.01,0.02,0.03,8.06,5.25,54.00,0.13,0.08,0.11,0.24,0.08,0.23,0.94
0.40,151.31,15.06,24.00,2.69,3.74,8.67,0.02,0.01,0.04,8.06,5.25,54.00,0.13,0.10,0.02,0.24,0.08,0.23,0.94
0.41,151.25,15.06,23.94,2.66,3.73,8.65,0.00,0.02,0.02,7.00,5.69,54.00,0.11,0.11,0.00,0.24,0.08,0.23,0.94
0.42,151.19,15.06,23.94,2.65,3.69,8.58,0.01,0.01,0.03,7.00,5.69,54.00,0.10,0.15,0.06,0.24,0.08,0.23,0.94
0.43,151.19,15.06,23.94,2.66,3.69,8.63,0.02,0.01,0.04,7.00,5.69,54.00,0.10,0.15,0.01,0.24,0.08,0.23,0.94
0.44,151.12,15.13,24.00,2.62,3.66,8.67,0.03,0.01,0.01,6.56,5.69,52.00,0.07,0.12,0.06,0.24,0.08,0.23,0.94
0.46,151.12,15.13,24.00,2.60,3.71,8.73,0.00,0.01,0.00,5.87,5.69,52.75,0.06,0.11,0.08,0.24,0.08,0.23,0.94
0.47,151.12,15.13,24.00,2.64,3.72,8.77,0.01,0.00,0.02,5.87,5.69,52.75,0.10,0.12,0.10,0.24,0.08,0.23,0.94
0.49,151.06,15.13,24.00,2.87,3.68,8.68,0.01,0.01,0.05,7.37,5.25,52.00,0.30,0.16,0.03,0.24,0.08,0.23,0.94
0.50,151.00,15.19,23.94,3.05,3.76,8.67,0.03,0.02,0.08,7.37,5.25,52.00,0.47,0.08,0.02,0.24,0.08,0.23,0.94
0.51,150.87,15.19,24.00,3.12,3.71,8.72,0.04,0.00,0.05,7.00,5.25,52.75,0.54,0.14,0.07,0.24,0.08,0.23,0.94
0.52,150.81,15.25,24.00,3.26,3.79,8.75,0.06,0.03,0.07,7.00,5.25,52.75,0.67,0.06,0.12,0.24,0.08,0.23,0.94
0.53,150.75,15.31,24.06,3.47,3.75,8.92,0.09,0.07,0.09,7.00,5.25,52.75,0.86,0.10,0.29,0.24,0.08,0.23,0.94
0.54,150.62,15.44,24.19,3.48,3.67,8.93,0.10,0.12,0.08,7.37,5.00,52.50,0.85,0.34,0.32,0.25,0.08,0.23,0.94
0.55,150.62,15.63,24.31,3.45,3.65,8.97,0.12,0.21,0.00,7.37,5.00,52.50,0.91,0.02,0.45,0.25,0.08,0.23,0.94
0.57,150.87,16.37,24.81,3.73,4.16,9.05,0.25,0.36,0.12,7.69,6.06,52.00,0.95,0.21,0.51,0.24,0.09,0.24,0.94
0.58,151.06,16.75,25.19,3.88,4.17,9.13,0.32,0.44,0.10,7.69,6.06,52.00,1.02,0.08,0.65,0.24,0.09,0.24,0.94
0.60,151.37,17.81,26.31,3.75,4.23,8.82,0.42,0.63,0.15,8.75,6.06,51.69,0.70,0.24,0.46,0.24,0.10,0.25,0.93
0.61,151.63,18.44,26.87,3.74,4.22,8.67,0.44,0.68,0.10,9.56,7.50,51.69,0.49,0.00,0.28,0.24,0.11,0.26,0.93
0.62,152.00,19.12,27.56,3.79,4.28,8.39,0.48,0.75,0.06,9.56,7.50,51.69,0.52,0.01,0.10,0.23,0.11,0.26,0.93
0.63,152.19,19.81,28.25,3.75,4.32,7.90,0.49,0.76,0.16,9.56,7.50,51.69,0.24,0.10,0.35,0.23,0.12,0.27,0.93
0.64,152.81,20.44,29.00,3.56,4.35,7.52,0.49,0.73,0.18,11.38,7.50,50.38,0.40,0.23,0.56,0.22,0.12,0.27,0.93
0.65,153.12,21.00,29.75,3.94,4.12,7.35,0.39,0.71,0.18,11.38,7.50,50.38,0.11,0.47,0.68,0.22,0.13,0.28,0.93
0.66,153.50,21.56,30.37,3.29,4.28,6.99,0.34,0.74,0.28,11.38,7.50,50.38,0.32,0.18,0.84,0.22,0.13,0.29,0.92
0.67,154.25,22.06,31.00,3.44,4.69,6.97,0.26,0.67,0.37,12.75,9.38,50.00,0.22,0.18,0.80,0.21,0.14,0.29,0.92
0.68,154.81,22.44,31.50,3.88,4.76,6.84,0.08,0.69,0.34,12.75,9.38,50.00,0.05,0.29,0.87,0.21,0.14,0.29,0.92
0.69,155.75,22.94,31.87,4.10,4.24,7.07,0.02,0.73,0.32,15.38,10.50,48.50,0.06,0.40,0.65,0.20,0.15,0.30,0.92
0.70,156.37,23.50,32.19,3.83,4.33,6.43,0.04,0.81,0.41,15.38,10.50,48.50,0.25,0.47,1.06,0.19,0.15,0.30,0.92
0.71,157.25,23.87,32.50,3.84,4.45,6.29,0.09,0.77,0.60,15.38,10.50,48.50,0.13,0.37,1.25,0.19,0.16,0.30,0.92
0.72,158.44,24.19,32.75,3.90,4.73,5.52,0.11,0.58,0.41,17.25,10.75,48.87,0.37,0.14,1.92,0.18,0.17,0.30,0.92
0.73,158.94,24.44,32.88,3.88,4.42,5.79,0.15,0.43,0.26,17.25,10.75,48.87,0.32,0.63,1.75,0.17,0.17,0.30,0.92
0.75,159.63,25.19,32.63,3.18,3.52,4.85,0.28,0.35,0.03,18.37,11.50,46.88,1.27,1.22,2.74,0.17,0.18,0.30,0.92
0.76,159.87,25.44,32.31,2.72,3.66,4.55,0.36,0.25,0.08,18.37,11.50,46.88,1.48,1.07,2.92,0.16,0.18,0.29,0.92
0.78,160.63,25.44,31.37,2.85,3.22,4.95,0.48,0.11,0.02,19.56,11.19,46.19,0.83,1.89,2.29,0.16,0.18,0.29,0.93
0.79,160.81,25.31,30.88,2.94,2.54,5.11,0.47,0.08,0.06,18.56,10.06,47.88,1.29,1.97,2.66,0.16,0.18,0.28,0.93
0.80,161.25,25.06,30.50,2.55,2.65,4.87,0.45,0.05,0.41,18.56,10.06,47.88,1.79,0.41,2.28,0.15,0.18,0.28,0.93
0.81,162.00,24.63,30.19,2.02,4.82,5.78,0.51,0.19,0.58,18.56,10.06,47.88,2.06,0.33,1.92,0.15,0.18,0.27,0.93
0.82,162.69,24.12,29.63,2.39,5.06,6.64,0.59,0.31,0.23,19.56,9.06,47.50,1.27,0.32,0.34,0.14,0.18,0.27,0.94
0.83,162.62,23.87,28.81,3.19,4.57,7.73,0.59,0.31,0.20,19.56,9.06,47.50,0.55,0.07,0.13,0.14,0.18,0.26,0.94
0.84,162.88,23.81,28.00,3.11,3.56,8.21,0.56,0.21,0.22,20.37,7.56,48.69,0.84,0.65,0.30,0.14,0.18,0.26,0.94
0.86,163.31,23.75,27.25,1.80,2.55,7.86,0.32,0.25,0.14,20.37,7.56,48.69,2.14,1.55,0.10,0.14,0.18,0.25,0.94
0.87,164.44,23.62,27.25,3.46,2.90,8.32,0.19,0.14,0.85,19.19,6.06,48.19,0.47,1.22,0.34,0.13,0.18,0.25,0.94
0.89,166.00,23.12,27.19,3.04,4.25,8.18,0.19,0.04,0.15,20.25,6.50,46.69,0.81,0.12,0.16,0.12,0.18,0.24,0.95
0.90,165.75,23.19,26.87,4.33,3.48,8.73,0.20,0.03,0.18,20.25,6.50,46.69,0.46,0.59,0.70,0.12,0.18,0.24,0.95
0.91,166.00,23.12,26.75,4.49,3.57,9.55,0.15,0.02,0.25,20.25,6.50,46.69,0.63,0.49,1.50,0.12,0.18,0.24,0.95
0.92,166.75,23.00,26.75,4.60,4.82,10.11,0.15,0.03,0.52,21.00,6.00,48.75,0.78,0.74,2.05,0.11,0.18,0.24,0.95
0.93,167.44,22.69,26.81,4.42,7.01,10.67,0.05,0.04,0.64,21.00,6.00,48.75,0.65,2.91,2.60,0.10,0.18,0.24,0.95
0.94,168.00,22.50,27.13,6.24,6.25,11.74,0.14,0.08,0.36,21.75,5.19,47.06,2.58,1.93,3.75,0.10,0.18,0.24,0.95
0.96,168.56,23.69,28.12,3.40,3.80,7.43,0.64,0.38,0.91,21.75,5.19,47.06,0.29,0.18,0.47,0.09,0.19,0.25,0.95
0.97,169.56,23.56,29.31,4.98,7.89,9.97,0.67,0.34,0.95,23.19,7.00,48.00,3.04,1.53,0.40,0.09,0.19,0.25,0.94
0.99,169.06,24.06,31.00,3.87,6.49,6.64,0.52,0.17,1.36,26.06,8.38,46.75,0.41,1.11,0.06,0.09,0.19,0.27,0.94
1.00,167.00,24.75,30.75,7.03,4.84,8.94,0.22,0.23,2.25,26.06,8.38,46.75,2.84,0.36,1.29,0.11,0.19,0.27,0.94
1.01,164.44,25.81,29.87,5.37,4.51,8.75,0.22,0.31,1.80,26.06,8.38,46.75,1.04,0.17,1.10,0.13,0.20,0.27,0.93
1.02,162.50,26.19,29.31,4.27,5.76,8.19,0.51,0.80,1.38,26.19,9.38,46.88,0.42,2.38,1.76,0.14,0.20,0.27,0.93
1.03,160.37,26.25,28.94,5.48,6.19,10.51,0.43,1.00,2.57,26.19,9.38,46.88,0.97,0.16,3.80,0.16,0.19,0.27,0.93
1.04,156.94,26.69,27.69,6.18,2.53,12.01,0.24,1.01,2.91,26.19,9.38,46.88,0.00,1.07,4.15,0.19,0.19,0.26,0.93
1.05,154.31,26.69,26.56,4.73,3.03,11.43,0.37,1.07,0.77,27.00,7.19,47.00,0.53,2.36,2.86,0.21,0.18,0.26,0.92
1.07,153.25,24.37,26.50,2.83,4.72,7.85,0.16,1.32,0.27,24.75,5.06,47.75,2.01,1.76,0.99,0.22,0.16,0.26,0.93
1.08,152.81,23.12,26.25,3.61,5.35,8.53,0.11,1.11,0.58,24.75,5.06,47.75,0.56,0.32,0.69,0.22,0.15,0.26,0.93
1.10,151.87,21.69,25.19,3.18,4.17,8.70,0.41,0.51,0.28,20.75,6.06,48.50,0.38,0.31,0.42,0.23,0.13,0.24,0.93
1.11,152.19,21.06,24.81,2.69,3.56,8.39,0.22,0.45,0.24,20.75,6.06,48.50,0.78,0.26,0.06,0.23,0.13,0.24,0.93
1.12,152.31,20.50,24.56,3.49,3.98,9.01,0.09,0.43,0.03,18.50,6.06,50.56,0.08,0.17,0.64,0.23,0.13,0.24,0.93
1.13,152.12,20.12,24.44,2.30,4.20,9.29,0.29,0.37,0.23,18.50,6.06,50.56,1.04,0.37,0.91,0.23,0.13,0.24,0.93
1.14,151.69,19.87,24.69,2.66,3.19,9.33,0.45,0.30,0.23,18.50,6.06,50.56,0.81,1.76,1.25,0.24,0.12,0.24,0.93
1.15,152.38,19.75,25.31,3.03,3.47,9.32,0.68,0.16,0.12,17.75,5.06,50.38,1.20,0.21,0.12,0.23,0.12,0.25,0.93
1.17,152.50,20.25,26.44,2.76,5.87,7.74,0.28,0.28,0.42,16.25,6.56,51.19,0.62,1.77,0.49,0.23,0.12,0.25,0.93
1.18,151.75,20.88,26.44,2.80,5.94,7.29,0.15,0.33,1.01,16.25,6.56,51.19,0.28,1.07,0.44,0.23,0.13,0.26,0.93
1.20,149.50,22.75,25.88,5.11,2.61,8.63,0.31,0.03,1.03,16.69,6.19,50.06,0.75,1.77,0.90,0.25,0.14,0.26,0.92
1.21,148.38,23.19,25.81,4.45,2.59,7.75,0.27,0.13,0.67,16.69,6.19,50.06,0.07,1.31,0.07,0.26,0.14,0.26,0.92
1.22,148.62,23.31,25.88,3.41,4.16,8.45,0.24,0.15,0.38,18.50,5.75,50.50,0.77,0.83,0.47,0.26,0.14,0.26,0.92
1.23,148.44,23.25,26.00,2.71,5.07,8.62,0.19,0.02,0.19,18.50,5.75,50.50,1.19,1.65,0.42,0.26,0.14,0.26,0.92
1.24,148.06,23.44,26.06,2.94,5.21,8.49,0.21,0.05,0.44,18.50,5.75,50.50,0.95,1.25,0.41,0.26,0.14,0.26,0.92
1.25,147.94,23.94,26.00,4.30,4.11,9.21,0.25,0.12,1.00,19.19,6.87,48.75,0.78,2.40,2.37,0.26,0.15,0.26,0.92
1.26,146.94,24.63,26.00,3.95,1.78,8.18,0.36,0.22,0.73,19.19,6.87,48.75,0.31,1.70,0.74,0.27,0.15,0.26,0.91
1.28,147.62,24.56,26.87,2.86,4.69,7.84,0.37,0.07,0.23,18.75,5.87,48.75,1.58,0.61,0.07,0.27,0.15,0.27,0.91
1.29,147.50,24.56,27.25,2.73,4.25,8.16,0.31,0.04,0.15,18.75,5.87,48.75,1.34,0.17,0.23,0.27,0.15,0.27,0.91
1.31,147.81,24.81,28.12,3.90,2.68,8.57,0.56,0.11,0.17,19.56,6.37,50.00,0.30,1.59,0.47,0.26,0.15,0.28,0.91
1.32,148.75,24.81,28.81,3.69,2.81,7.82,0.52,0.07,0.24,19.87,8.56,49.50,0.23,1.03,0.14,0.26,0.15,0.28,0.91
1.33,148.87,24.69,29.44,3.52,4.16,6.66,0.38,0.02,0.19,19.87,8.56,49.50,0.06,0.36,1.45,0.25,0.15,0.29,0.91
1.34,148.75,24.63,29.69,3.87,5.08,6.06,0.22,0.12,0.11,19.87,8.56,49.50,0.21,0.66,1.67,0.25,0.15,0.29,0.91
1.35,149.19,24.56,29.75,4.17,4.04,7.21,0.21,0.20,0.18,19.87,9.69,48.25,0.09,0.38,0.52,0.25,0.15,0.29,0.91
1.36,149.00,24.44,29.94,3.95,3.77,6.98,0.17,0.15,0.08,19.87,9.69,48.25,0.56,0.24,0.09,0.25,0.15,0.29,0.91
1.38,149.87,24.12,30.25,4.67,4.14,7.31,0.06,0.00,0.15,19.75,10.50,49.50,0.65,0.37,0.41,0.25,0.15,0.29,0.91
1.39,150.06,24.12,30.44,4.63,4.27,8.29,0.09,0.07,0.20,19.75,10.50,49.50,0.62,0.26,0.58,0.24,0.15,0.29,0.91
1.41,151.81,23.81,31.37,5.07,5.11,7.79,0.23,0.16,0.50,19.50,10.88,50.25,1.10,0.43,0.14,0.23,0.15,0.30,0.92
1.42,152.94,23.69,31.81,5.26,4.99,7.44,0.18,0.11,0.40,19.75,11.56,51.50,1.31,0.26,0.17,0.22,0.15,0.30,0.92
1.43,153.19,23.62,32.00,5.58,5.66,7.55,0.05,0.06,0.16,19.75,11.56,51.50,1.65,0.90,0.05,0.22,0.15,0.30,0.92
1.44,153.06,23.75,32.06,5.14,4.82,7.78,0.10,0.09,0.17,19.75,11.56,51.50,1.18,0.05,0.18,0.22,0.15,0.30,0.92
1.45,153.69,23.87,32.13,4.90,4.35,7.84,0.07,0.10,0.03,20.56,12.19,51.50,0.80,0.46,0.24,0.21,0.15,0.30,0.92
1.46,153.75,23.94,32.25,4.41,3.05,7.54,0.01,0.14,0.15,20.56,12.19,51.50,0.42,1.72,0.02,0.21,0.15,0.30,0.92
1.47,154.00,24.00,32.31,4.32,2.95,7.02,0.03,0.23,0.20,20.88,11.75,49.50,0.66,0.46,1.68,0.21,0.15,0.30,0.92
1.48,155.25,24.12,32.31,4.95,6.53,4.77,0.18,0.26,0.31,20.88,11.75,49.50,0.31,0.72,1.72,0.20,0.16,0.30,0.92
1.49,155.44,24.31,32.25,4.85,3.76,5.40,0.19,0.12,0.09,20.88,11.75,49.50,1.87,2.19,1.34,0.20,0.16,0.30,0.92
1.51,156.25,24.44,31.56,5.45,1.93,7.05,0.59,0.07,0.32,21.25,12.19,50.00,0.86,1.04,1.81,0.19,0.16,0.29,0.92
1.52,156.87,24.12,31.00,4.69,4.74,5.40,0.72,0.02,0.49,21.25,12.19,50.00,2.25,0.78,8.00,0.19,0.16,0.29,0.92
1.54,155.31,25.56,26.25,1.17,8.92,12.15,1.46,1.08,2.79,22.00,11.75,48.25,3.68,3.86,3.57,0.20,0.18,0.25,0.93
1.55,153.38,25.56,23.38,3.54,2.97,8.57,1.02,1.29,2.35,21.25,8.88,47.06,0.46,2.27,1.51,0.22,0.18,0.23,0.93
1.56,149.94,25.62,20.50,5.47,1.53,9.53,1.21,0.54,3.54,21.25,8.88,47.06,0.08,2.76,1.34,0.25,0.17,0.22,0.93
1.57,146.62,26.37,17.37,4.90,2.49,8.60,1.25,0.29,2.98,21.25,8.88,47.06,0.54,0.13,0.22,0.28,0.18,0.20,0.92
1.58,145.06,26.81,15.31,2.20,4.46,5.29,0.89,0.01,1.17,19.06,3.06,48.69,5.24,6.57,4.43,0.29,0.19,0.19,0.92
1.59,144.87,26.87,14.75,2.62,6.33,8.06,0.12,0.39,1.03,19.06,3.06,48.69,2.39,6.34,1.23,0.29,0.19,0.18,0.92
1.60,146.44,25.75,15.19,1.02,1.75,8.05,0.30,0.96,1.84,17.69,2.50,48.87,0.71,1.35,1.70,0.28,0.18,0.18,0.93
1.62,145.75,22.94,13.94,5.43,2.57,10.60,0.41,1.29,1.48,17.69,2.50,48.87,1.60,0.39,1.84,0.29,0.16,0.17,0.93
1.63,143.69,22.31,12.69,3.27,4.21,10.06,0.23,0.91,1.86,18.50,1.87,46.75,3.13,1.54,0.44,0.30,0.15,0.16,0.93
1.64,141.25,21.81,11.88,0.47,1.74,9.77,0.34,1.00,2.12,18.50,1.87,46.75,1.83,0.69,1.44,0.32,0.15,0.16,0.92
1.65,138.75,20.88,11.50,1.95,0.77,10.66,0.61,1.31,1.96,14.69,4.19,48.25,1.54,2.60,1.69,0.34,0.14,0.15,0.92
1.66,136.56,20.00,11.44,2.10,4.22,11.74,0.65,1.10,1.56,14.69,4.19,48.25,0.42,2.46,2.10,0.36,0.13,0.15,0.91
1.67,135.00,19.19,11.81,4.30,1.80,11.94,0.88,0.98,1.16,14.69,4.19,48.25,1.07,0.08,2.88,0.38,0.12,0.16,0.91
1.68,133.50,18.81,12.31,4.15,1.03,12.37,0.83,0.42,1.09,11.69,5.06,48.75,0.98,0.94,3.30,0.39,0.11,0.16,0.90
1.69,132.87,18.81,13.13,3.39,0.72,12.36,0.93,0.07,0.20,11.69,5.06,48.75,1.42,1.20,0.33,0.39,0.11,0.17,0.90
1.70,133.44,18.56,14.69,2.12,2.11,11.07,1.20,0.04,0.90,10.19,3.25,48.00,0.99,4.47,2.08,0.39,0.10,0.18,0.90
1.72,133.75,18.06,16.50,2.94,5.41,7.85,0.53,0.21,0.22,10.19,3.25,48.00,0.10,2.77,1.07,0.38,0.09,0.19,0.90
1.73,132.87,18.06,16.69,5.28,1.58,10.29,0.38,0.24,0.87,9.38,0.69,49.50,2.23,1.09,1.36,0.39,0.09,0.19,0.90
1.74,131.87,18.19,16.75,7.18,1.85,13.99,0.28,0.02,0.73,9.38,0.69,49.50,4.11,4.54,5.07,0.40,0.09,0.19,0.89
1.75,131.94,18.62,17.12,2.10,3.90,9.27,0.36,0.51,0.29,10.25,0.50,48.19,1.03,1.16,0.39,0.40,0.09,0.20,0.89
1.76,132.25,18.81,17.56,1.51,2.76,8.10,0.62,0.45,0.33,10.25,0.50,48.19,1.67,0.09,0.70,0.39,0.09,0.20,0.89
1.77,132.31,19.19,18.25,1.41,5.62,8.54,0.41,0.38,0.43,10.25,0.50,48.19,1.85,2.69,0.22,0.40,0.09,0.21,0.89
1.78,131.75,19.81,18.56,3.17,2.74,9.04,0.34,0.45,0.05,11.69,1.00,47.88,1.04,1.59,1.68,0.40,0.10,0.21,0.89
1.79,132.12,20.19,19.19,3.02,0.70,9.48,0.49,0.44,0.93,11.69,1.00,47.88,0.37,2.39,0.82,0.39,0.10,0.22,0.89
1.80,133.19,20.19,20.12,2.97,1.88,9.04,0.52,0.27,1.01,11.69,1.00,47.88,1.35,1.50,0.41,0.39,0.10,0.22,0.89
1.82,132.69,20.81,21.31,3.97,2.37,9.93,0.33,0.61,0.30,11.56,2.19,46.88,1.21,0.62,1.36,0.39,0.10,0.23,0.89
1.83,132.69,21.50,21.75,1.75,3.31,9.06,0.33,0.66,0.12,13.06,4.75,46.88,0.68,0.25,0.03,0.39,0.10,0.24,0.88
1.85,130.12,23.62,21.87,4.57,3.67,7.09,0.25,0.52,1.05,15.19,4.56,46.06,1.48,1.96,0.21,0.41,0.11,0.25,0.87
1.86,129.56,24.37,21.81,5.02,3.18,9.32,0.00,0.50,0.67,15.19,4.56,46.06,0.95,0.16,1.05,0.41,0.12,0.25,0.87
1.87,130.56,24.50,22.37,4.04,2.31,8.23,0.11,0.48,0.94,15.19,4.56,46.06,0.03,1.13,0.01,0.40,0.12,0.25,0.87
1.88,132.63,24.56,23.06,3.85,2.91,8.22,0.21,0.45,0.90,15.19,4.87,46.88,0.53,0.73,0.46,0.38,0.12,0.26,0.88
1.89,133.75,24.50,23.81,3.34,3.98,8.44,0.21,0.24,0.75,15.19,4.87,46.88,0.76,1.27,0.21,0.38,0.12,0.26,0.88
1.90,134.37,24.44,24.37,3.84,3.25,9.14,0.29,0.16,0.42,15.19,4.87,46.88,0.54,0.61,0.97,0.37,0.12,0.27,0.88
1.91,135.50,24.50,24.94,2.61,5.23,9.57,0.40,0.18,0.18,17.06,6.06,47.38,0.91,0.75,2.00,0.36,0.13,0.27,0.88
1.92,135.44,24.69,25.50,2.08,6.20,9.75,0.48,0.17,0.06,17.06,6.06,47.38,2.13,1.44,1.22,0.36,0.13,0.27,0.88
1.93,135.81,25.12,25.75,2.55,2.98,9.97,0.29,0.24,0.61,17.37,7.56,46.56,1.61,0.87,1.98,0.36,0.13,0.28,0.88
1.95,136.44,25.69,26.62,3.40,5.08,8.01,0.35,0.41,0.76,17.37,7.56,46.56,0.85,1.12,0.11,0.35,0.13,0.28,0.88
1.96,137.62,25.81,27.37,4.42,5.30,8.28,0.48,0.21,0.06,18.87,8.25,47.88,0.14,1.24,0.45,0.34,0.14,0.29,0.88
1.97,136.62,26.44,27.44,4.92,5.50,10.54,0.43,0.18,0.96,18.87,8.25,47.88,0.55,1.45,2.75,0.35,0.14,0.29,0.88
1.98,137.00,26.94,27.87,4.31,2.18,9.21,0.62,0.24,0.19,20.19,9.00,47.00,0.12,1.91,1.49,0.35,0.14,0.29,0.88
1.99,137.75,26.75,28.94,3.58,5.51,9.26,0.55,0.24,0.90,20.19,9.00,47.00,0.84,1.27,1.61,0.34,0.14,0.30,0.88
2.00,138.44,26.69,29.94,4.27,6.93,10.73,0.48,0.36,0.60,20.19,9.00,47.00,0.13,2.56,3.15,0.33,0.14,0.31,0.88
2.01,138.62,26.87,30.31,4.17,4.66,9.31,0.43,0.65,0.07,20.19,11.75,47.38,0.30,0.20,1.81,0.33,0.14,0.31,0.88
2.03,139.62,27.69,32.19,5.03,4.69,7.69,0.41,0.64,0.85,21.00,13.25,48.25,0.44,1.62,1.27,0.32,0.15,0.32,0.88
2.04,140.56,27.81,33.25,5.13,6.52,9.64,0.39,0.57,0.53,21.00,13.25,48.25,0.34,1.66,1.75,0.31,0.15,0.33,0.88
2.05,141.12,28.06,34.00,4.97,4.95,9.35,0.35,0.61,0.11,21.00,13.25,48.25,0.31,0.08,2.22,0.31,0.15,0.33,0.88
