1.18,178.06,14.25,12.44,2.84,1.51,9.58,0.01,0.08,0.07,8.06,24.69,48.38,0.62,0.23,0.12,0.02,0.13,0.1,0.99
1.19,178.0,14.38,12.56,1.95,2.74,9.18,0.16,0.15,0.27,8.06,24.69,48.38,1.42,0.25,0.33,0.02,0.13,0.1,0.99
1.2,177.75,14.44,12.75,0.73,1.84,10.03,0.11,0.13,0.15,8.75,24.69,46.69,2.43,0.58,1.15,0.02,0.13,0.11,0.99
1.21,177.44,14.5,12.94,1.01,2.21,10.27,0.07,0.02,0.27,8.75,24.69,46.69,3.45,1.19,0.57,0.02,0.13,0.11,0.99
1.22,177.25,14.31,13.13,0.14,5.36,9.73,0.13,0.15,0.19,8.75,24.69,46.69,2.57,3.2,0.48,0.02,0.13,0.11,0.99
1.23,178.06,13.94,13.31,3.76,2.08,10.53,0.12,0.01,0.33,8.75,25.06,46.37,1.51,0.42,1.96,0.02,0.12,0.11,0.99
1.24,178.5,14.0,13.31,3.26,1.45,11.46,0.1,0.03,0.37,7.56,25.88,46.37,0.16,1.21,1.62,0.01,0.12,0.11,0.99
1.25,178.62,14.06,13.56,1.86,4.31,10.49,0.36,0.23,0.03,7.56,25.88,46.37,0.84,1.0,0.73,0.01,0.12,0.11,0.99
1.26,178.81,13.75,13.88,1.78,2.32,10.22,0.28,0.35,0.19,7.56,25.88,46.37,1.44,0.12,0.94,0.01,0.12,0.12,0.99
1.27,179.06,13.44,14.06,0.39,2.25,10.58,0.21,0.32,0.14,7.56,25.5,46.69,2.56,0.18,1.41,0.01,0.12,0.12,0.99
1.28,179.38,13.06,14.25,0.74,3.2,10.6,0.34,0.45,0.08,7.56,25.5,46.69,1.62,2.57,1.24,0.01,0.12,0.12,0.99
1.29,179.69,12.56,14.56,1.52,4.92,10.02,0.38,0.57,0.2,7.25,26.56,46.37,0.2,1.21,0.48,0.0,0.11,0.12,0.99
1.3,181.37,12.13,14.44,2.0,1.66,11.57,0.04,0.22,0.89,7.25,26.56,46.37,0.05,0.72,2.29,0.01,0.1,0.13,0.99
1.31,182.31,12.13,14.25,1.39,2.77,11.97,0.0,0.17,0.75,5.37,26.56,46.75,0.34,0.39,2.23,0.02,0.1,0.12,0.99
1.32,182.94,12.06,14.25,3.05,3.37,11.02,0.18,0.28,0.48,5.37,26.56,46.75,1.08,1.04,2.05,0.03,0.1,0.13,0.99
1.33,183.44,11.88,14.38,3.22,2.72,11.51,0.17,0.27,0.39,5.5,26.56,45.69,1.06,0.09,1.92,0.03,0.1,0.13,0.99
1.34,184.0,11.81,14.31,1.36,1.4,10.66,0.06,0.16,0.52,5.5,26.56,45.69,0.72,1.26,2.15,0.03,0.1,0.13,0.99
1.35,184.56,11.75,14.25,1.05,2.3,11.43,0.01,0.16,0.34,5.5,26.56,45.69,0.94,0.05,2.13,0.04,0.1,0.13,0.99
1.36,184.44,11.5,14.5,0.53,6.27,9.15,0.34,0.29,0.21,5.0,26.5,44.69,1.01,3.26,0.42,0.04,0.1,0.13,0.99
1.37,185.63,10.94,14.81,0.98,1.49,11.27,0.03,0.21,0.81,5.25,27.25,46.19,0.84,0.92,2.01,0.05,0.09,0.13,0.99
1.38,186.44,11.0,14.5,1.75,2.35,10.87,0.12,0.17,0.73,5.25,27.25,46.19,0.94,1.72,0.59,0.06,0.09,0.13,0.99
1.39,187.19,11.06,14.44,3.23,4.59,8.98,0.13,0.09,0.65,5.25,27.25,46.19,1.35,2.19,0.32,0.06,0.09,0.13,0.99
1.4,188.06,11.25,14.44,3.58,1.63,9.85,0.11,0.03,0.79,3.37,26.5,44.56,0.79,2.22,1.59,0.07,0.09,0.13,0.98
1.41,188.75,11.69,14.19,1.58,0.53,11.04,0.12,0.33,0.56,3.37,26.5,44.56,1.54,0.55,0.28,0.08,0.09,0.13,0.98
1.42,188.87,11.94,14.13,0.69,3.62,8.5,0.05,0.1,0.1,4.37,26.37,45.25,0.67,1.12,1.7,0.08,0.1,0.13,0.98
1.43,189.13,12.06,14.19,0.98,3.33,7.47,0.03,0.15,0.48,4.37,26.37,45.25,2.52,0.67,1.25,0.08,0.1,0.13,0.98
1.44,189.62,12.37,14.06,0.35,2.58,8.39,0.04,0.13,0.48,4.37,26.37,45.25,1.82,0.78,0.42,0.08,0.1,0.13,0.98
1.45,190.12,12.63,13.88,0.17,3.7,8.15,0.09,0.09,0.69,5.19,25.75,43.87,1.51,0.17,1.47,0.09,0.1,0.13,0.98
1.46,191.06,12.88,13.5,1.46,1.78,9.56,0.28,0.12,0.89,5.19,25.75,43.87,0.41,0.4,0.69,0.1,0.1,0.13,0.98
1.47,192.0,13.25,12.94,1.52,2.04,8.54,0.27,0.15,0.88,7.37,25.5,44.25,0.97,0.07,0.01,0.1,0.1,0.12,0.98
1.48,193.13,13.62,12.31,1.5,1.75,8.27,0.26,0.17,0.94,7.37,25.5,44.25,0.4,0.36,0.78,0.11,0.11,0.12,0.98
1.49,195.62,14.31,10.94,0.63,0.31,8.33,0.37,0.01,1.36,8.19,25.06,44.75,0.78,0.69,1.11,0.13,0.11,0.11,0.98
1.5,196.81,14.69,10.13,2.01,1.83,7.11,0.4,0.16,0.8,8.19,25.06,44.75,0.08,1.15,2.08,0.14,0.11,0.1,0.98
1.51,197.69,15.06,9.44,1.23,2.5,7.89,0.43,0.15,0.97,9.25,23.56,44.25,1.38,0.4,0.59,0.15,0.12,0.1,0.98
1.52,198.75,15.44,8.63,1.0,0.82,9.68,0.62,0.2,1.13,9.25,23.56,44.25,1.38,0.62,0.08,0.16,0.12,0.09,0.97
1.53,199.87,15.81,7.62,2.0,0.59,8.19,0.6,0.19,1.01,9.25,23.56,44.25,0.16,0.03,1.75,0.17,0.12,0.09,0.97
1.54,200.87,16.19,6.56,2.99,2.49,7.28,0.64,0.23,1.07,11.69,21.5,45.5,0.41,1.03,2.01,0.18,0.13,0.08,0.97
1.55,201.94,16.56,5.62,2.76,0.82,8.31,0.67,0.34,1.13,11.69,21.5,45.5,0.43,1.39,0.51,0.19,0.13,0.07,0.97
1.56,203.0,17.06,4.56,2.5,0.85,9.18,0.68,0.39,1.01,12.88,19.56,44.75,0.48,1.21,0.71,0.2,0.14,0.07,0.97
1.57,204.87,18.0,2.25,2.44,0.23,7.32,0.8,0.39,1.09,12.88,19.56,44.75,1.06,0.1,2.34,0.21,0.15,0.05,0.96
1.58,205.81,18.5,1.06,1.53,1.1,6.51,0.74,0.31,0.94,14.5,17.69,46.25,1.4,1.66,3.09,0.22,0.15,0.04,0.96
1.59,207.44,19.12,0.69,2.41,2.32,7.26,0.56,0.41,0.94,15.19,15.38,45.75,0.83,2.12,1.98,0.24,0.17,0.03,0.96
1.6,208.44,19.5,1.75,0.2,1.45,7.21,0.77,0.14,0.97,15.19,15.38,45.75,3.07,1.06,2.01,0.25,0.17,0.02,0.95
1.61,209.37,19.44,3.06,1.93,0.54,7.35,0.83,0.27,1.22,17.19,13.19,47.19,1.29,0.05,1.88,0.26,0.17,0.01,0.95
1.62,210.56,19.06,4.44,4.66,0.03,8.85,0.69,0.05,0.97,17.19,13.19,47.19,1.46,0.83,0.38,0.26,0.17,0.01,0.95
1.63,211.44,18.94,5.44,4.13,2.01,6.62,0.45,0.15,0.81,17.19,13.19,47.19,0.97,1.07,2.6,0.27,0.17,0.0,0.95
1.64,212.12,18.81,6.19,5.03,2.24,6.01,0.35,0.12,0.57,17.19,10.19,46.37,1.63,2.95,2.71,0.27,0.17,0.0,0.95
1.65,212.75,18.81,6.81,3.43,2.94,7.86,0.38,0.02,0.28,17.19,10.19,46.37,0.26,1.79,1.34,0.28,0.17,0.01,0.94
1.66,212.75,18.37,7.25,4.31,1.36,9.98,0.02,0.23,0.01,19.87,8.5,45.75,0.62,1.32,0.7,0.28,0.17,0.01,0.95
1.67,213.0,18.25,7.37,3.72,3.12,7.09,0.16,0.06,0.07,19.87,8.5,45.75,0.49,1.11,2.39,0.28,0.17,0.01,0.94
1.68,212.88,18.25,7.5,3.5,1.09,7.36,0.21,0.01,0.1,18.69,8.38,46.69,0.01,0.83,1.69,0.28,0.17,0.02,0.94
1.69,213.12,18.12,7.94,3.01,2.89,8.5,0.4,0.08,0.19,18.69,8.38,46.69,1.18,0.29,0.13,0.28,0.17,0.02,0.94
1.7,213.25,18.0,8.44,4.28,2.87,9.99,0.33,0.02,0.23,18.69,8.38,46.69,0.08,2.4,1.04,0.28,0.17,0.02,0.94
1.71,213.69,18.12,9.06,3.34,3.02,9.08,0.44,0.19,0.38,18.0,8.38,46.37,0.99,1.89,1.65,0.29,0.17,0.03,0.94
1.72,213.81,17.94,9.69,1.47,4.05,6.46,0.46,0.09,0.09,18.0,8.38,46.37,0.0,0.54,2.37,0.29,0.17,0.03,0.94
1.73,213.5,17.87,10.0,3.41,0.27,7.48,0.32,0.18,0.31,18.25,7.06,46.88,0.64,1.77,0.69,0.28,0.17,0.04,0.94
1.74,213.44,17.69,10.31,3.39,0.19,9.99,0.26,0.02,0.25,18.25,7.06,46.88,0.26,0.52,0.36,0.28,0.17,0.04,0.94
1.75,214.25,17.12,11.44,2.56,4.07,6.7,0.58,0.49,0.49,18.19,5.0,47.69,1.43,0.93,3.12,0.29,0.17,0.05,0.94
