0.02,-0.45431090225514725,-0.10023225740157143,0.9765200479587868,-0.07721473111248985,-0.4556420196518579,-0.24373048370819736,0.544728879930655,1.762320013152601,1.1594119774590403,-3.4144222014729797,2.5632442073773745,-6.968964846358633
0.03,-0.43487564653277444,-0.09327434377379276,0.9215552539712055,-0.050608206542088204,-0.48856582827017614,-0.23978829184715475,0.34705107951135405,2.1734913397894067,2.7627221201146934,-1.1951924536675052,-1.4135482024145396,-17.710196240850053
0.04,-0.4166081853700319,-0.08750498586422863,0.8690674893905866,-0.021527427825646463,-0.5066910824260369,-0.22997355558404636,0.1400309500975153,2.5135707849023654,4.432780788984577,1.1593437850358315,-5.552386384315607,-28.642815166242933
0.05,-0.40005062901096444,-0.08284791464268544,0.8198231293267723,0.009848068515502503,-0.511440943770942,-0.21011059960780737,-0.07444795547875796,2.76686578785757,6.0883418885704605,3.6509380686189377,-9.768659132364963,-39.50428274713064
0.06,-0.3856983953482225,-0.07917624827071532,0.77447551587659,0.043231276393514914,-0.504627829708841,-0.17598494330255335,-0.29469809111493056,2.9199294405677247,7.640360561221438,6.275533525808608,-13.968217795674116,-50.001259146071604
0.07,-0.3739856034820406,-0.07631108149242716,0.7335407510590511,0.07822614791267928,-0.48845513298250354,-0.12348831077209178,-0.5192411940575322,2.9622325234498903,8.994130964738206,9.022089871163539,-18.04872069672203,-59.81506163286267
0.08,-0.36527313273291484,-0.07402149177623617,0.6973785730038634,0.11433038524464047,-0.46552004457059215,-0.04877377597115091,-0.7467852299385661,2.8867799523955386,10.051839128852823,11.871506435375121,-21.901246023012547,-68.60875096557113
0.09,-0.3598398691874759,-0.0720261587967468,0.6661792818528427,0.15094300939822738,-0.43881589740757954,0.051582539486326975,-0.9761641398302853,2.6906457293480335,10.715502583963639,14.795690042004926,-25.412165451279215,-76.03579566759063
0.1,-0.3578775195948265,-0.0699967726894976,0.6399574315738162,0.18737698460756325,-0.41173133489412905,0.18041726754071297,-1.206242479489529,2.3754017056849674,10.890254455282397,17.75681194414356,-28.465268019865356,-81.75018998167532
0.11,-0.35948921356002705,-0.06756337722387776,0.6185527264527496,0.22287701498593235,-0.3880426041196452,0.33981750810964056,-1.4357899187385808,1.9474175058647119,10.487915502529207,20.70679388215652,-30.94411980282026,-85.41782614560108
0.12,-0.3646919455084,-0.06432175653029665,0.601638270176634,0.2566424415267934,-0.37189447279229787,0.5309651026737403,-1.6633331625452015,1.4180117827126815,9.430783586863878,23.587057832553526,-32.734639495562,-86.728848774169
0.13,-0.3734227334089368,-0.05984292823511518,0.5887360235594438,0.2878549553926742,-0.3677647467642424,0.7539921976305982,-1.8869949989437933,0.8034385387818825,7.655556708621548,26.328567425464854,-33.727863030744416,-85.4106519911717
0.14,-0.3855481970494928,-0.05368475181965957,0.5792390446166639,0.31571061219856034,-0.38040717763353904,1.0078527566056434,-2.1043317475921772,0.12469649024105527,5.117293540175157,28.852181574115665,-33.8228619238988,-81.24112171194548
0.15,-0.40087708973893005,-0.04540559888154807,0.572439820134569,0.33945538777293005,-0.4147677321626396,1.290214451634694,-2.3121812927048575,-0.5928457058583346,1.7933047408920997,31.06933285247546,-32.92977048755378,-74.06167896056645
0.16,-0.41917515855061027,-0.03457996219808241,0.5675637575646731,0.3584232665149534,-0.4758697608255818,1.5973749809933193,-2.5065340917509884,-1.320010188267078,-2.3131402578546925,32.88303484141677,-30.972866777214296,-63.7896477136364
0.17,-0.44018156482777926,-0.020815804145692108,0.5638066955308795,0.3720756087068392,-0.5686645443380282,1.924206337702056,-2.6824390513051086,-2.024552674698504,-7.169412433662421,34.1892142891358,-27.893641681389358,-50.429454393779324
