0.01,-59.40282367633092,45.439881497990996,149.68971439018028,0.028760805855413334,0.03793649945175259,0.1302828174945278,0.7657550767373971,0.13177115677308138,0.10232415024332535,0.719998862839679,0.5297402426111687,0.20062136346454887,0.3901208566454725,-49.80419078871767,2.0061226821501132,175.07216342103294,0.0867841203235231,0.23451739203418703,0.02005234816459173,0.057553562364799866,0.1354070503416375,0.9160271013421136,0.909988326086046,0.41978943451129497,0.0010856426698965154,0.05037466703124752,-177.7896590111303,14.452940983487045,12.777343252098445,0.10433236263218863,0.12644102160270654,0.14710496007339027,2.436575849625683,0.5282787667589206,1.1563771146553554,-0.12033067498748432,0.11023248100013401,-0.9898830419660961,0.0297716701495186,-133.7777489959412,24.514027539476146,23.873376580226687,0.20764520847990312,0.24369583448264062,0.7466098558029771,0.7746771004637529,1.2666694416481656,0.1906132701595708,-0.11007246838213096,0.2704704452974101,-0.859892846706574,0.4198746178030744
0.02,-59.52627613115875,45.57810165825048,149.47720564403878,0.0338264430857363,0.05787599856527748,0.12006572060900643,0.7529477426007796,0.1679482166252472,0.11071038838469421,0.7187330718776338,0.5302870722043541,0.200662392464418,0.3929851530290802,-49.69286140213402,1.7104053462896223,175.18045821169335,0.1000544865460072,0.22672826487698142,0.03248834183210599,0.13275518261685065,0.257725590024769,0.8960365597570609,0.9099927155265766,0.419033066685725,-0.001697806971921368,0.04799042328613583,-177.92361862980383,14.308021925297412,12.977320020867083,0.13086599606093915,0.1528823001861508,0.16840694941555923,2.203325312114415,0.6229771727946514,1.1724363773108661,-0.11999196396858504,0.11235374381209863,-0.9898786117059112,0.029482480099045257,-134.26313105182538,24.739570105270055,24.36538385178638,0.255857752062369,0.24813817149647244,0.6912077545106725,0.7706442360638868,1.2858740774184858,0.456966853215371,-0.1112671653244813,0.27368033052717367,-0.8602617214881914,0.41567119004256253
0.03,-59.64580861340205,45.71468584028175,149.26849305440223,0.03867232199370918,0.07680319485521847,0.10982732144502859,0.7395808477343807,0.2012140893805753,0.11886851349575436,0.7174998749516283,0.5308321144072284,0.2007310582438231,0.39578400213593623,-49.582594925503926,1.4136900350272612,175.29200769712625,0.11333760135701669,0.22057511401456975,0.044138728256858814,0.20732328327984229,0.37178946019707576,0.8845454353421165,0.9099994034351295,0.41828844988499936,-0.0044250479173432115,0.04558568804057498,-178.0699232194239,14.159532844831949,13.169309781253052,0.1564475418579809,0.1789921538139395,0.19019519942807375,1.9737375043749914,0.7120177980385866,1.1940555482075104,-0.11961256852445795,0.11436812257177018,-0.9898868423594724,0.029019680776435342,-134.7430729514027,24.968104373964326,24.85884035421793,0.3026408289210975,0.2539843376371507,0.6387043175889875,0.7645618269530937,1.3013782011149682,0.7178272284200775,-0.11247537580847262,0.27693150866981514,-0.8605914391401722,0.4115914692718642
0.04,-59.754093404144086,45.853341723383146,149.0674646933276,0.043098269777469674,0.0944876123517706,0.09963483362493546,0.7272301615827439,0.2294504091581719,0.1263705804293055,0.7163156275276218,0.5313502116807218,0.20089626343027137,0.3984560320210627,-49.4729373379735,1.1313748507795065,175.4122159699992,0.12638214588233593,0.21814053956821128,0.05439253993264593,0.28032183205639266,0.47187298784973086,0.8851173615710347,0.9100083565480372,0.4175465009656088,-0.006916623598578468,0.043184899832378304,-178.2460850436451,14.00273840739241,13.349776995367119,0.17984278970049242,0.20415235884557437,0.21303101439634906,1.753126252936064,0.7918882832074347,1.2236598895306512,-0.11914618086541161,0.11620147490988804,-0.9899102704863754,0.028184966489359392,-135.21925924771176,25.202192548336313,25.36663537234168,0.3463333137353232,0.2622319329804339,0.5913790341632377,0.7538602817655013,1.3123427785624655,0.966122676875364,-0.11368431207709227,0.2803424577051694,-0.8608291280483588,0.40770540895552243
0.05,-59.84436689635828,45.9977555338987,148.8776508686022,0.04694694290164992,0.1108641009977371,0.08960044884111827,0.7174919267271456,0.2510829370387051,0.13286154492785957,0.7151940555427352,0.5318176394923882,0.2012197641836022,0.4009488116090205,-49.363587260157715,0.8795159104594659,175.54568958163463,0.1389515270286736,0.2212228899748371,0.06279203186443344,0.3510451508434772,0.5534977823016983,0.8999603681284573,0.9100192997725676,0.4168015626743449,-0.008998754948937898,0.040819549462844974,-178.46728253525637,13.833682358007705,13.515885601231352,0.1999431249419273,0.22767432971067914,0.23734690588718668,1.5465578094995953,0.8606800799408797,1.2625267660978008,-0.11855171214996968,0.11779369919573704,-0.9899504106484336,0.026810351752560704,-135.69411899209638,25.443397395403082,25.901001725427058,0.3854630241868326,0.2735430221975252,0.5509557748274855,0.7367727879918199,1.318130870867854,1.195512546856642,-0.11487687058803096,0.28401990361579493,-0.860928430844921,0.40406296023398
0.06,-59.91072926073579,46.15154860184746,148.70204104488653,0.05011071084299906,0.1260780965501338,0.07989045694952507,0.7118009819865126,0.26523001618652664,0.1380971424421453,0.7141455162429915,0.5322131071353343,0.20175385216082692,0.4032226965814953,-49.25443328408683,0.6745887190409283,175.69587497654913,0.15082936668192984,0.2312127785438148,0.06907537120657287,0.4190396087692589,0.6138382815572011,0.929699245625189,0.9100316814566893,0.4160523946352932,-0.010509020927441935,0.038529290806313746,-178.74526702117365,13.649657881012246,13.665673267927643,0.21582145553201396,0.24880377772285991,0.26336191384951874,1.3586328285986442,0.9181618085599849,1.3105730027325162,-0.11779774065147341,0.11910332178127914,-0.990007295622439,0.024770648197250285,-136.1706964254491,25.692057754172584,26.472734447868696,0.41882665421841236,0.2881638250072358,0.5184553922728746,0.7126628379965698,1.318281649699363,1.4006130298178172,-0.1160326269084812,0.2880514844996696,-0.8608523000985809,0.40069020493097196
0.07,-59.94838133281381,46.31825642399798,148.54293090161167,0.0525316763710923,0.140499302213909,0.07072311459041032,0.7112537831312647,0.2717585780155763,0.1419566770220226,0.7131758956652658,0.532518594637133,0.20254016963728994,0.4052534021471992,-49.14552955175937,0.5331065546432193,175.86484837481675,0.1618203016572317,0.24900985928236316,0.07319196846318292,0.4840481278720291,0.6519412479457114,0.9733284967792226,0.910044657234711,0.4153019446228994,-0.011301485057773585,0.03636166407747654,-179.08759527866363,13.449551320655988,13.798199234572895,0.22678410313562275,0.26676241877397244,0.2910139493551997,1.1933043685345017,0.9655864526523217,1.366267705291151,-0.11686610325398451,0.12011025285481533,-0.9900790482728914,0.0219916261945548,-136.65237754011403,25.947252695057507,27.090490034299755,0.4455461623525893,0.30589278590419006,0.4941581744601478,0.6821226273242504,1.312567943075075,1.5770918434454806,-0.11712959220702354,0.2925004541238117,-0.8605748270871204,0.3975888062154429
0.08,-59.95378111409719,46.501320285023375,148.40181171511185,0.05419623654826023,0.15470109332034906,0.06235414793669014,0.716467888877656,0.27124698874404624,0.14443429174057013,0.7122853952478657,0.5327198566434915,0.2036096966050904,0.4070332254991701,-49.03702159452094,0.47108905078634733,176.05325570839048,0.17174597615221018,0.27498655393748483,0.075289912167331,0.5459078559816909,0.6687334867487238,1.0283221898778774,0.9100570974190416,0.414555913912026,-0.011251152979689202,0.034370489272722564,-179.49723200186844,13.234027023903701,13.913645368453112,0.23241207252329135,0.2808198562746442,0.31992524512240733,1.0537510951908229,1.0052954513952579,1.4266870144978634,-0.11575430316174812,0.12081652885676619,-0.9901615372074091,0.018453490306510407,-137.1424889693502,26.206945119485617,27.760204271657877,0.4651018513961117,0.32610051596059225,0.4776634473697051,0.6468466242958368,1.3011188519610697,1.7216812620859043,-0.11814646505694056,0.2974025636226269,-0.8600821412151185,0.39473860061784427
0.09,-59.92470765718752,46.70408445505206,148.27930954836955,0.05512634192471542,0.16941019142331373,0.05505139452097809,0.7275127618594157,0.2648688396779795,0.14561762126133482,0.7114675717497317,0.5328063896288443,0.2049838080222788,0.40857090875387714,-48.92904596777392,0.5034126167223425,176.26037741336557,0.18043755525809943,0.30900104833092623,0.07567974363612784,0.6044348711150189,0.6668294510561329,1.0908617528058968,0.9100676208169223,0.4138204193810837,-0.010257658344339247,0.032613229157905155,-179.97254492295122,13.005539662482358,14.013342044353836,0.23258429086674218,0.2903789327917762,0.34941662006811536,0.9422878735023322,1.0402040207247767,1.4877259192655308,-0.1144765652430559,0.1212450752873325,-0.9902481717392948,0.014189682592579973,-137.6438172802418,26.468268477673682,28.484671449074934,0.4773426834440486,0.34780215633786166,0.46801949358338696,0.6093367436924614,1.2845666505333229,1.8321641649889688,-0.11906498993351887,0.3027650749334147,-0.8593724517668221,0.3921026454963876
0.1,-59.86023041844621,46.929798348227614,148.1751736374217,0.055369392658401316,0.18543767554019056,0.04906274853927326,0.7439305840217778,0.25422315560019637,0.14566408093163077,0.7107089348957765,0.532770776053112,0.20667613205453375,0.4098901987739612,-48.8216312677018,0.6431074318771731,176.48428191147704,0.18772712290303525,0.35045618576389326,0.07478196958124966,0.6593252044490356,0.6501829963307848,1.1561464901976786,0.9100746545896501,0.41309930875054607,-0.008248059118912297,0.03114775760689524,-180.50769452777536,12.768184348178385,14.099686740551181,0.22747774976665683,0.2950535365527038,0.37857891421446327,0.8602745506974061,1.0732430303478868,1.5444689094542698,-0.11306357547189504,0.12143664449581786,-0.9903298895196968,0.009281298202780308,-138.15812513238055,26.727906816493363,29.263330780441734,0.48247300678742977,0.3697799152176108,0.46389251756764194,0.5725198170780286,1.2641631749436695,1.9073616794719908,-0.1198720736379404,0.30856776237194156,-0.8584552689199632,0.38963371762028437
