0.02,-47.56,82.25,90.38,-58.13,86.37,179.06,-219.69,0.69,12.06,-151.31,15.44,23.94
0.03,-47.56,82.25,90.5,-58.06,86.37,179.06,-219.69,0.69,12.06,-151.37,15.44,23.94
0.04,-47.56,82.25,90.56,-58.06,86.37,179.06,-219.75,0.69,12.13,-151.37,15.44,23.94
0.05,-47.56,82.25,90.56,-58.06,86.405,179.06,-219.75,0.69,12.13,-151.37,15.44,23.94
0.06,-47.56,82.25,90.56,-58.06,86.43999999999998,179.06,-219.75,0.69,12.13,-151.37,15.44,23.94
0.07,-47.56,82.25,90.69,-58.06,86.43999999999998,179.06,-219.75,0.69,12.13,-151.37,15.44,23.94
0.08,-47.56,82.25,90.87,-58.0,86.43999999999998,179.12,-219.75,0.69,12.13,-151.37,15.44,23.94
0.09,-47.56,82.25,91.06,-58.0,86.43999999999998,179.12,-219.75,0.69,12.13,-151.37,15.44,23.94
0.1,-47.56,82.25,91.25,-58.0,86.43999999999998,179.12,-219.81,0.69,12.13,-151.37,15.38,24.0
0.11,-47.56,82.25,91.44,-58.0,86.43999999999998,179.12,-219.81,0.69,12.13,-151.31,15.38,24.0
0.12,-47.5,82.25,91.69,-58.0,86.43999999999998,179.12,-219.81,0.69,12.13,-151.31,15.38,23.97
0.13,-47.5,82.25,91.94,-58.0,86.43999999999998,179.12,-219.81,0.69,12.13,-151.31,15.38,23.94
0.14,-47.5,82.25,92.19,-58.0,86.43999999999998,179.12,-219.75,0.62,12.13,-151.31,15.31,24.0
0.15,-47.5,82.25,92.37,-58.0,86.5,179.19,-219.75,0.62,12.13,-151.28,15.31,24.0
0.16,-47.5,82.25,92.56,-57.94,86.5,179.19,-219.75,0.62,12.13,-151.25,15.31,24.0
0.17,-47.5,82.25,92.75,-57.94,86.56,179.19,-219.78,0.5900000000000001,12.095,-151.25,15.31,24.0
0.18,-47.5,82.31,92.88,-57.94,86.56,179.19,-219.81,0.56,12.06,-151.25,15.31,24.0
0.19,-47.5,82.31,93.06,-57.94,86.62999999999998,179.25,-219.75,0.56,12.06,-151.25,15.25,24.0
0.2,-47.5,82.31,93.12,-57.94,86.68999999999998,179.25,-219.81,0.5,12.06,-151.25,15.25,24.0
0.21,-47.5,82.31,93.25,-57.94,86.68999999999998,179.25,-219.81,0.5,12.06,-151.25,15.25,24.0
0.22,-47.5,82.31,93.31,-58.0,86.75,179.25,-219.81,0.44,12.06,-151.25,15.19,24.0
0.23,-47.5,82.31,93.44,-58.0,86.81,179.25,-219.81,0.44,12.06,-151.28,15.16,24.0
0.24,-47.5,82.31,93.56,-57.94,87.0,179.25,-219.81,0.37,12.06,-151.31,15.13,24.0
0.25,-47.5,82.31,93.62,-58.0,86.93999999999998,179.25,-219.81,0.37,12.0,-151.31,15.13,24.0
0.26,-47.5,82.31,93.75,-58.0,86.93999999999998,179.25,-219.81,0.31,12.0,-151.31,15.095,24.0
0.27,-47.5,82.31,93.87,-58.0,87.06,179.25,-219.84,0.31,12.0,-151.31,15.06,24.0
0.28,-47.5,82.31,93.94,-57.94,87.12,179.25,-219.87,0.31,12.0,-151.31,15.06,24.0
0.29,-47.5,82.31,94.0,-57.88,87.06,179.31,-219.87,0.31,12.0,-151.25,15.06,23.94
0.3,-47.5,82.31,94.065,-57.88,87.06,179.31,-219.81,0.31,12.0,-151.19,15.06,23.94
0.31,-47.5,82.31,94.13,-57.88,87.12,179.31,-219.81,0.31,12.0,-151.19,15.06,23.94
0.32,-47.5,82.31,94.25,-57.88,87.12,179.31,-219.81,0.31,12.0,-151.12,15.13,24.0
0.33,-47.5,82.31,94.345,-57.88,87.12,179.31,-219.81,0.31,11.94,-151.12,15.13,24.0
0.34,-47.5,82.31,94.44,-57.91,87.12,179.345,-219.81,0.31,11.94,-151.12,15.13,24.0
0.35,-47.44,82.31,94.5,-57.94,87.12,179.38,-219.81,0.31,11.94,-151.12,15.13,24.0
0.36,-47.44,82.31,94.56,-57.88,87.12,179.38,-219.81,0.31,11.94,-151.09,15.13,24.0
0.37,-47.44,82.31,94.62,-57.88,87.12,179.38,-219.81,0.31,11.94,-151.06,15.13,24.0
0.38,-47.44,82.31,94.69,-57.88,87.12,179.38,-219.81,0.31,11.94,-151.0,15.19,23.94
0.39,-47.44,82.31,94.75,-57.88,87.12,179.38,-219.81,0.31,11.94,-150.87,15.19,24.0
0.4,-47.44,82.31,94.81,-57.94,87.12,179.38,-219.78,0.3399999999999999,11.97,-150.81,15.25,24.0
0.41,-47.44,82.31,94.905,-57.94,87.18999999999998,179.38,-219.75,0.37,12.0,-150.75,15.31,24.06
0.42,-47.44,82.31,95.0,-58.0,87.18999999999998,179.38,-219.75,0.44,12.0,-150.62,15.44,24.19
0.43,-47.44,82.31,95.12,-58.0,87.18999999999998,179.38,-219.69,0.5,12.06,-150.62,15.63,24.31
0.44,-47.44,82.31,95.25,-58.13,87.06,179.38,-219.62,0.62,12.13,-150.745,16.0,24.56
0.45,-47.44,82.31,95.31,-58.19,86.93999999999998,179.38,-219.56,0.75,12.19,-150.87,16.37,24.81
0.46,-47.44,82.31,95.5,-58.25,86.87,179.38,-219.62,0.88,12.31,-151.06,16.75,25.19
0.47,-47.44,82.31,95.75,-58.38,86.75,179.38,-219.75,1.06,12.44,-151.215,17.28,25.75
0.48,-47.44,82.31,96.06,-58.47,86.595,179.38,-220.03,1.31,12.595,-151.37,17.81,26.31
0.49,-47.44,82.25,96.37,-58.56,86.43999999999998,179.38,-220.31,1.56,12.75,-151.63,18.44,26.87
0.5,-47.44,82.28,96.87,-58.63,86.25,179.38,-220.63,1.87,12.88,-152.0,19.12,27.56
0.51,-47.44,82.31,97.37,-58.75,86.0,179.44,-220.94,2.19,13.06,-152.19,19.81,28.25
0.52,-47.44,82.31,98.0,-58.81,85.62,179.5,-221.37,2.44,13.25,-152.81,20.44,29.0
0.53,-47.44,82.31,98.72,-58.81,85.18999999999998,179.56,-221.75,2.75,13.38,-153.12,21.0,29.75
0.54,-47.44,82.31,99.44,-58.87,84.62,179.63,-222.12,3.06,13.5,-153.5,21.56,30.37
0.55,-47.44,82.37,99.94,-59.0,84.0,179.69,-222.5,3.44,13.62,-154.25,22.06,31.0
0.56,-47.44,82.37,100.38,-59.065,83.125,179.535,-222.88,3.69,13.75,-154.81,22.44,31.5
0.57,-47.5,82.37,101.0,-59.13,82.25,179.38,-223.25,3.94,13.94,-155.75,22.94,31.87
0.58,-47.56,82.37,101.44,-59.19,81.18999999999998,179.63,-223.75,4.31,14.06,-156.37,23.5,32.19
0.59,-47.62,82.37,101.94,-59.16,79.905,178.72,-224.19,4.56,14.25,-157.25,23.87,32.5
0.6,-47.81,82.31,102.25,-59.13,78.62,177.81,-224.69,4.81,14.44,-158.44,24.19,32.75
0.61,-47.94,82.31,102.69,-59.13,77.0,177.25,-225.19,5.06,14.5,-158.94,24.44,32.88
0.62,-48.13,82.31,103.31,-58.94,75.37,176.63,-225.62,5.44,14.63,-159.285,24.815,32.755
0.63,-48.255,82.31,103.405,-58.81,73.56,176.06,-225.81,5.81,14.63,-159.63,25.19,32.63
0.64,-48.38,82.31,103.5,-58.56,71.44,175.56,-225.94,6.0,14.63,-159.87,25.44,32.31
0.65,-48.56,82.37,103.75,-58.31,69.06,175.0,-226.12,6.19,14.56,-160.25,25.44,31.840000000000003
0.66,-48.63,82.37,103.0,-57.75,66.75,174.44,-226.03,6.470000000000001,14.435,-160.63,25.44,31.37
0.67,-48.81,82.43999999999998,101.87,-56.94,64.31,173.75,-225.94,6.75,14.31,-160.81,25.31,30.88
0.68,-48.94,82.5,101.25,-55.81,61.56,173.13,-225.5,7.12,14.06,-161.25,25.06,30.5
0.69,-49.13,82.56,101.12,-54.75,58.81,172.69,-225.155,7.31,13.75,-162.0,24.63,30.19
