0.65,-48.56,82.37,103.75,0.15,0.06,0.71,-58.31,69.06,175.0,1.26,0.56,0.27,-226.12,6.19,14.56,0.08,0.59,2.19,-160.25,25.44,31.840000000000003,1.1549999999999998,1.48,2.605
0.66,-48.63,82.37,103.0,0.57,0.11,0.66,-57.75,66.75,174.44,1.36,0.44,0.0899999999999999,-226.03,6.470000000000001,14.435,0.095,0.625,2.395,-160.63,25.44,31.37,0.8299999999999998,1.89,2.29
0.67,-48.81,82.43999999999998,101.87,0.7,0.31,0.8199999999999998,-56.94,64.31,173.75,1.41,0.23,1.0,-225.94,6.75,14.31,0.11,0.66,2.6,-160.81,25.31,30.88,1.29,1.97,2.66
0.68,-48.94,82.5,101.25,0.35,0.18,0.91,-55.81,61.56,173.13,1.06,0.62,1.2,-225.5,7.12,14.06,0.06,0.39,2.61,-161.25,25.06,30.5,1.79,0.41,2.28
0.69,-49.13,82.56,101.12,0.33,0.17,1.02,-54.75,58.81,172.69,0.5,0.02,0.18,-225.155,7.31,13.75,0.415,0.74,3.03,-162.0,24.63,30.19,2.06,0.33,1.92
0.7,-49.38,82.56,100.56,0.32,0.03,0.93,-53.87,56.44,172.37,0.65,0.33,0.97,-224.81,7.5,13.44,0.77,1.09,3.45,-162.69,24.12,29.63,1.27,0.32,0.34
0.71,-49.56,82.62,98.87,2.01,0.96,0.47,-52.88,53.87,172.06,0.26,0.58,1.63,-224.69,7.69,13.13,0.96,0.12,2.09,-162.62,23.87,28.81,0.55,0.07,0.13
0.72,-49.56,82.81,97.5,2.16,1.45,0.71,-51.88,51.13,171.81,1.7,0.4,0.52,-224.44,8.0,12.88,0.74,0.23,1.2,-162.88,23.81,28.0,0.8399999999999999,0.65,0.3
0.73,-49.375,82.875,97.5,1.29,0.97,0.515,-51.06,49.13,171.56,0.46,0.26,1.06,-224.06,8.31,12.69,1.16,0.3,0.98,-163.095,23.78,27.625,1.49,1.1,0.2
0.74,-49.19,82.93999999999998,97.5,0.42,0.49,0.32,-49.845,47.255,171.375,0.68,0.365,0.78,-223.56,8.56,12.44,1.22,0.4,0.63,-163.31,23.75,27.25,2.14,1.55,0.1
0.75,-49.19,82.75,101.44,3.09,0.44,0.17,-48.63,45.38,171.19,0.9,0.47,0.5,-222.81,8.75,12.13,1.19,1.68,0.56,-164.44,23.62,27.25,0.47,1.22,0.34
0.76,-49.125,82.47,101.44,1.84,0.385,0.6599999999999999,-48.63,42.56,171.25,1.19,0.15,1.13,-221.94,8.75,11.81,1.13,2.03,1.15,-165.22,23.37,27.22,0.64,0.6699999999999999,0.25
0.77,-49.06,82.18999999999998,101.44,0.59,0.33,1.15,-48.945,40.72,171.22,0.95,0.24,0.905,-221.22,8.780000000000001,11.53,0.695,1.935,0.82,-166.0,23.12,27.19,0.81,0.12,0.16
0.78,-49.06,81.37,111.01,1.58,1.02,1.9,-49.26,38.88,171.19,0.71,0.33,0.68,-220.5,8.81,11.25,0.26,1.84,0.49,-165.75,23.19,26.87,0.46,0.59,0.7
0.79,-49.06,80.43999999999998,118.01,2.95,0.39,0.61,-49.51,37.56,171.13,0.62,0.59,1.45,-220.06,8.939999999999998,11.12,0.07,0.45,0.06,-166.0,23.12,26.75,0.63,0.49,1.5
0.8,-49.13,79.62,122.63,1.88,0.03,0.45,-49.51,36.31,171.13,0.26,0.14,0.5,-219.75,8.969999999999999,10.875,0.035,0.605,0.28,-166.75,23.0,26.75,0.78,0.74,2.05
0.81,-49.13,79.18999999999998,125.51,3.02,0.77,0.75,-49.45,34.38,171.19,1.86,0.92,1.53,-219.44,9.0,10.63,0.0,0.76,0.5,-167.44,22.69,26.81,0.65,2.91,2.6
0.82,-48.87,78.93999999999998,128.76,3.71,1.18,1.09,-49.57,32.06,171.37,2.0,0.0899999999999999,0.41,-219.31,9.0,10.5,0.32,0.11,2.01,-168.0,22.5,27.13,2.58,1.93,3.75
0.83,-48.38,78.12,133.32,0.35,0.1,1.63,-49.88,30.44,171.69,0.96,0.49,1.45,-219.44,9.0,10.69,0.35,0.68,1.79,-168.28,23.095,27.625,1.435,1.055,2.11
0.84,-47.94,77.0,137.44,1.86,0.69,2.02,-50.01,29.63,171.87,0.32,0.42,1.66,-219.69,8.88,10.88,0.52,1.08,1.6,-168.56,23.69,28.12,0.29,0.18,0.47
0.85,-47.75,75.81,140.01,0.87,0.66,1.59,-49.88,28.81,172.06,0.01,0.12,0.58,-219.87,8.75,10.94,0.5,1.43,2.06,-169.56,23.56,29.31,3.04,1.53,0.4
0.86,-47.655,74.715,141.915,1.1,0.465,0.965,-49.88,27.37,172.37,0.57,0.17,0.31,-219.87,8.56,10.75,1.9,0.17,2.01,-169.31,23.81,30.155,1.725,1.32,0.23
0.87,-47.56,73.62,143.82,1.33,0.27,0.34,-50.040000000000006,26.09,172.655,1.14,0.17,0.215,-219.56,8.56,10.5,0.44,1.04,0.6,-169.06,24.06,31.0,0.41,1.11,0.06
0.88,-47.44,72.18999999999998,145.82,0.31,0.18,0.54,-50.2,24.81,172.94,1.71,0.17,0.12,-219.31,8.56,10.44,0.71,1.03,0.39,-167.0,24.75,30.75,2.84,0.36,1.29
0.89,-47.44,70.81,146.95,2.17,0.93,1.55,-50.26,23.81,173.19,1.68,0.22,0.02,-219.0,8.56,10.31,0.54,2.35,0.66,-164.44,25.81,29.87,1.04,0.17,1.1
0.9,-47.75,69.5,147.44,1.95,0.64,0.9,-50.415,23.06,173.625,1.185,0.13,0.93,-218.44,8.56,10.31,1.19,2.49,1.94,-162.5,26.19,29.31,0.42,2.38,1.76
0.91,-48.31,68.37,147.63,1.45,0.11,0.8399999999999999,-50.57,22.31,174.06,0.69,0.04,1.84,-217.065,8.72,10.125,2.255,1.38,2.975,-160.37,26.25,28.94,0.97,0.16,3.8
0.92,-48.81,67.44,148.01,0.64,0.15,1.24,-50.7,21.75,174.5,0.3,0.5,0.87,-215.69,8.88,9.94,3.32,0.27,4.01,-156.94,26.69,27.69,0.0,1.07,4.15
0.93,-49.06,66.56,148.69,0.11,0.49,1.34,-50.76,20.88,175.0,1.08,0.8,0.97,-214.25,9.38,9.56,3.1,0.03,3.44,-154.31,26.69,26.56,0.53,2.36,2.86
0.94,-49.13,65.81,149.32,0.31,1.6,0.1,-50.82,19.87,175.62,1.4,0.77,1.17,-213.0,10.13,9.31,0.04,0.39,2.05,-153.78,25.53,26.53,1.27,2.06,1.925
0.95,-49.38,65.0,149.44,1.21,0.02,0.4,-50.95,19.0,176.06,1.26,0.07,0.48,-211.62,10.56,8.939999999999998,0.71,0.01,1.98,-153.25,24.37,26.5,2.01,1.76,0.9900000000000002
0.96,-49.94,64.12,149.2,1.71,0.36,0.41,-51.01,18.31,176.5,0.81,0.04,0.72,-209.81,10.94,8.25,0.43,0.66,1.87,-152.81,23.12,26.25,0.56,0.32,0.69
0.97,-50.56,63.19,149.07,1.84,0.57,0.24,-51.13,17.62,177.0,0.8399999999999999,0.11,0.71,-207.75,11.44,7.309999999999999,1.42,0.9900000000000002,0.89,-152.34,22.405,25.72,0.47,0.315,0.5549999999999999
0.98,-51.25,62.25,149.01,1.59,0.0899999999999999,0.21,-51.2,17.0,177.5,0.54,0.37,0.76,-205.31,12.06,6.25,1.79,0.36,0.62,-151.87,21.69,25.19,0.38,0.31,0.42
0.99,-51.75,61.5,149.01,1.08,0.06,0.31,-51.26,16.44,178.0,0.66,0.45,1.08,-203.53,12.28,5.4350000000000005,2.015,0.7949999999999999,0.61,-152.19,21.06,24.81,0.78,0.26,0.06
1.0,-52.31,60.88,148.82,1.0,0.36,0.08,-51.165,15.815,178.405,0.7250000000000001,0.7150000000000001,0.745,-201.75,12.5,4.62,2.24,1.23,0.6,-152.31,20.5,24.56,0.08,0.17,0.64
1.01,-52.88,60.19,148.69,1.06,0.39,0.21,-51.07,15.19,178.81,0.79,0.98,0.41,-200.56,12.69,3.94,0.92,1.65,0.93,-152.12,20.12,24.44,1.04,0.37,0.91
1.02,-53.56,59.5,148.44,1.03,0.51,0.33,-50.88,14.63,179.06,0.93,1.13,0.2,-200.06,12.815,3.405,0.635,1.725,0.785,-151.69,19.87,24.69,0.81,1.76,1.25
1.03,-54.06,59.0,148.26,1.2,0.45,0.21,-50.82,14.38,179.12,0.46,0.71,0.74,-199.56,12.94,2.87,0.35,1.8,0.64,-152.38,19.75,25.31,1.2,0.21,0.12
1.04,-54.47,58.5,148.165,1.065,0.39,0.19,-50.63,13.94,179.25,0.0899999999999999,0.75,0.65,-199.25,13.25,2.19,0.04,2.95,0.47,-152.44,20.0,25.875,0.91,0.99,0.305
1.05,-54.88,58.0,148.07,0.93,0.33,0.17,-50.51,13.5,179.25,0.27,0.16,0.73,-198.5,13.75,1.19,2.0,1.28,0.14,-152.5,20.25,26.44,0.62,1.77,0.49
1.06,-55.06,57.62,148.01,0.62,0.07,0.5,-50.38,13.06,179.31,0.73,0.17,0.62,-198.06,14.13,0.19,3.54,0.48,0.56,-151.75,20.88,26.44,0.28,1.07,0.44
1.07,-55.0,57.28,148.195,0.655,0.04,0.31,-50.26,12.56,179.5,0.91,0.55,0.11,-198.31,14.5,0.31,1.83,1.08,0.11,-150.625,21.815,26.16,0.515,1.42,0.67
1.08,-54.94,56.94,148.38,0.69,0.01,0.12,-50.13,12.13,179.81,0.65,0.43,0.45,-198.31,14.81,1.0,0.78,0.17,1.48,-149.5,22.75,25.88,0.75,1.77,0.9
1.09,-55.06,56.5,148.38,1.04,0.16,0.26,-50.07,11.88,179.56,0.33,0.365,0.275,-198.75,14.87,1.44,0.9900000000000002,0.46,0.92,-148.38,23.19,25.81,0.07,1.31,0.07
1.1,-55.38,56.19,148.2,0.9,0.0899999999999999,0.06,-50.01,11.63,179.31,0.01,0.3,0.1,-199.095,15.03,1.905,1.085,0.6950000000000001,0.775,-148.62,23.31,25.88,0.77,0.8299999999999998,0.47
1.11,-55.75,55.94,148.07,0.75,0.34,0.0899999999999999,-50.07,11.44,178.81,0.21,0.05,0.14,-199.44,15.19,2.37,1.18,0.93,0.63,-148.44,23.25,26.0,1.19,1.65,0.42
1.12,-55.88,55.81,148.01,0.15,0.04,0.54,-50.165,11.035,178.375,0.1499999999999999,0.24,0.255,-199.38,15.5,2.81,1.14,1.03,0.8399999999999999,-148.06,23.44,26.06,0.95,1.25,0.41
1.13,-55.75,55.63,148.13,0.0,0.43,0.14,-50.26,10.63,177.94,0.0899999999999999,0.43,0.37,-198.535,15.47,3.655,0.855,1.645,0.4299999999999999,-147.94,23.94,26.0,0.78,2.4,2.37
1.14,-55.78,55.345,148.07,0.15,0.3,0.23,-50.26,10.25,177.5,0.5,0.29,0.26,-197.69,15.44,4.5,0.57,2.26,0.02,-146.94,24.63,26.0,0.31,1.7,0.74
1.15,-55.81,55.06,148.01,0.3,0.17,0.32,-50.32,9.81,177.25,0.51,1.02,0.04,-197.25,15.31,5.19,0.68,1.79,0.0,-147.28,24.595,26.435,0.945,1.155,0.405
1.16,-56.13,54.81,147.82,0.39,0.0,0.28,-50.32,9.31,177.12,0.15,0.96,0.74,-197.06,15.31,5.75,0.15,0.71,1.03,-147.62,24.56,26.87,1.58,0.61,0.07
1.17,-56.505,54.53,147.57,0.335,0.0,0.19,-50.26,8.939999999999998,177.0,0.04,0.62,0.8,-197.06,15.5,6.12,1.22,0.81,1.05,-147.5,24.56,27.25,1.34,0.17,0.23
1.18,-56.88,54.25,147.32,0.28,0.0,0.1,-50.2,8.689999999999998,177.0,0.88,0.07,0.97,-196.87,15.56,6.56,0.86,0.23,0.0,-147.655,24.685,27.685,0.8200000000000001,0.8800000000000001,0.35
1.19,-57.25,54.0,147.13,0.11,0.16,0.05,-50.26,8.38,176.87,0.81,0.74,0.42,-196.5,15.5,7.06,1.28,2.02,0.41,-147.81,24.81,28.12,0.3,1.59,0.47
1.2,-57.69,53.69,146.88,0.22,0.05,0.06,-50.355,8.065000000000001,176.84,0.795,0.62,0.25,-195.94,15.38,7.75,1.05,1.57,0.06,-148.75,24.81,28.81,0.23,1.03,0.14
1.21,-58.25,53.5,146.63,0.37,0.08,0.12,-50.45,7.75,176.81,0.78,0.5,0.08,-195.78,15.125,8.280000000000001,0.735,0.8500000000000001,0.0749999999999999,-148.87,24.69,29.44,0.06,0.36,1.45
1.22,-58.44,53.38,146.51,0.63,0.15,0.25,-50.51,7.309999999999999,176.69,0.51,0.12,0.04,-195.62,14.87,8.81,0.42,0.13,0.0899999999999999,-148.75,24.63,29.69,0.21,0.66,1.67
1.23,-58.44,53.38,146.57,0.76,0.14,0.31,-50.51,6.94,176.37,0.37,0.62,0.41,-196.06,14.69,9.0,0.43,1.15,0.0,-149.19,24.56,29.75,0.0899999999999999,0.38,0.52
1.24,-58.5,53.38,146.51,0.4,0.1,0.21,-50.63,6.69,176.06,0.78,0.0,0.05,-196.5,14.5,9.13,0.47,1.44,0.69,-149.0,24.44,29.94,0.56,0.24,0.0899999999999999
1.25,-58.875,53.315,146.29,0.6000000000000001,0.14,0.2,-50.95,6.44,175.81,0.8,0.02,0.05,-196.56,14.13,9.38,0.94,0.66,0.51,-149.435,24.28,30.095,0.605,0.305,0.2499999999999999
1.26,-59.25,53.25,146.07,0.8,0.18,0.19,-51.26,6.31,175.56,0.63,0.8,0.44,-196.63,13.94,9.5,0.57,0.14,0.56,-149.87,24.12,30.25,0.65,0.37,0.41
1.27,-59.63,53.25,145.82,0.81,0.07,0.06,-51.57,6.19,175.31,0.62,0.87,0.41,-196.81,13.62,9.63,0.73,0.31,0.36,-150.06,24.12,30.44,0.62,0.26,0.58
1.28,-59.88,53.25,145.63,0.12,0.12,0.02,-51.88,6.19,175.19,0.41,0.29,0.44,-197.25,13.31,9.56,0.36,0.17,0.76,-150.935,23.965,30.905,0.8600000000000001,0.345,0.36
1.29,-60.0,53.31,145.57,0.15,0.15,0.3,-52.165000000000006,6.03,175.125,0.475,0.4499999999999999,0.25,-197.81,13.13,9.44,0.54,0.37,0.43,-151.81,23.81,31.37,1.1,0.43,0.14
1.3,-60.12,53.31,145.57,0.06,0.43,0.58,-52.45,5.87,175.06,0.54,0.61,0.06,-198.25,12.94,9.285,0.565,0.7350000000000001,0.565,-152.94,23.69,31.81,1.31,0.26,0.17
