0.01,41.44,80.19,131.63,10.16,1.80,0.81,0.03,0.10,0.02,47.56,22.19,22.69,0.13,0.41,0.31,0.62,0.17,0.73,0.24
0.02,47.56,82.25,90.19,9.72,1.29,0.15,0.00,0.00,0.00,53.19,15.88,12.06,0.01,0.01,0.14,0.65,0.20,0.68,0.29
0.03,47.56,82.25,90.19,9.73,1.30,0.20,0.00,0.00,0.00,53.19,15.88,12.06,0.01,0.01,0.19,0.65,0.20,0.68,0.29
0.04,47.56,82.25,90.19,9.69,1.28,0.19,0.00,0.01,0.00,53.19,15.88,12.06,0.02,0.03,0.18,0.65,0.20,0.68,0.29
0.05,47.56,82.25,90.19,9.73,1.28,0.23,0.00,0.01,0.00,53.56,16.19,12.50,0.01,0.02,0.23,0.65,0.20,0.68,0.29
0.06,47.56,82.25,90.19,9.69,1.27,0.17,0.00,0.01,0.00,53.56,16.19,12.50,0.02,0.04,0.16,0.65,0.20,0.68,0.29
0.07,47.56,82.25,90.19,9.67,1.24,0.15,0.00,0.01,0.00,52.75,16.19,13.25,0.04,0.07,0.14,0.65,0.20,0.68,0.29
0.08,47.56,82.25,90.25,9.68,1.28,0.23,0.01,0.02,0.01,52.75,16.19,13.25,0.03,0.03,0.22,0.65,0.20,0.68,0.29
0.09,47.56,82.25,90.38,9.69,1.26,0.23,0.01,0.02,0.00,52.75,16.19,13.25,0.02,0.05,0.22,0.65,0.20,0.68,0.29
0.10,47.56,82.25,90.50,9.73,1.25,0.26,0.00,0.01,0.00,53.19,15.56,12.88,0.02,0.06,0.24,0.65,0.20,0.68,0.29
0.11,47.56,82.25,90.56,9.74,1.27,0.26,0.00,0.01,0.00,53.19,15.56,12.88,0.03,0.04,0.25,0.65,0.20,0.68,0.29
0.12,47.56,82.25,90.56,9.76,1.26,0.23,0.00,0.01,0.00,53.19,15.19,13.69,0.04,0.05,0.21,0.65,0.20,0.68,0.29
0.13,47.56,82.25,90.56,9.72,1.25,0.25,0.00,0.00,0.00,53.19,15.19,13.69,0.01,0.06,0.24,0.65,0.20,0.68,0.29
0.14,47.56,82.25,90.69,9.73,1.26,0.27,0.00,0.00,0.00,53.19,15.19,13.69,0.02,0.05,0.25,0.65,0.20,0.68,0.29
0.15,47.56,82.25,90.87,9.73,1.25,0.27,0.00,0.00,0.00,53.56,16.19,13.25,0.01,0.06,0.25,0.65,0.20,0.68,0.28
0.16,47.56,82.25,91.06,9.71,1.28,0.27,0.00,0.00,0.00,53.56,16.19,13.25,0.00,0.03,0.24,0.65,0.20,0.68,0.28
0.17,47.56,82.25,91.25,9.69,1.26,0.23,0.01,0.00,0.00,53.19,16.19,12.50,0.01,0.04,0.24,0.65,0.20,0.68,0.28
0.18,47.56,82.25,91.44,9.66,1.25,0.28,0.01,0.01,0.00,53.19,16.19,12.50,0.05,0.07,0.29,0.65,0.20,0.68,0.28
0.19,47.50,82.25,91.69,9.71,1.25,0.31,0.01,0.01,0.00,53.19,16.19,12.50,0.00,0.05,0.27,0.65,0.20,0.68,0.28
0.20,47.50,82.25,91.94,9.78,1.27,0.30,0.00,0.01,0.00,53.56,16.56,13.69,0.06,0.04,0.25,0.65,0.20,0.68,0.28
0.21,47.50,82.25,92.19,9.74,1.30,0.30,0.01,0.00,0.00,53.56,16.56,13.69,0.02,0.00,0.25,0.65,0.20,0.68,0.28
0.22,47.50,82.25,92.37,9.73,1.28,0.28,0.01,0.00,0.01,52.38,16.56,13.69,0.01,0.03,0.22,0.65,0.20,0.68,0.28
0.23,47.50,82.25,92.56,9.69,1.29,0.29,0.00,0.00,0.01,52.38,16.56,13.69,0.02,0.01,0.22,0.65,0.20,0.68,0.28
0.24,47.50,82.25,92.75,9.74,1.26,0.25,0.00,0.00,0.01,52.38,16.56,13.69,0.03,0.04,0.18,0.65,0.20,0.68,0.28
0.25,47.50,82.31,92.88,9.73,1.28,0.26,0.00,0.00,0.00,52.75,16.19,13.25,0.02,0.02,0.19,0.64,0.20,0.68,0.28
0.26,47.50,82.31,93.06,9.71,1.27,0.23,0.00,0.01,0.00,52.75,16.19,13.25,0.00,0.03,0.16,0.64,0.20,0.68,0.28
0.27,47.50,82.31,93.12,9.70,1.26,0.24,0.00,0.00,0.00,53.56,15.19,12.88,0.01,0.04,0.15,0.64,0.20,0.68,0.28
0.28,47.50,82.31,93.25,9.72,1.25,0.24,0.00,0.00,0.00,53.56,15.19,12.88,0.00,0.05,0.17,0.64,0.20,0.68,0.28
0.29,47.50,82.31,93.31,9.73,1.27,0.27,0.00,0.00,0.00,53.56,15.19,12.88,0.02,0.03,0.19,0.64,0.20,0.68,0.28
0.30,47.50,82.31,93.44,9.74,1.24,0.24,0.00,0.00,0.00,52.75,14.38,12.88,0.02,0.06,0.16,0.64,0.20,0.68,0.28
0.31,47.50,82.31,93.56,9.73,1.27,0.25,0.01,0.01,0.00,52.75,14.38,12.88,0.02,0.03,0.17,0.64,0.20,0.68,0.28
0.32,47.50,82.31,93.62,9.72,1.26,0.25,0.01,0.01,0.00,53.87,16.19,13.69,0.01,0.04,0.18,0.64,0.20,0.68,0.28
0.33,47.50,82.31,93.75,9.69,1.29,0.28,0.01,0.01,0.01,53.87,16.19,13.69,0.02,0.00,0.19,0.64,0.20,0.68,0.28
0.34,47.50,82.31,93.87,9.71,1.29,0.24,0.01,0.01,0.00,53.87,16.19,13.69,0.00,0.01,0.15,0.64,0.20,0.68,0.28
0.35,47.50,82.31,93.94,9.71,1.28,0.25,0.01,0.01,0.00,53.19,15.19,13.69,0.00,0.01,0.16,0.64,0.20,0.68,0.28
0.36,47.50,82.31,94.00,9.69,1.28,0.23,0.01,0.01,0.00,53.19,15.19,13.69,0.02,0.01,0.14,0.64,0.20,0.68,0.28
0.38,47.50,82.31,94.13,9.75,1.28,0.29,0.01,0.00,0.00,53.19,15.56,13.25,0.03,0.01,0.19,0.64,0.20,0.68,0.28
0.39,47.50,82.31,94.25,9.67,1.28,0.26,0.01,0.01,0.01,53.19,15.56,13.25,0.04,0.01,0.16,0.64,0.20,0.68,0.28
0.41,47.50,82.31,94.44,9.71,1.27,0.23,0.01,0.01,0.01,53.19,15.88,12.88,0.00,0.02,0.13,0.64,0.20,0.68,0.28
0.42,47.44,82.31,94.50,9.69,1.28,0.23,0.00,0.01,0.00,52.75,15.56,13.69,0.02,0.02,0.12,0.64,0.20,0.68,0.28
0.43,47.44,82.31,94.56,9.69,1.31,0.24,0.00,0.00,0.00,52.75,15.56,13.69,0.02,0.01,0.14,0.64,0.20,0.68,0.28
0.44,47.44,82.31,94.62,9.71,1.29,0.25,0.00,0.00,0.00,52.75,15.56,13.69,0.00,0.00,0.14,0.64,0.20,0.68,0.28
0.45,47.44,82.31,94.69,9.68,1.29,0.23,0.01,0.00,0.01,53.19,15.88,12.88,0.03,0.00,0.12,0.64,0.20,0.68,0.28
0.46,47.44,82.31,94.75,9.70,1.30,0.26,0.01,0.01,0.00,53.19,15.88,12.88,0.01,0.00,0.15,0.64,0.20,0.68,0.28
0.47,47.44,82.31,94.81,9.77,1.31,0.31,0.01,0.01,0.01,53.19,16.19,12.88,0.05,0.01,0.20,0.64,0.20,0.68,0.28
0.49,47.44,82.31,95.00,9.71,1.28,0.30,0.00,0.00,0.00,53.19,16.19,12.88,0.00,0.01,0.18,0.64,0.20,0.68,0.28
0.50,47.44,82.31,95.12,9.73,1.28,0.30,0.00,0.00,0.01,53.19,16.19,12.88,0.01,0.01,0.18,0.64,0.20,0.68,0.28
0.51,47.44,82.31,95.25,9.72,1.31,0.29,0.01,0.00,0.01,53.19,16.19,12.88,0.01,0.01,0.16,0.64,0.20,0.68,0.28
0.52,47.44,82.31,95.31,9.72,1.30,0.31,0.01,0.00,0.01,52.38,14.38,12.06,0.02,0.02,0.23,0.64,0.20,0.68,0.28
0.53,47.44,82.31,95.50,9.86,1.35,0.49,0.01,0.00,0.01,52.38,14.38,12.06,0.14,0.04,0.36,0.64,0.20,0.68,0.28
0.54,47.44,82.31,95.75,9.86,1.35,0.50,0.00,0.01,0.00,52.38,14.38,12.06,0.14,0.04,0.37,0.64,0.20,0.68,0.28
0.55,47.44,82.31,96.06,9.79,1.33,0.55,0.01,0.02,0.00,53.87,15.88,14.06,0.07,0.03,0.41,0.64,0.20,0.68,0.28
0.56,47.44,82.25,96.37,9.72,1.35,0.59,0.01,0.01,0.01,53.87,15.88,14.06,0.01,0.04,0.44,0.64,0.20,0.68,0.28
0.58,47.44,82.31,97.37,9.71,1.28,0.65,0.01,0.01,0.03,53.19,15.88,12.50,0.00,0.00,0.47,0.64,0.20,0.69,0.28
0.59,47.44,82.31,98.00,9.82,1.31,0.69,0.03,0.01,0.03,53.19,15.88,12.50,0.11,0.02,0.50,0.64,0.20,0.69,0.28
0.61,47.44,82.31,99.44,9.89,1.23,0.70,0.03,0.02,0.02,53.56,16.19,12.88,0.17,0.04,0.48,0.64,0.20,0.69,0.28
0.62,47.44,82.37,99.94,9.89,1.25,0.74,0.04,0.04,0.02,52.38,15.19,13.69,0.10,0.01,0.54,0.64,0.20,0.69,0.28
0.63,47.44,82.37,100.38,9.77,1.32,0.80,0.04,0.05,0.02,52.38,15.19,13.69,0.03,0.04,0.65,0.64,0.20,0.69,0.28
0.64,47.50,82.37,101.00,9.67,1.29,0.83,0.07,0.06,0.02,52.38,15.19,13.69,0.00,0.04,0.56,0.64,0.20,0.69,0.28
0.65,47.56,82.37,101.44,9.74,1.33,0.80,0.08,0.06,0.02,53.19,15.19,14.87,0.09,0.14,0.62,0.64,0.20,0.69,0.28
0.66,47.62,82.37,101.94,9.85,1.41,0.90,0.10,0.07,0.02,53.19,15.19,14.87,0.17,0.12,0.63,0.64,0.20,0.69,0.28
0.67,47.81,82.31,102.25,9.88,1.41,0.96,0.14,0.09,0.02,53.19,15.19,14.87,0.16,0.14,0.68,0.64,0.20,0.69,0.28
0.68,47.94,82.31,102.69,9.91,1.39,1.08,0.15,0.11,0.02,52.88,16.19,13.25,0.19,0.12,0.79,0.64,0.20,0.69,0.28
0.69,48.13,82.31,103.31,9.87,1.35,1.15,0.16,0.15,0.03,52.88,16.19,13.25,0.15,0.07,0.85,0.64,0.21,0.69,0.28
0.71,48.38,82.31,103.50,9.88,1.15,1.01,0.18,0.18,0.02,53.19,16.56,12.50,0.16,0.11,0.70,0.63,0.21,0.69,0.29
