0.01,57.88,87.12,179.31,9.67,0.21,0.59,0.01,0.05,0.0,43.25,2.37,16.19,0.15,0.04,0.13,0.6,0.34,0.64,0.33
0.02,57.88,87.12,179.31,9.6,0.21,0.66,0.01,0.0,0.01,43.25,2.37,16.19,0.17,0.1,0.19,0.6,0.34,0.64,0.33
0.03,57.88,87.12,179.31,9.69,0.23,0.62,0.01,0.0,0.02,43.25,2.37,16.19,0.1,0.13,0.01,0.6,0.34,0.64,0.33
0.04,57.94,87.12,179.38,9.76,0.19,0.7,0.01,0.0,0.01,43.0,2.37,17.06,0.03,0.09,0.22,0.6,0.34,0.64,0.33
0.05,57.88,87.12,179.38,9.75,0.14,0.61,0.0,0.01,0.01,43.0,2.69,15.88,0.04,0.04,0.04,0.6,0.34,0.64,0.33
0.06,57.88,87.12,179.38,9.82,0.18,0.56,0.0,0.01,0.01,43.0,2.69,15.88,0.02,0.08,0.08,0.6,0.34,0.64,0.33
0.07,57.88,87.12,179.38,9.82,0.14,0.6,0.01,0.01,0.01,44.0,2.69,16.69,0.02,0.04,0.13,0.6,0.34,0.64,0.33
0.08,57.94,87.12,179.38,9.79,0.14,0.81,0.03,0.04,0.01,44.0,2.69,16.69,0.0,0.04,0.34,0.6,0.34,0.64,0.33
0.09,57.94,87.19,179.38,9.68,0.08,0.92,0.04,0.05,0.0,44.0,2.69,16.69,0.15,0.03,0.49,0.6,0.34,0.64,0.33
0.1,58.0,87.19,179.38,9.58,0.09,0.93,0.03,0.02,0.0,44.0,2.69,16.69,0.21,0.03,0.47,0.6,0.34,0.64,0.33
0.11,58.0,87.19,179.38,9.61,0.19,0.89,0.06,0.02,0.01,44.0,2.69,16.69,0.18,0.08,0.41,0.6,0.34,0.64,0.33
0.12,58.13,87.06,179.38,9.58,0.19,0.85,0.07,0.04,0.02,44.0,1.56,16.75,0.18,0.09,0.29,0.6,0.35,0.64,0.33
0.13,58.19,86.94,179.38,9.67,0.24,0.8,0.08,0.06,0.03,44.0,1.56,16.75,0.08,0.18,0.24,0.6,0.35,0.64,0.34
0.14,58.25,86.87,179.38,9.73,0.22,0.83,0.09,0.05,0.03,44.0,1.56,16.75,0.05,0.11,0.31,0.6,0.35,0.64,0.34
0.15,58.38,86.75,179.38,9.6,0.29,0.86,0.09,0.07,0.03,44.0,2.69,17.5,0.18,0.18,0.32,0.6,0.35,0.64,0.34
0.16,58.56,86.44,179.38,9.48,0.09,1.0,0.08,0.1,0.01,43.56,2.37,17.37,0.37,0.01,0.39,0.6,0.35,0.64,0.34
0.17,58.63,86.25,179.38,9.34,0.15,0.96,0.1,0.21,0.05,43.56,2.37,17.37,0.56,0.11,0.17,0.6,0.35,0.64,0.34
0.18,58.75,86.0,179.44,9.21,0.22,0.81,0.11,0.27,0.06,43.56,2.37,18.19,0.54,0.1,0.16,0.59,0.35,0.64,0.33
0.19,58.81,85.62,179.5,9.26,0.1,0.87,0.12,0.35,0.08,43.56,2.37,18.19,0.6,0.06,0.23,0.59,0.35,0.64,0.33
0.2,58.81,85.19,179.56,9.05,0.0,1.06,0.11,0.44,0.07,43.56,2.37,18.19,0.71,0.03,0.18,0.59,0.36,0.64,0.33
0.21,58.87,84.62,179.63,9.05,0.08,1.05,0.11,0.48,0.06,43.0,2.0,18.19,0.69,0.11,0.19,0.59,0.36,0.65,0.33
0.22,59.0,84.0,179.69,9.06,0.18,1.23,0.13,0.6,0.08,43.0,2.0,18.19,0.7,0.13,0.2,0.58,0.36,0.65,0.33
0.23,59.13,82.25,179.38,8.8,0.16,1.63,0.18,0.89,0.13,43.25,2.37,19.19,0.59,0.12,0.73,0.57,0.37,0.66,0.32
0.24,59.19,81.19,179.63,9.15,0.0,2.51,0.15,0.92,0.15,43.25,2.37,19.19,1.2,0.1,0.0,0.57,0.38,0.66,0.32
0.25,59.13,78.62,177.81,8.68,0.06,1.22,0.21,1.49,0.22,41.5,2.0,21.06,0.57,0.17,0.37,0.55,0.39,0.67,0.31
