0.01,175.56,34.13,97.88,0.10,7.58,2.88,0.31,0.32,0.25,34.00,38.38,14.38,4.35,1.50,0.90,0.03,0.40,0.63,0.67
0.02,219.69,0.69,12.06,0.02,1.96,9.59,0.02,0.00,0.00,15.50,11.19,47.69,0.14,0.09,0.00,0.34,0.04,0.10,0.94
0.03,219.69,0.69,12.06,0.05,1.90,9.57,0.02,0.00,0.01,15.50,11.19,47.69,0.06,0.14,0.00,0.34,0.04,0.10,0.94
0.04,219.69,0.69,12.06,0.09,1.89,9.58,0.02,0.00,0.01,15.50,11.19,47.69,0.03,0.16,0.00,0.34,0.04,0.10,0.94
0.05,219.69,0.69,12.06,0.07,1.91,9.57,0.02,0.00,0.02,15.50,11.88,48.56,0.06,0.12,0.00,0.34,0.04,0.10,0.94
0.06,219.75,0.69,12.13,0.02,1.92,9.55,0.01,0.00,0.01,15.50,11.88,48.56,0.10,0.14,0.02,0.34,0.04,0.10,0.94
0.07,219.75,0.69,12.13,0.03,1.89,9.60,0.00,0.00,0.00,15.50,12.25,47.38,0.09,0.16,0.02,0.34,0.04,0.10,0.94
0.08,219.75,0.69,12.13,0.05,1.84,9.54,0.00,0.01,0.00,15.50,12.25,47.38,0.07,0.22,0.03,0.34,0.04,0.10,0.94
0.10,219.75,0.69,12.13,0.03,1.89,9.49,0.01,0.01,0.02,15.88,11.88,48.56,0.09,0.16,0.08,0.34,0.04,0.10,0.94
0.11,219.75,0.69,12.13,0.01,1.91,9.54,0.01,0.01,0.01,15.88,11.88,48.56,0.13,0.14,0.03,0.34,0.04,0.10,0.93
0.12,219.81,0.69,12.13,0.01,1.89,9.56,0.00,0.01,0.00,15.88,10.75,49.25,0.11,0.16,0.02,0.34,0.04,0.10,0.93
0.13,219.81,0.69,12.13,0.07,1.91,9.55,0.00,0.01,0.01,15.88,10.75,49.25,0.04,0.14,0.02,0.34,0.04,0.10,0.93
0.14,219.81,0.69,12.13,0.05,1.88,9.54,0.00,0.01,0.00,15.88,10.75,49.25,0.06,0.17,0.03,0.34,0.04,0.10,0.93
0.15,219.81,0.69,12.13,0.02,1.90,9.60,0.01,0.01,0.01,15.50,12.25,48.56,0.09,0.15,0.02,0.34,0.04,0.10,0.93
0.16,219.75,0.62,12.13,0.07,1.85,9.61,0.01,0.00,0.02,15.50,12.25,48.56,0.04,0.21,0.02,0.34,0.04,0.10,0.93
0.17,219.75,0.62,12.13,0.00,1.84,9.56,0.01,0.01,0.01,16.19,12.25,49.25,0.10,0.22,0.02,0.34,0.04,0.10,0.93
0.18,219.75,0.62,12.13,0.06,1.89,9.55,0.01,0.02,0.02,16.19,12.25,49.25,0.17,0.16,0.03,0.34,0.04,0.10,0.93
0.20,219.81,0.56,12.06,0.00,1.91,9.55,0.01,0.02,0.01,15.50,12.69,48.56,0.06,0.15,0.03,0.34,0.04,0.10,0.93
0.21,219.75,0.56,12.06,0.07,1.86,9.53,0.01,0.02,0.01,15.50,12.69,48.56,0.03,0.18,0.06,0.34,0.04,0.10,0.93
0.22,219.81,0.50,12.06,0.01,1.87,9.56,0.00,0.02,0.03,14.69,11.50,48.56,0.09,0.13,0.03,0.34,0.04,0.10,0.93
0.23,219.81,0.50,12.06,0.00,1.98,9.62,0.01,0.02,0.01,14.69,11.50,48.56,0.11,0.06,0.02,0.34,0.04,0.10,0.93
0.24,219.81,0.44,12.06,0.01,1.99,9.58,0.01,0.02,0.01,14.69,11.50,48.56,0.07,0.11,0.00,0.34,0.04,0.10,0.93
0.25,219.81,0.44,12.06,0.03,1.91,9.57,0.01,0.02,0.01,15.50,12.69,47.75,0.04,0.13,0.01,0.34,0.04,0.10,0.93
0.26,219.81,0.37,12.06,0.03,1.87,9.59,0.00,0.02,0.01,15.50,12.69,47.75,0.10,0.17,0.00,0.34,0.04,0.10,0.93
0.27,219.81,0.37,12.00,0.03,1.86,9.63,0.00,0.02,0.02,15.50,12.25,47.25,0.07,0.15,0.03,0.34,0.04,0.10,0.93
0.28,219.81,0.31,12.00,0.04,1.94,9.56,0.01,0.01,0.01,15.50,12.25,47.25,0.00,0.16,0.09,0.34,0.04,0.10,0.93
0.30,219.87,0.31,12.00,0.00,2.01,9.58,0.00,0.00,0.03,16.56,12.25,48.06,0.15,0.06,0.06,0.34,0.04,0.10,0.93
0.31,219.87,0.31,12.00,0.09,2.11,9.66,0.01,0.00,0.03,16.56,12.25,48.06,0.15,0.00,0.06,0.34,0.04,0.10,0.93
0.32,219.81,0.31,12.00,0.03,1.95,9.66,0.01,0.01,0.03,14.69,12.25,49.00,0.00,0.17,0.03,0.34,0.04,0.10,0.93
0.33,219.81,0.31,12.00,0.08,1.87,9.58,0.00,0.01,0.00,14.69,12.25,49.00,0.02,0.16,0.04,0.34,0.04,0.10,0.93
0.34,219.81,0.31,12.00,0.07,1.85,9.51,0.00,0.00,0.01,14.69,12.25,49.00,0.00,0.19,0.10,0.34,0.04,0.10,0.93
0.35,219.81,0.31,11.94,0.04,1.87,9.47,0.01,0.00,0.00,16.19,11.88,48.06,0.01,0.16,0.11,0.34,0.04,0.10,0.93
0.36,219.81,0.31,11.94,0.06,1.91,9.53,0.01,0.00,0.00,16.19,11.88,48.06,0.12,0.11,0.05,0.34,0.04,0.10,0.93
0.37,219.81,0.31,11.94,0.08,1.90,9.55,0.01,0.00,0.01,14.69,11.19,48.06,0.13,0.11,0.01,0.34,0.04,0.10,0.93
0.38,219.81,0.31,11.94,0.04,1.88,9.61,0.01,0.00,0.02,14.69,11.19,48.06,0.09,0.15,0.02,0.34,0.04,0.10,0.93
0.40,219.81,0.31,11.94,0.04,1.94,9.68,0.02,0.01,0.02,15.06,11.88,47.75,0.01,0.09,0.09,0.34,0.04,0.10,0.93
0.41,219.81,0.31,11.94,0.27,1.98,9.68,0.01,0.01,0.01,15.06,11.88,47.75,0.21,0.05,0.09,0.34,0.04,0.10,0.93
0.43,219.75,0.37,12.00,0.28,2.04,9.58,0.03,0.04,0.03,14.38,11.88,48.50,0.20,0.00,0.00,0.34,0.04,0.10,0.94
0.44,219.75,0.44,12.00,0.23,2.08,9.59,0.04,0.04,0.04,14.38,11.88,48.50,0.15,0.02,0.00,0.34,0.04,0.10,0.94
0.45,219.69,0.50,12.06,0.24,2.02,9.58,0.05,0.05,0.06,15.50,11.88,46.56,0.14,0.02,0.00,0.34,0.04,0.10,0.94
0.46,219.62,0.62,12.13,0.17,1.88,9.56,0.06,0.09,0.08,15.50,11.88,46.56,0.01,0.29,0.02,0.34,0.04,0.10,0.94
0.47,219.56,0.75,12.19,0.18,1.66,9.68,0.06,0.11,0.04,15.50,11.88,46.56,0.14,0.50,0.20,0.34,0.04,0.10,0.94
0.48,219.62,0.88,12.31,0.40,1.60,9.83,0.10,0.19,0.10,16.19,11.88,48.56,0.36,0.35,0.25,0.34,0.04,0.10,0.94
0.49,219.75,1.06,12.44,0.58,1.74,9.86,0.14,0.24,0.17,16.19,11.88,48.56,0.30,0.25,0.19,0.34,0.05,0.10,0.93
0.51,220.31,1.56,12.75,0.44,1.89,9.88,0.16,0.29,0.24,15.50,11.88,48.56,0.30,0.18,0.34,0.34,0.05,0.10,0.93
0.52,220.63,1.87,12.88,0.54,2.03,9.85,0.15,0.33,0.26,15.50,11.88,48.56,0.22,0.15,0.30,0.34,0.05,0.10,0.93
0.53,220.94,2.19,13.06,0.56,2.19,9.72,0.15,0.32,0.30,16.56,10.75,48.06,0.18,0.02,0.17,0.35,0.06,0.10,0.93
0.54,221.37,2.44,13.25,0.56,2.17,9.42,0.13,0.32,0.32,16.56,10.75,48.06,0.20,0.03,0.13,0.35,0.06,0.10,0.93
0.55,221.75,2.75,13.38,0.66,2.38,9.37,0.09,0.37,0.32,17.37,10.50,46.56,0.18,0.12,0.15,0.35,0.06,0.10,0.93
0.56,222.12,3.06,13.50,0.71,3.06,9.27,0.10,0.38,0.30,17.37,10.50,46.56,0.20,0.82,0.29,0.36,0.07,0.10,0.93
0.57,222.50,3.44,13.62,0.61,3.13,9.00,0.11,0.37,0.27,17.37,10.50,46.56,0.02,0.82,0.50,0.36,0.07,0.10,0.92
