0.01,-157.59733173490258,38.80820208837069,159.26701433761124,0.3089194839574451,0.0274032448136981,0.1612400190880893,0.9977809230804284,0.1923832825312346,0.5957316557118874,-96.36011172713376,40.78225127289215,169.61169459513548,0.0772618341460306,1.450087403329956,0.2999213527577298,1.3099632112213708,0.3922730631697285,0.8168616347235378,-175.70046537150355,8.682199837391261,12.315145429119866,1.017336658201871,0.0204229804162762,0.1182161317198222,0.2911993887220571,1.6377224665184078,0.4306650857464655,-141.08551478611102,31.777336904775883,21.097004833821856,0.4445159602693903,0.4399310378289955,0.1121864339511531,1.2028077093102074,0.2704809068915207,0.8061185177383048
0.02,-157.4106486449213,39.06000852452512,159.7244095370901,0.3275006578151856,0.0896380803953828,0.149802726672887,0.9401966856041556,0.2237405139275252,0.6603982858747679,-96.14633846705904,39.525517641552426,169.92215741808107,0.0856983447300338,1.3391352686745466,0.2610289623446811,1.2433799588917795,0.4040031473531175,0.8172303968533055,-175.59234584880647,8.57324905630875,10.858561673156098,1.0537606634004977,0.053744859816369,0.1733741639771688,0.3502217164250886,1.4391361581372393,0.6140427519707319,-140.16899036072235,32.5244354622101,21.298216145917777,0.46503066919355,0.4125702677696625,0.2202717007034081,1.1563298841158631,0.5612661137722166,0.9012152381099732
0.03,-157.2385748453009,39.31135364124076,160.17121525768647,0.3434575989169506,0.1491313915536301,0.1381059438293566,0.8817223766365677,0.2536736586346226,0.7246739308601634,-95.93919592205552,38.27786311516698,170.232010551053,0.0935137492705422,1.230873139165196,0.2235972227933514,1.181945492450062,0.4150312709375673,0.8281988569548131,-175.50165703018314,8.461650225823561,9.432044717947011,1.0838002293906774,0.0857604613214764,0.2284218598873877,0.4081496119134212,1.2526099557170045,0.793482226638609,-139.29232413107988,33.25077554928776,21.5179550638771,0.4840858675482888,0.3851676746841128,0.3213890849379745,1.1151112010085358,0.8353174044214313,0.9904994736814118
0.04,-157.0842928362387,39.5695086941831,160.59851252085383,0.3544928011145555,0.2038568976834805,0.1262570109140367,0.8220244016501979,0.2810392426229809,0.7871319517605595,-95.74338812294856,37.05653642395911,170.53596147934508,0.1003796461665612,1.126512149219749,0.1888103744957815,1.1301384807777288,0.4251781466025123,0.8544393984688744,-175.45172452014992,8.34508155856621,8.060261871913282,1.1022579024318744,0.1151516926467939,0.2826587933049971,0.4625151811226752,1.0877418016859202,0.964456400454608,-138.49686952909792,33.937213495272566,21.78142130176655,0.5007493531465387,0.3579470293524611,0.4099765126307805,1.0819509776344036,1.0772869493175783,1.0695134663078765
0.05,-156.9490317449753,39.84086053143511,160.9980482919427,0.3588917661617071,0.2522320115942327,0.1144318387561438,0.7614456966726034,0.3049476994454704,0.8460720733981624,-95.56282858506856,35.8792943641953,170.8282075048732,0.1060747734637057,1.0270178060797328,0.1576187577093629,1.0910929214948542,0.4342341042390887,0.8987547891341905,-175.46394217654645,8.222117148063024,6.76589853602023,1.1048762081485195,0.1407811790113046,0.3351656948715119,0.511048012483532,0.9522458575818248,1.123123166349918,-137.8194602642359,34.566201698997325,22.110523447316123,0.5142149559892781,0.331080997830711,0.4816811296598986,1.0586697012107489,1.2744798234570118,1.1355109916539412
0.06,-156.83157746941097,40.13043574632586,161.3626308200962,0.3557070021093214,0.2932396637128958,0.1028822997023636,0.7011547499584778,0.324850621144037,0.8995854463177083,-95.40039138525157,34.76416320833025,171.10249121604835,0.1104997833988283,0.9331143973279036,0.1306768116671819,1.0661731727892685,0.4419852645315239,0.9617515348834303,-175.55636880280045,8.092478241343967,5.568933157838538,1.0887049110662954,0.1617834808335273,0.3847681294912293,0.5519038924801358,0.8513524578424796,1.2665928781395734,-137.28994819831416,35.12269331028366,22.522203431546917,0.5238595457914463,0.3046845633749619,0.5337108855887032,1.0459264306576397,1.417842803406099,1.1877263246847518
0.07,-156.72799063717133,40.44166495854272,161.6865552357223,0.3448345590922366,0.3264950765524204,0.0919350998646544,0.643087251119143,0.340583293146255,0.9456926757811912,-95.25774898983208,33.729083473337575,171.35225252671125,0.1136835393381741,0.8453086458765544,0.1083221438426216,1.0547891076151823,0.4482500283000026,1.0417133133239591,-175.74240922210726,7.957119439229591,4.485871413249202,1.052359692186433,0.1776397410639613,0.4300498559571352,0.5838451744481408,0.7874849851303556,1.3930490286082002,-136.92915056064322,35.59501182703962,23.02720178840137,0.5292965783324834,0.2788429414026446,0.5649843238164528,1.043123707329832,1.5025594271519616,1.227306831078624
0.08,-156.63158447134165,40.77638807692303,161.96600632854287,0.326972182781117,0.3522475347481133,0.0819812099001297,0.5897011982424495,0.3523574333141262,0.9825217468647764,-95.13530434256296,32.79140052905689,171.5708911470234,0.1157769444936727,0.7639240167058975,0.0905927348291024,1.0544611320106376,0.4529238424223308,1.134695960218554,-176.02970042034673,7.818140648046417,3.5290066424328783,0.9961432484949028,0.1882239505878887,0.4694211537901251,0.6063531345907519,0.76021214018699,1.5017292971736498,-136.74741952803666,35.97560816239446,23.62936743844732,0.5304202588788738,0.253663406420838,0.5760785888816179,1.048413080236853,1.5282190107399072,1.256927778560371
0.09,-156.53318776412536,41.13506334284016,162.19936883477465,0.3034712195842343,0.3713154863224931,0.0734552792861701,0.5436112857941415,0.3607086515887444,1.0084899753761425,-95.0322184369715,31.96718505951995,171.75213465959374,0.1170314039420504,0.6891346413849041,0.077271951484125,1.061126196143718,0.4560255250994702,1.2348553469647705,-176.4193430827358,7.678544578620011,2.705820061282147,0.9220134185584168,0.1938093099121696,0.5012445920939494,0.6196579674763424,0.766447650623126,1.592804142377364,-136.74399720421866,36.26161190387338,24.325561601960423,0.5274354767068858,0.2293306271711781,0.5690113715554492,1.058816653154217,1.4985705172661763,1.2801652754090795
0.1,-156.42168612106866,41.5171170839068,162.38738146842428,0.2761157530266174,0.3849631972518866,0.0668057191093445,0.5071884445919329,0.3664115658897519,1.0224700779286673,-94.9465311297243,31.27040337945381,171.89048476312612,0.117762426453952,0.6209903170021651,0.0679479801552988,1.0696585666853573,0.4577333187818942,1.334997274675633,-176.90560470498625,7.541885678105312,2.01865560843692,0.8334009749947957,0.1950275664391486,0.5240149142380035,0.6246850610520243,0.8008564088565554,1.6671926520984763,-136.9072197170091,36.45509203471959,25.10614126171573,0.5208678538820167,0.2061443801851303,0.5469131351056601,1.0704808911696682,1.4209112275036244,1.3007466588416134
