0.4,145.75,3.75,6.19,0.34,1.3,11.53,0.12,0.32,0.05,6.87,7.87,49.75,0.97,0.19,1.7,0.29,0.02,0.06,0.95
0.41,145.69,4.06,6.31,0.1,1.16,11.66,0.11,0.25,0.04,6.87,7.87,49.75,0.8,0.08,1.94,0.29,0.02,0.06,0.95
0.42,145.69,4.37,6.5,0.1,0.86,11.45,0.15,0.28,0.01,6.5,8.25,50.56,0.64,0.24,1.74,0.29,0.02,0.07,0.95
0.43,145.69,4.62,6.62,0.01,1.34,12.29,0.16,0.25,0.01,6.5,8.25,50.56,0.66,0.25,2.87,0.29,0.02,0.07,0.95
0.44,145.69,4.87,6.81,0.27,0.9,12.28,0.15,0.18,0.03,5.37,7.87,49.0,1.11,0.26,2.58,0.29,0.02,0.07,0.95
0.45,145.62,5.0,6.94,0.11,0.13,11.95,0.06,0.07,0.01,5.37,7.87,49.0,0.74,1.31,2.25,0.29,0.02,0.07,0.95
0.46,145.87,4.94,6.94,0.34,0.13,12.41,0.01,0.05,0.26,5.37,7.87,49.0,0.5,1.04,2.71,0.29,0.02,0.07,0.95
0.47,146.75,4.81,6.94,0.51,0.71,12.04,0.1,0.01,0.66,4.5,7.19,49.38,0.3,0.46,2.34,0.28,0.02,0.07,0.96
0.48,147.44,4.69,6.87,0.33,1.85,11.96,0.07,0.02,0.62,4.87,6.75,48.56,0.46,0.67,2.25,0.28,0.02,0.07,0.96
0.49,148.56,4.5,6.5,0.78,1.19,11.74,0.29,0.12,0.19,4.87,6.75,48.56,0.01,0.08,2.03,0.27,0.02,0.07,0.96
0.5,148.62,4.44,6.31,1.91,0.17,11.99,0.39,0.05,0.15,4.87,7.87,48.56,1.16,0.87,2.27,0.27,0.02,0.06,0.96
0.51,148.94,4.37,5.94,1.17,1.96,12.25,0.33,0.09,0.46,4.87,7.87,48.56,0.41,0.97,2.53,0.27,0.02,0.06,0.96
0.52,149.5,4.44,5.62,1.4,2.7,12.37,0.22,0.25,0.57,4.87,8.25,49.0,0.91,2.48,2.68,0.26,0.02,0.06,0.96
0.53,150.06,4.75,5.5,2.34,4.35,12.13,0.15,0.5,0.34,4.87,8.25,49.0,1.28,3.35,1.91,0.26,0.03,0.06,0.96
0.54,150.44,5.19,5.81,1.18,2.6,11.05,0.33,0.2,0.33,4.87,8.25,49.0,0.27,1.58,1.34,0.25,0.03,0.06,0.96
0.55,150.75,5.25,6.12,1.16,1.48,11.63,0.21,0.02,0.27,3.75,8.69,47.75,0.02,0.21,3.1,0.25,0.03,0.06,0.97
0.56,150.38,5.37,6.19,0.33,0.6,12.59,0.07,0.07,0.39,3.75,8.69,47.75,0.0,1.05,1.83,0.25,0.03,0.06,0.96
0.57,150.12,5.5,6.37,0.86,0.04,11.09,0.19,0.09,0.04,3.75,8.25,49.0,0.18,0.75,1.33,0.26,0.03,0.07,0.96
0.58,149.94,5.31,6.31,0.83,1.91,11.64,0.3,0.11,0.04,3.75,8.25,48.19,0.06,2.96,1.93,0.26,0.03,0.07,0.96
0.59,150.06,5.19,6.0,0.16,0.75,12.71,0.35,0.01,0.35,3.75,8.25,48.19,0.72,1.75,2.99,0.26,0.03,0.06,0.96
0.6,150.5,5.19,5.62,0.19,0.59,12.74,0.43,0.0,0.39,3.37,8.25,48.56,0.72,0.81,2.75,0.25,0.03,0.06,0.96
0.61,150.94,5.12,5.12,1.18,1.48,11.87,0.49,0.03,0.26,3.37,8.25,48.56,0.3,0.64,2.14,0.25,0.03,0.05,0.97
0.62,151.19,5.06,4.62,1.2,1.92,12.04,0.51,0.05,0.17,3.37,8.25,48.56,0.3,0.51,2.87,0.25,0.03,0.05,0.97
0.63,151.19,4.94,4.0,0.98,0.43,12.87,0.56,0.1,0.04,3.75,9.38,49.0,0.04,0.15,2.78,0.25,0.03,0.04,0.97
0.64,151.19,4.87,3.37,0.91,0.23,12.41,0.58,0.05,0.02,3.75,9.38,49.0,0.31,0.21,2.59,0.25,0.03,0.04,0.97
0.65,151.25,4.81,2.31,0.3,0.44,11.62,0.42,0.01,0.11,4.06,10.5,48.56,0.66,0.77,1.49,0.25,0.04,0.03,0.97
0.66,151.44,4.81,1.81,0.33,0.29,10.97,0.5,0.0,0.17,4.06,10.5,48.56,0.37,0.67,1.33,0.25,0.04,0.03,0.97
0.67,151.75,4.75,1.19,1.21,0.64,11.44,0.58,0.04,0.17,3.0,11.69,47.75,0.78,0.81,2.4,0.24,0.04,0.02,0.97
0.68,152.06,4.69,0.5,1.32,0.13,12.24,0.65,0.05,0.32,3.0,11.69,47.75,0.13,0.24,1.99,0.24,0.04,0.01,0.97
0.69,152.44,4.81,0.13,0.99,0.87,10.66,0.66,0.07,0.3,3.75,12.75,47.75,0.22,0.84,0.96,0.24,0.04,0.01,0.97
0.7,152.69,4.87,0.81,1.31,0.41,11.07,0.56,0.18,0.24,3.75,12.75,47.75,0.6,1.05,1.79,0.24,0.04,0.0,0.97
0.71,152.94,5.12,1.37,1.73,0.19,11.72,0.5,0.25,0.17,3.75,12.75,47.75,0.51,0.07,1.42,0.23,0.05,0.0,0.97
0.72,153.06,5.44,2.0,1.37,0.33,10.69,0.58,0.3,0.0,3.37,14.25,46.88,0.45,0.8,0.71,0.23,0.05,0.01,0.97
0.73,152.87,5.75,2.75,1.63,1.71,11.0,0.65,0.25,0.16,3.37,14.25,46.88,0.41,1.05,1.18,0.23,0.05,0.01,0.97
0.74,153.0,6.12,3.44,1.08,1.21,10.83,0.58,0.37,0.01,1.5,15.0,46.5,0.03,0.62,1.09,0.23,0.06,0.02,0.97
0.75,153.06,6.69,4.0,1.06,0.22,10.4,0.49,0.53,0.0,1.5,15.0,46.5,0.47,0.32,0.31,0.23,0.06,0.02,0.97
0.76,152.94,7.19,4.62,0.66,0.97,10.58,0.57,0.48,0.2,1.5,15.0,46.5,0.57,0.19,0.88,0.23,0.07,0.02,0.97
0.77,152.75,7.62,5.25,0.46,1.45,10.56,0.51,0.37,0.15,2.25,17.19,47.25,0.84,0.56,0.88,0.23,0.08,0.03,0.97
0.78,152.62,8.13,5.75,0.82,1.16,10.42,0.42,0.5,0.06,2.25,17.19,47.25,0.56,0.18,0.76,0.24,0.08,0.03,0.97
0.79,152.69,8.44,5.94,0.9,1.62,9.71,0.32,0.55,0.2,0.37,17.56,46.88,0.59,0.59,0.08,0.23,0.09,0.03,0.97
0.8,152.94,9.06,6.25,1.01,1.87,9.74,0.35,0.56,0.22,0.37,17.56,46.88,0.59,0.78,0.13,0.23,0.09,0.04,0.97
0.81,153.19,9.69,6.56,0.69,1.39,10.27,0.21,0.59,0.33,0.37,17.56,46.88,1.02,0.26,0.68,0.23,0.1,0.04,0.97
0.82,153.56,10.38,6.75,1.04,1.52,10.4,0.09,0.64,0.31,0.0,19.06,47.25,0.5,0.43,0.93,0.23,0.1,0.04,0.97
0.83,154.12,11.88,6.87,1.34,2.04,9.73,0.12,0.58,0.29,2.19,19.06,46.5,0.27,0.16,0.03,0.22,0.11,0.03,0.97
0.84,154.56,12.63,6.81,1.62,1.09,9.22,0.13,0.75,0.51,2.19,19.06,46.5,0.87,0.09,0.81,0.22,0.12,0.03,0.97
0.85,155.12,14.38,6.37,2.19,1.11,8.75,0.17,0.69,0.22,3.0,19.06,47.25,1.04,0.11,0.48,0.21,0.13,0.03,0.97
0.86,155.31,15.19,6.12,0.79,0.94,8.05,0.21,0.69,0.31,3.0,19.06,47.25,1.84,0.04,1.33,0.21,0.14,0.02,0.97
0.87,155.63,15.94,5.81,1.35,1.15,8.09,0.23,0.63,0.34,3.0,19.06,47.25,1.04,0.91,1.36,0.21,0.15,0.02,0.97
0.88,156.06,16.81,5.31,1.6,2.41,7.47,0.31,0.75,0.53,6.0,19.37,46.5,0.63,0.56,1.83,0.2,0.15,0.01,0.97
0.89,156.81,17.81,4.69,1.59,1.37,7.06,0.32,0.86,0.83,6.0,19.37,46.5,2.04,0.4,2.43,0.2,0.16,0.01,0.97
0.9,157.81,18.75,4.06,0.77,0.56,6.92,0.32,0.77,0.74,9.19,18.19,46.56,2.19,0.6,1.95,0.19,0.17,0.0,0.97
0.91,158.56,19.56,3.37,1.98,0.42,7.24,0.41,0.59,0.81,9.19,18.19,46.56,1.77,0.07,2.36,0.18,0.17,0.0,0.97
0.92,159.37,20.25,2.62,1.21,0.21,6.69,0.4,0.58,0.87,9.19,18.19,46.56,2.18,0.2,2.49,0.18,0.18,0.01,0.97
0.93,160.31,20.81,1.81,0.29,1.01,6.91,0.45,0.45,0.83,11.06,16.69,46.88,2.92,0.5,2.18,0.17,0.18,0.02,0.97
0.94,161.19,21.31,0.75,0.99,0.12,6.3,0.61,0.3,1.05,11.06,16.69,46.88,2.43,0.05,3.11,0.16,0.18,0.02,0.97
0.95,162.31,21.62,0.37,2.76,0.27,6.87,0.68,0.26,1.19,11.75,15.69,46.5,0.61,0.67,3.25,0.15,0.18,0.03,0.97
0.96,163.87,22.06,1.94,3.27,1.31,5.64,0.81,0.56,1.66,11.75,15.69,46.5,0.64,1.36,3.29,0.14,0.19,0.04,0.97
0.97,165.5,22.62,3.56,3.41,2.43,6.39,0.85,0.52,1.6,11.75,15.69,46.5,0.78,1.91,2.22,0.12,0.19,0.05,0.97
0.98,167.13,23.0,5.44,3.09,2.91,6.6,0.99,0.49,1.65,13.69,14.19,47.25,0.0,1.82,2.39,0.11,0.19,0.07,0.97
0.99,168.69,23.38,7.37,3.66,2.89,6.25,1.13,0.45,1.34,13.69,14.19,47.25,0.34,2.65,2.33,0.1,0.2,0.08,0.97
1.0,170.0,23.62,9.31,4.2,3.79,6.61,1.17,0.43,1.32,16.69,10.75,46.5,0.51,2.52,1.98,0.08,0.2,0.09,0.97
1.01,171.13,23.87,11.31,5.26,4.36,7.56,1.39,0.64,1.2,16.69,10.75,46.5,0.12,2.15,2.35,0.08,0.2,0.11,0.97
1.02,172.06,24.19,13.44,4.26,4.5,6.86,1.37,0.46,0.98,16.69,10.75,46.5,0.85,2.28,1.01,0.07,0.2,0.12,0.97
1.03,172.87,24.37,15.5,3.11,4.32,7.42,1.43,0.33,0.82,18.56,7.19,46.88,1.26,2.55,0.63,0.06,0.2,0.14,0.97
1.04,173.44,24.5,17.5,2.61,4.49,7.08,1.42,0.3,0.72,18.56,7.19,46.88,0.89,1.39,1.99,0.06,0.21,0.15,0.96
1.05,173.94,24.56,19.56,4.17,4.35,7.11,1.49,0.35,0.7,19.69,3.37,47.38,0.63,1.54,1.24,0.05,0.21,0.17,0.96
1.06,174.75,24.63,21.87,3.15,1.97,7.54,1.58,0.38,1.09,19.69,3.37,47.38,0.62,0.43,0.93,0.04,0.21,0.19,0.96
1.07,175.87,24.56,24.19,2.96,3.37,6.94,1.48,0.44,1.38,19.69,3.37,47.38,1.11,0.28,1.19,0.03,0.21,0.2,0.96
1.08,177.38,24.06,26.37,3.89,4.13,6.61,1.35,0.1,1.38,21.19,1.5,45.69,0.76,0.47,1.11,0.02,0.21,0.22,0.95
1.09,178.62,23.44,28.5,5.52,3.91,6.63,1.35,0.17,1.43,21.19,1.5,45.69,1.72,1.41,0.25,0.01,0.21,0.23,0.95
1.1,180.0,22.94,30.88,4.57,4.17,8.07,1.5,0.42,1.43,21.19,4.75,47.0,0.74,0.45,0.32,0.0,0.21,0.25,0.95
1.11,180.94,22.87,32.94,5.36,6.34,7.81,1.41,0.5,0.87,21.19,4.75,47.0,1.8,1.91,0.29,0.01,0.21,0.26,0.94
1.12,181.63,22.81,35.13,6.3,6.06,8.25,1.56,0.5,0.8,21.19,4.75,47.0,2.49,0.86,0.86,0.01,0.21,0.28,0.94
1.13,182.0,22.94,37.06,6.04,6.35,8.47,1.46,0.52,0.42,20.69,9.69,44.38,2.21,0.9,1.27,0.02,0.21,0.29,0.93
1.14,182.31,23.38,39.13,4.72,7.14,7.6,1.53,0.89,0.32,20.69,9.69,44.38,0.82,1.45,0.62,0.02,0.22,0.31,0.92
1.15,182.62,24.0,41.13,4.34,7.5,7.57,1.53,0.78,0.03,22.56,14.5,42.75,0.34,1.61,0.83,0.02,0.23,0.32,0.92
1.16,182.19,24.75,42.88,4.74,6.49,7.02,1.44,0.59,0.34,22.56,14.5,42.75,0.63,0.43,0.5,0.02,0.24,0.33,0.91
1.17,181.75,25.44,44.75,5.55,6.33,6.9,1.59,0.73,0.18,22.56,14.5,42.75,1.33,0.1,0.62,0.01,0.24,0.35,0.91
1.18,181.75,25.75,45.81,4.49,5.84,6.65,1.7,0.85,0.04,23.06,17.87,41.69,0.17,0.59,0.64,0.01,0.25,0.36,0.9
1.19,181.56,26.44,48.0,3.66,7.3,5.8,1.59,0.67,0.21,23.06,17.87,41.69,0.75,0.69,0.05,0.01,0.25,0.37,0.89
1.2,181.12,27.06,49.94,4.87,6.91,6.01,1.46,0.66,0.2,25.69,19.75,39.69,0.7,0.53,0.0,0.01,0.26,0.38,0.89
1.21,180.94,27.75,51.69,4.31,6.75,4.21,1.37,0.64,0.6,25.69,19.75,39.69,0.68,0.2,0.84,0.01,0.27,0.39,0.88
1.22,180.19,28.62,53.38,3.88,6.1,5.07,1.62,0.42,0.26,25.69,19.75,39.69,1.31,1.82,0.4,0.0,0.28,0.4,0.87
1.23,179.63,29.12,55.25,3.31,6.86,4.28,1.58,0.4,0.25,26.75,22.75,37.69,0.58,0.24,0.6,0.0,0.28,0.42,0.87
1.24,179.19,29.44,57.31,4.93,5.73,3.96,1.75,0.66,0.09,26.75,22.75,37.69,0.68,2.28,0.12,0.01,0.28,0.43,0.86
1.25,179.06,29.81,59.75,5.92,5.21,4.95,1.77,0.89,0.03,26.75,22.75,37.69,0.71,0.04,0.59,0.01,0.29,0.44,0.85
1.26,178.87,30.5,64.75,5.8,9.9,3.91,1.84,0.76,0.2,28.25,24.56,34.38,0.11,0.58,0.24,0.01,0.3,0.47,0.83
1.27,178.44,31.19,67.12,5.41,6.97,3.98,1.75,0.78,0.44,29.37,27.19,31.56,0.39,0.54,1.56,0.01,0.31,0.49,0.82
1.28,177.5,32.44,69.31,6.08,7.98,5.31,1.6,1.09,0.92,29.37,27.19,31.56,0.44,2.5,1.2,0.02,0.32,0.5,0.81
1.29,176.37,33.94,71.69,6.42,9.81,2.92,1.71,1.14,0.94,29.37,27.19,31.56,0.94,2.09,0.38,0.02,0.34,0.51,0.79
1.3,175.87,34.94,74.31,5.16,8.13,0.89,1.8,0.94,0.64,32.0,30.19,27.0,0.45,0.39,1.26,0.03,0.35,0.52,0.78
1.31,175.0,35.69,76.87,5.01,8.42,2.25,1.83,0.85,0.36,32.0,30.19,27.0,1.29,1.14,1.08,0.03,0.36,0.53,0.77
1.32,174.25,36.5,79.56,4.44,9.89,2.93,1.86,0.94,0.71,33.75,30.56,23.87,1.38,2.13,1.5,0.04,0.37,0.54,0.76
1.33,170.81,39.25,85.19,7.31,5.99,0.01,2.0,0.87,0.93,33.75,30.56,23.87,1.1,1.56,0.65,0.06,0.39,0.56,0.73
1.34,169.62,40.44,87.88,5.52,7.61,0.73,1.7,0.86,1.16,36.75,31.25,19.0,0.83,0.16,0.46,0.06,0.4,0.57,0.71
1.35,166.25,43.06,93.25,6.9,7.63,0.74,1.64,0.9,1.26,39.0,30.88,15.38,0.2,0.48,0.33,0.08,0.43,0.58,0.69
1.36,165.19,43.81,94.69,7.22,4.57,1.45,1.58,0.95,1.29,39.0,30.88,15.38,0.35,2.37,0.7,0.09,0.44,0.59,0.67
1.37,163.37,45.0,97.62,6.13,6.01,0.25,1.53,1.09,1.08,39.0,30.88,15.38,0.86,0.76,1.35,0.1,0.45,0.59,0.66
1.38,162.06,45.94,100.75,5.86,8.8,0.47,1.58,1.03,0.74,40.88,29.06,12.06,0.31,2.36,0.47,0.1,0.46,0.6,0.65
1.39,160.69,46.5,103.81,6.88,6.43,2.86,1.56,1.14,0.8,40.88,29.06,12.06,0.26,0.02,1.06,0.11,0.47,0.6,0.64
1.4,159.31,47.0,107.12,5.94,4.14,2.85,1.55,1.2,0.75,44.25,27.56,8.06,2.12,1.5,0.29,0.11,0.48,0.61,0.62
1.41,158.31,47.5,110.31,4.7,6.78,1.38,1.38,1.07,0.86,44.25,27.56,8.06,2.07,2.2,1.27,0.12,0.49,0.61,0.61
1.42,156.94,47.75,113.12,6.72,7.57,2.56,1.34,0.97,0.48,44.25,27.56,8.06,0.72,0.15,0.55,0.12,0.5,0.62,0.59
1.43,156.31,47.62,116.0,6.05,3.38,4.07,1.34,1.13,0.27,45.0,26.0,3.5,2.08,4.27,1.32,0.12,0.51,0.63,0.58
1.44,155.81,47.25,118.25,3.99,2.26,3.73,0.92,0.61,0.05,45.0,26.0,3.5,2.46,1.21,0.0,0.12,0.51,0.63,0.57
1.45,155.37,46.94,119.81,6.05,6.31,2.56,0.76,0.63,0.17,45.38,24.75,0.88,0.61,1.17,1.16,0.12,0.51,0.64,0.56
1.46,155.5,46.5,121.25,5.51,7.09,2.6,0.67,0.58,0.38,45.38,24.75,0.88,1.57,0.51,0.63,0.12,0.52,0.64,0.55
1.47,154.81,46.5,122.87,5.56,1.91,3.11,0.71,0.63,0.15,45.38,24.75,0.88,1.53,3.71,0.63,0.12,0.52,0.65,0.55
1.48,154.75,46.25,124.19,3.83,2.5,4.11,0.54,0.51,0.12,46.19,24.5,2.56,0.12,1.59,0.17,0.12,0.53,0.65,0.54
1.49,154.63,46.06,125.12,7.24,5.19,3.23,0.18,0.61,0.21,46.19,24.5,2.56,1.01,0.13,0.29,0.12,0.53,0.65,0.53
1.5,154.69,46.0,126.0,5.14,6.19,4.13,0.04,0.51,0.53,46.19,24.5,2.56,2.54,0.45,0.48,0.12,0.53,0.65,0.53
1.51,154.44,46.37,126.94,4.41,5.0,3.45,0.2,0.3,0.58,46.5,24.06,4.56,2.91,0.88,1.02,0.12,0.54,0.64,0.53
1.52,153.87,46.56,128.25,6.37,3.9,3.09,0.12,0.26,0.02,46.5,23.0,5.37,0.74,1.39,1.07,0.12,0.55,0.64,0.52
1.53,154.44,46.25,128.25,5.94,4.7,3.22,0.11,0.2,0.23,46.5,23.0,5.37,0.91,0.67,0.69,0.12,0.55,0.64,0.52
1.54,155.19,45.81,127.94,7.02,5.33,4.34,0.19,0.16,0.31,46.5,23.0,5.37,0.01,0.04,0.14,0.11,0.55,0.65,0.52
1.55,156.19,45.5,127.62,7.18,5.4,3.71,0.22,0.09,0.29,46.88,22.56,6.56,0.18,0.03,0.48,0.11,0.55,0.64,0.52
1.56,156.94,45.25,127.19,7.39,6.03,4.92,0.34,0.07,0.2,46.88,22.56,6.56,0.42,0.53,0.75,0.11,0.55,0.64,0.53
1.57,157.5,45.25,126.69,6.0,5.29,4.89,0.41,0.08,0.04,46.19,23.25,5.37,0.95,0.23,0.77,0.1,0.55,0.64,0.53
1.58,157.69,45.5,126.31,8.17,7.37,3.63,0.35,0.05,0.23,46.19,23.25,5.37,1.17,1.83,0.44,0.1,0.55,0.64,0.53
1.59,157.88,45.63,126.19,6.99,6.1,3.18,0.2,0.03,0.13,46.19,23.25,5.37,0.01,0.57,0.86,0.1,0.55,0.64,0.53
1.6,158.25,45.69,126.06,6.18,4.95,4.62,0.23,0.06,0.1,46.88,24.06,6.19,0.83,0.57,0.58,0.1,0.55,0.63,0.53
1.61,158.44,45.81,125.87,5.7,6.78,3.98,0.27,0.0,0.14,46.88,24.06,6.19,1.32,1.24,0.01,0.1,0.55,0.63,0.53
1.62,158.56,45.88,125.75,6.49,6.38,2.59,0.17,0.03,0.1,46.5,24.5,6.19,0.55,0.84,1.38,0.1,0.55,0.63,0.54
1.63,158.69,46.06,125.56,6.42,4.02,3.82,0.26,0.0,0.04,46.5,24.5,6.19,0.64,1.51,0.12,0.1,0.55,0.63,0.54
1.64,159.37,46.06,125.19,7.35,6.87,3.5,0.22,0.11,0.23,46.75,22.56,6.56,0.29,1.29,0.39,0.1,0.55,0.63,0.54
1.65,159.75,45.94,124.69,8.26,5.46,2.74,0.19,0.15,0.01,46.75,22.56,6.56,1.21,0.14,1.12,0.1,0.55,0.63,0.54
1.66,159.75,46.13,124.38,7.46,4.73,3.41,0.27,0.15,0.27,46.75,22.56,6.56,0.66,0.76,0.16,0.1,0.55,0.62,0.54
1.67,159.63,46.69,124.19,7.63,5.38,3.74,0.36,0.13,0.49,45.75,23.25,5.75,0.67,0.62,0.27,0.1,0.56,0.62,0.55
1.68,159.37,47.25,124.06,7.83,6.26,3.41,0.35,0.15,0.61,45.75,23.25,5.75,0.01,0.19,0.02,0.1,0.56,0.61,0.55
1.69,159.12,47.88,123.94,6.87,5.67,3.72,0.35,0.14,0.66,46.88,23.25,5.0,0.4,0.22,0.05,0.1,0.56,0.61,0.55
1.7,157.69,49.5,124.19,6.83,4.17,3.09,0.2,0.18,0.62,46.88,23.25,5.0,0.62,1.08,0.47,0.11,0.57,0.6,0.55
1.71,157.5,50.0,124.0,6.77,4.1,3.45,0.21,0.18,0.29,46.5,21.06,3.37,0.73,1.11,0.07,0.11,0.57,0.59,0.55
1.72,157.5,50.31,123.62,7.78,4.67,2.31,0.15,0.09,0.06,47.25,20.69,3.75,0.23,0.53,1.15,0.11,0.57,0.59,0.56
1.73,157.44,50.5,123.31,6.83,4.73,3.64,0.15,0.23,0.09,47.25,20.69,3.75,0.36,0.36,0.26,0.11,0.57,0.59,0.56
1.74,157.19,50.88,122.87,7.32,4.99,3.72,0.19,0.35,0.23,47.25,20.69,3.75,0.28,0.19,0.36,0.11,0.57,0.59,0.56
1.75,156.87,51.37,122.5,7.1,4.94,2.62,0.19,0.36,0.33,47.69,19.56,2.87,0.56,0.2,0.65,0.12,0.57,0.58,0.56
