0.86,140.88,52.69,177.56,8.53,0.45,7.62,0.27,0.15,0.14,28.06,4.50,42.88,0.73,0.70,1.69,0.15,0.85,0.27,0.42
0.87,141.50,52.56,178.00,8.44,0.05,7.39,0.14,0.21,0.09,28.06,4.50,42.88,0.44,0.28,1.49,0.15,0.85,0.27,0.42
0.88,141.94,52.25,178.31,8.48,0.43,8.49,0.16,0.28,0.13,28.06,4.50,42.88,0.72,0.60,2.49,0.14,0.85,0.27,0.42
0.89,142.44,51.81,178.69,8.91,0.31,8.18,0.14,0.46,0.11,28.06,4.75,41.25,1.08,0.37,2.14,0.14,0.86,0.27,0.41
0.90,143.00,51.25,179.12,9.12,0.41,8.32,0.21,0.54,0.14,28.06,4.75,41.25,1.61,0.49,1.98,0.14,0.86,0.28,0.41
0.91,143.56,50.63,179.50,8.70,0.40,7.91,0.17,0.53,0.16,27.69,5.19,42.06,0.75,0.00,1.96,0.13,0.86,0.28,0.41
0.92,144.31,50.00,179.94,8.14,0.76,7.79,0.24,0.64,0.18,27.69,5.19,42.06,0.79,0.97,1.33,0.13,0.86,0.28,0.40
0.93,145.06,49.19,179.38,8.47,0.78,7.63,0.21,0.78,0.22,27.69,5.19,42.06,1.05,0.84,1.22,0.12,0.87,0.28,0.40
0.95,147.50,47.31,177.94,8.01,0.56,7.87,0.32,0.83,0.28,26.25,6.25,43.38,0.75,0.58,0.57,0.11,0.87,0.28,0.39
0.96,148.00,46.37,177.69,7.86,1.02,6.32,0.06,0.86,0.15,25.06,8.88,44.06,0.76,1.29,0.43,0.11,0.87,0.29,0.38
0.97,148.31,45.50,177.50,7.61,0.16,5.50,0.04,0.76,0.13,25.06,8.88,44.06,0.67,0.07,1.36,0.11,0.88,0.29,0.37
0.98,143.31,44.69,177.25,7.33,0.65,5.95,0.05,0.69,0.27,25.06,8.88,44.06,0.43,0.31,1.00,0.10,0.88,0.29,0.37
0.99,143.06,43.94,177.00,7.50,0.02,5.68,0.02,0.61,0.18,23.69,8.75,44.19,0.69,0.39,1.36,0.10,0.88,0.29,0.36
1.00,143.00,43.44,176.69,7.33,0.22,5.21,0.23,0.37,0.13,23.69,8.75,44.19,0.58,0.16,1.88,0.10,0.88,0.29,0.36
1.01,143.00,43.19,176.31,6.98,0.25,5.67,0.23,0.17,0.13,22.25,10.25,45.75,0.27,0.20,1.45,0.09,0.88,0.29,0.36
1.02,142.87,43.13,176.25,6.87,0.29,5.90,0.12,0.01,0.05,22.25,10.25,45.75,0.16,0.75,1.22,0.09,0.88,0.30,0.36
1.03,142.75,43.38,176.50,6.18,0.29,5.13,0.24,0.26,0.01,22.25,10.25,45.75,0.55,0.72,1.97,0.10,0.88,0.30,0.36
1.04,142.69,43.69,176.44,7.63,0.59,6.19,0.05,0.30,0.09,21.06,9.50,45.75,0.85,0.16,0.88,0.10,0.88,0.30,0.36
1.05,142.62,44.13,176.37,8.26,0.43,7.35,0.11,0.46,0.00,21.06,9.50,45.75,1.42,0.00,0.33,0.10,0.88,0.30,0.36
1.06,148.87,44.94,176.81,6.98,0.06,5.87,0.35,0.75,0.13,22.25,9.50,45.75,0.06,0.44,1.05,0.10,0.88,0.30,0.37
1.07,148.44,45.31,177.00,6.29,0.51,5.92,0.01,0.57,0.05,22.25,9.50,45.75,0.71,0.15,0.92,0.11,0.87,0.30,0.37
1.08,148.50,45.88,176.94,7.64,0.11,6.58,0.06,0.60,0.03,22.25,9.50,45.75,0.56,0.24,0.18,0.11,0.87,0.29,0.38
1.09,148.38,46.63,176.87,7.10,0.36,5.46,0.27,0.90,0.08,22.87,8.75,45.38,0.08,0.70,1.18,0.11,0.87,0.29,0.38
1.10,147.31,47.62,177.31,7.31,0.28,5.17,0.25,0.78,0.15,22.87,8.75,45.38,0.01,0.56,1.36,0.11,0.87,0.29,0.39
1.11,146.81,48.50,177.56,8.39,0.70,6.75,0.03,0.73,0.10,22.87,8.75,45.38,1.17,0.49,0.73,0.12,0.86,0.29,0.39
1.12,146.94,49.50,177.50,8.69,0.68,6.84,0.01,1.15,0.13,25.06,7.25,42.88,1.16,0.40,0.13,0.12,0.86,0.29,0.40
1.13,146.56,50.81,177.69,7.08,0.04,4.72,0.25,1.18,0.28,25.06,7.25,42.88,0.58,0.16,1.37,0.12,0.86,0.29,0.41
1.14,145.62,52.06,178.31,7.29,0.20,5.10,0.08,1.03,0.31,26.56,8.00,43.38,0.20,0.21,0.18,0.13,0.85,0.28,0.42
1.15,145.25,53.25,178.69,8.35,0.17,6.03,0.17,1.14,0.20,26.56,8.00,43.38,0.74,0.37,0.14,0.13,0.85,0.28,0.43
1.16,145.31,54.56,178.75,8.71,0.01,5.50,0.13,1.23,0.18,26.56,8.00,43.38,0.19,0.14,0.62,0.14,0.84,0.28,0.44
1.17,144.87,56.00,179.19,7.09,0.60,4.03,0.30,1.16,0.29,28.75,5.75,41.69,0.98,0.90,0.86,0.14,0.84,0.27,0.45
1.18,143.94,57.19,179.94,8.63,0.82,5.26,0.17,0.99,0.30,28.75,5.75,41.69,0.34,0.78,0.03,0.15,0.83,0.27,0.46
1.19,143.31,58.31,179.25,9.45,0.37,5.51,0.12,1.07,0.29,31.25,5.75,40.50,0.62,0.08,0.10,0.15,0.83,0.27,0.46
1.20,142.44,59.81,178.31,8.43,0.30,4.24,0.45,1.48,0.33,31.25,5.75,40.50,0.50,0.38,1.12,0.16,0.83,0.26,0.47
1.21,141.31,61.44,177.06,7.99,0.74,4.12,0.43,1.41,0.31,31.25,5.75,40.50,0.42,0.21,0.35,0.17,0.82,0.26,0.48
1.22,140.75,62.88,176.19,8.38,0.01,4.19,0.11,1.33,0.18,33.88,5.06,37.19,0.51,0.66,0.02,0.18,0.81,0.26,0.49
1.23,140.37,64.44,175.38,7.73,0.48,3.62,0.28,1.43,0.22,33.88,5.06,37.19,1.13,0.45,1.29,0.18,0.81,0.26,0.50
1.24,139.81,65.94,174.31,8.01,0.76,2.79,0.22,1.37,0.20,36.50,3.56,35.19,0.46,0.15,0.49,0.19,0.80,0.25,0.51
1.25,139.62,67.44,173.50,9.07,0.19,3.72,0.04,1.38,0.12,36.50,3.56,35.19,0.27,0.50,0.09,0.19,0.79,0.25,0.52
1.26,139.62,69.00,172.69,8.44,0.12,3.61,0.03,1.46,0.12,36.50,3.56,35.19,0.71,0.57,0.13,0.20,0.79,0.25,0.53
1.27,139.25,70.62,171.25,8.68,0.69,2.26,0.15,1.51,0.22,38.69,3.25,34.00,1.05,0.00,1.18,0.20,0.78,0.24,0.54
1.28,138.94,72.37,169.56,7.56,0.31,1.95,0.15,1.60,0.13,38.69,3.25,34.00,2.35,0.20,0.57,0.21,0.77,0.24,0.56
1.29,138.69,74.00,167.94,6.93,0.69,2.48,0.13,1.37,0.09,41.25,2.19,30.69,1.72,0.26,0.00,0.21,0.76,0.24,0.57
1.30,138.50,75.37,166.19,8.85,0.80,2.28,0.09,1.20,0.15,41.25,2.19,30.69,0.22,0.13,0.28,0.22,0.75,0.23,0.57
1.31,138.44,76.69,164.13,8.66,0.39,1.76,0.00,1.31,0.10,41.25,2.19,30.69,2.25,1.04,0.09,0.22,0.75,0.23,0.58
1.32,138.56,78.25,161.81,6.37,0.03,1.76,0.01,1.54,0.02,43.87,1.75,29.06,3.50,0.11,0.22,0.22,0.74,0.23,0.59
1.33,138.37,79.56,158.56,6.78,1.16,1.44,0.09,0.97,0.16,43.87,1.75,29.06,0.73,1.25,0.38,0.23,0.73,0.22,0.60
1.34,138.19,80.50,155.25,9.34,1.81,2.29,0.02,0.93,0.14,45.88,1.75,26.00,0.33,1.13,0.82,0.23,0.73,0.22,0.61
1.35,138.25,81.56,151.19,8.15,1.07,2.24,0.01,1.22,0.04,45.88,1.75,26.00,2.27,0.20,0.73,0.24,0.72,0.22,0.62
1.36,138.31,82.69,146.06,8.03,0.88,1.48,0.04,1.13,0.03,45.88,1.75,26.00,1.69,0.18,0.45,0.24,0.71,0.21,0.63
1.38,138.50,84.37,175.81,8.69,1.24,1.03,0.02,1.15,0.01,47.00,1.50,23.06,1.57,0.66,0.13,0.24,0.70,0.21,0.64
1.39,138.44,85.12,175.81,7.89,1.59,0.09,0.15,1.12,0.03,46.88,0.37,20.69,1.91,1.34,0.06,0.25,0.69,0.21,0.65
1.40,138.12,85.44,175.69,8.61,2.05,0.27,0.26,0.83,0.12,46.88,0.37,20.69,0.24,1.11,0.10,0.25,0.69,0.20,0.65
1.41,137.69,85.44,175.50,10.00,1.44,0.30,0.26,0.61,0.14,46.88,0.37,20.69,0.22,0.68,0.18,0.25,0.68,0.20,0.66
1.42,137.44,85.50,4.44,9.07,0.73,0.43,0.26,0.70,0.00,49.19,0.06,17.00,0.93,0.07,0.42,0.26,0.68,0.20,0.66
1.43,137.19,85.38,4.50,8.78,1.03,0.22,0.30,0.69,0.03,49.19,0.06,17.00,0.95,0.77,0.18,0.26,0.67,0.20,0.66
1.44,136.94,85.19,4.50,9.00,1.93,0.20,0.24,0.48,0.03,49.50,0.25,17.00,0.77,1.15,0.04,0.26,0.67,0.20,0.67
1.45,136.50,84.94,4.56,9.07,2.07,0.08,0.42,0.48,0.05,49.50,0.25,17.00,0.65,0.70,0.65,0.27,0.66,0.20,0.67
1.46,136.06,84.69,4.56,9.32,1.09,0.41,0.38,0.52,0.01,49.50,0.25,17.00,0.44,0.30,0.86,0.27,0.66,0.21,0.67
1.47,135.88,84.37,4.50,9.47,0.22,0.59,0.27,0.49,0.04,49.75,0.56,15.75,0.28,0.54,1.14,0.27,0.66,0.21,0.67
1.48,135.75,84.13,4.44,9.29,0.29,1.33,0.25,0.47,0.07,49.75,0.56,15.75,0.18,1.14,1.73,0.27,0.65,0.21,0.68
1.49,135.69,83.94,4.31,10.45,0.06,0.44,0.01,0.35,0.12,49.75,0.25,15.38,0.81,0.05,0.61,0.28,0.65,0.21,0.68
1.50,135.94,83.75,4.12,9.79,0.56,0.15,0.01,0.43,0.25,49.75,0.25,15.38,0.70,0.15,0.47,0.28,0.65,0.21,0.68
1.51,136.19,83.50,3.87,8.55,0.61,0.66,0.05,0.48,0.24,49.75,0.25,15.38,1.08,0.17,0.35,0.28,0.64,0.21,0.68
1.52,136.19,83.25,3.69,9.02,0.97,0.27,0.27,0.31,0.09,50.88,0.25,13.00,0.46,0.18,0.92,0.28,0.64,0.21,0.69
1.53,136.06,83.00,31.25,9.50,0.36,0.09,0.04,0.19,0.09,50.88,0.25,13.00,0.59,1.25,1.24,0.28,0.64,0.21,0.69
1.54,136.31,82.94,29.69,8.84,1.01,0.00,0.23,0.18,0.13,51.56,0.37,12.50,0.85,1.96,0.51,0.28,0.63,0.21,0.69
1.55,136.94,82.94,28.31,9.22,1.58,1.18,0.44,0.02,0.21,51.56,0.37,12.50,0.03,1.91,0.74,0.27,0.63,0.21,0.69
1.57,138.06,83.25,2.87,11.16,0.54,0.75,0.25,0.16,0.25,51.19,0.37,12.19,2.02,0.88,0.06,0.27,0.64,0.21,0.69
1.58,138.62,83.56,2.62,11.72,0.22,2.43,0.14,0.00,0.24,51.19,0.37,12.19,1.25,0.06,1.95,0.26,0.64,0.21,0.69
1.59,138.94,83.62,2.37,10.03,0.61,3.27,0.01,0.08,0.22,50.50,2.56,12.19,0.75,0.03,2.23,0.26,0.64,0.21,0.70
1.60,139.06,83.56,2.19,7.96,0.83,1.77,0.09,0.12,0.15,50.50,2.56,12.19,1.92,1.63,0.08,0.26,0.64,0.21,0.70
1.61,139.12,83.44,2.12,7.78,1.78,0.62,0.02,0.09,0.04,50.50,2.56,12.19,1.95,2.15,0.42,0.26,0.63,0.21,0.70
1.62,139.06,83.37,2.19,9.84,0.25,0.74,0.00,0.04,0.14,50.88,1.87,11.69,0.80,0.74,0.02,0.26,0.63,0.21,0.70
1.63,138.44,83.06,21.44,11.04,2.28,1.50,0.46,0.19,0.34,50.88,1.87,11.69,1.61,2.29,0.32,0.26,0.63,0.21,0.70
1.64,137.56,82.62,23.62,11.24,2.15,0.76,0.29,0.31,0.43,50.50,2.25,13.25,1.51,1.64,0.38,0.27,0.63,0.21,0.70
1.65,137.69,82.31,23.87,10.40,0.17,0.16,0.46,0.24,0.04,50.50,2.25,13.25,0.20,1.54,1.05,0.27,0.63,0.20,0.70
1.66,138.62,82.25,20.19,8.10,1.18,1.51,0.34,0.28,0.53,50.50,2.25,13.25,1.61,1.64,0.27,0.26,0.63,0.20,0.70
1.67,139.25,82.12,15.94,8.49,0.03,1.38,0.02,0.22,0.41,50.06,0.88,11.25,1.22,0.32,0.09,0.26,0.63,0.21,0.71
1.68,139.25,82.00,14.38,8.69,1.24,1.80,0.18,0.18,0.05,50.06,0.88,11.25,0.92,1.33,0.95,0.26,0.62,0.21,0.71
1.69,138.88,81.75,14.31,9.57,1.96,2.42,0.33,0.18,0.10,51.56,2.37,10.50,0.13,1.61,1.06,0.26,0.62,0.21,0.71
1.70,138.56,81.63,14.13,10.68,0.64,0.97,0.19,0.09,0.00,51.56,2.37,10.50,0.98,0.29,0.41,0.27,0.62,0.21,0.71
1.71,139.00,81.63,12.88,9.89,0.73,1.21,0.30,0.04,0.25,51.56,2.37,10.50,0.18,1.05,0.17,0.26,0.62,0.21,0.71
1.72,139.56,81.63,11.00,8.56,0.90,0.39,0.21,0.02,0.26,51.88,2.00,9.25,1.13,1.17,1.00,0.26,0.62,0.21,0.71
1.73,139.69,81.81,10.56,9.84,0.07,0.05,0.04,0.17,0.03,51.88,2.00,9.25,0.61,0.09,1.14,0.26,0.62,0.21,0.71
1.74,139.62,81.87,10.88,10.24,0.49,1.06,0.00,0.07,0.02,50.88,2.56,10.50,0.53,0.23,0.28,0.26,0.62,0.21,0.71
1.75,139.75,81.94,11.00,9.68,0.85,1.42,0.17,0.01,0.01,50.88,2.56,10.50,0.02,0.58,0.07,0.26,0.62,0.21,0.71
1.76,139.81,82.00,11.31,9.07,1.32,0.37,0.03,0.11,0.03,50.88,2.56,10.50,0.63,1.05,0.96,0.26,0.62,0.21,0.71
1.77,139.69,82.25,12.13,8.93,1.20,0.51,0.06,0.29,0.06,51.19,2.56,11.25,0.77,0.92,0.77,0.26,0.62,0.21,0.71
1.78,139.56,82.62,13.06,9.38,0.36,0.24,0.06,0.40,0.02,51.19,2.56,11.25,0.33,0.08,0.96,0.26,0.63,0.21,0.70
1.79,139.56,82.88,13.25,9.89,0.23,0.26,0.02,0.36,0.10,50.88,2.25,10.88,0.16,0.03,0.88,0.26,0.63,0.21,0.70
1.80,139.75,83.25,1.50,10.02,1.05,1.01,0.01,0.27,0.09,50.88,2.25,10.88,0.28,0.80,0.07,0.26,0.63,0.21,0.70
1.81,139.81,83.56,1.37,10.30,1.44,0.44,0.02,0.40,0.02,50.88,2.25,10.88,0.55,1.20,0.58,0.26,0.63,0.21,0.70
1.82,139.69,84.06,1.37,10.21,1.22,0.50,0.19,0.55,0.14,51.56,3.00,12.50,0.57,0.81,0.40,0.26,0.64,0.22,0.70
1.83,139.25,84.62,1.56,9.50,0.71,0.56,0.25,0.58,0.23,51.56,3.00,12.50,0.26,0.42,1.38,0.26,0.64,0.22,0.69
1.84,138.75,85.12,1.81,9.35,0.61,0.14,0.23,0.57,0.23,51.56,3.00,12.50,0.36,0.50,0.32,0.26,0.64,0.22,0.69
1.85,138.25,85.56,2.00,10.18,1.41,1.13,0.24,0.55,0.21,51.19,2.56,13.75,0.74,1.08,0.64,0.26,0.65,0.22,0.68
