0.01,-157.59733173490258,38.80820208837069,159.26701433761124,0.3089194839574451,0.027403244813698102,0.1612400190880893,0.9977809230804284,0.19238328253123468,0.5957316557118874,0.12053611666493041,0.9197208725796783,-0.09943762490975053,0.35051573207229775,-96.36011172713377,40.78225127289215,169.61169459513548,0.0772618341460306,1.450087403329956,0.29992135275772985,1.3099632112213708,0.3922730631697285,0.8168616347235378,0.5998241648350752,0.7198244904206771,0.1699776922826428,0.31020806035638904,-175.70046537150355,8.682199837391261,12.315145429119866,1.017336658201871,0.020422980416276233,0.1182161317198222,0.29119938872205714,1.6377224665184078,0.4306650857464655,-0.06998817071091744,0.11001424754186588,-0.9899876732360398,0.04985958894224235,-141.08551478611102,31.777336904775883,21.097004833821856,0.44451596026939033,0.4399310378289955,0.11218643395115312,1.2028077093102074,0.27048090689152077,0.8061185177383048,-0.19996059758310497,0.2604177497726112,-0.8797390539309273,0.3602816234128396
0.02,-157.4106486449213,39.060008524525124,159.7244095370901,0.3275006578151856,0.08963808039538287,0.14980272667288708,0.9401966856041557,0.2237405139275252,0.6603982858747679,0.12360978819241272,0.9195377377961179,-0.09547984427144292,0.35258436739851823,-96.14633846705904,39.525517641552426,169.92215741808107,0.08569834473003385,1.3391352686745466,0.2610289623446811,1.2433799588917795,0.40400314735311754,0.8172303968533055,0.6050150096528251,0.719798604359312,0.16493171482565458,0.3017854414453167,-175.59234584880647,8.57324905630875,10.858561673156098,1.0537606634004977,0.05374485981636904,0.17337416397716884,0.3502217164250886,1.4391361581372393,0.6140427519707319,-0.06948024243509279,0.09731927008421963,-0.991317934896966,0.04903511729823377,-140.16899036072235,32.5244354622101,21.298216145917777,0.46503066919355,0.4125702677696625,0.22027170070340812,1.1563298841158633,0.5612661137722166,0.9012152381099733,-0.20171176189078757,0.26466741705423946,-0.8731266773830197,0.3686180242375426
0.03,-157.2385748453009,39.31135364124076,160.17121525768647,0.34345759891695066,0.1491313915536301,0.13810594382935662,0.8817223766365677,0.25367365863462266,0.7246739308601634,0.1264980251266741,0.9193618443916446,-0.09164681492978306,0.3546318894462656,-95.93919592205553,38.27786311516698,170.232010551053,0.09351374927054225,1.2308731391651961,0.22359722279335142,1.181945492450062,0.4150312709375673,0.8281988569548131,0.6101291029144608,0.7197884803944435,0.15993560470762178,0.2933830654926196,-175.50165703018314,8.461650225823561,9.432044717947011,1.0838002293906774,0.08576046132147648,0.22842185988738775,0.4081496119134212,1.2526099557170045,0.793482226638609,-0.06894486036701798,0.08486862480136677,-0.9926277087314758,0.04811886684302351,-139.29232413107988,33.25077554928776,21.5179550638771,0.4840858675482888,0.3851676746841128,0.3213890849379745,1.1151112010085358,0.8353174044214313,0.9904994736814118,-0.2033734538697151,0.26895164745963707,-0.8666718799653115,0.3766278139142828
0.04,-157.0842928362387,39.5695086941831,160.59851252085383,0.3544928011145555,0.20385689768348056,0.12625701091403677,0.8220244016501979,0.28103924262298097,0.7871319517605595,0.12910267560766553,0.9191557147744158,-0.08797619044015242,0.356707345177589,-95.74338812294857,37.05653642395911,170.53596147934508,0.10037964616656123,1.126512149219749,0.18881037449578153,1.1301384807777288,0.42517814660251235,0.8544393984688744,0.6150671124878155,0.7197995135569292,0.15505601808776387,0.2851052224510085,-175.45172452014992,8.34508155856621,8.060261871913282,1.1022579024318744,0.11515169264679392,0.28265879330499716,0.4625151811226752,1.0877418016859202,0.964456400454608,-0.06835774110062368,0.07286072652706183,-0.9938946454146265,0.04696136156784651,-138.49686952909792,33.937213495272566,21.78142130176655,0.5007493531465387,0.35794702935246114,0.40997651263078055,1.0819509776344036,1.0772869493175783,1.0695134663078765,-0.20486277458878524,0.2733579317260342,-0.8605192081342785,0.38400156548171904
0.05,-156.9490317449753,39.840860531435105,160.9980482919427,0.35889176616170715,0.2522320115942327,0.11443183875614382,0.7614456966726034,0.30494769944547045,0.8460720733981624,0.13135009757476107,0.9188840932557472,-0.08449727423051394,0.3588552387424605,-95.56282858506856,35.8792943641953,170.8282075048732,0.10607477346370571,1.0270178060797328,0.1576187577093629,1.0910929214948542,0.43423410423908876,0.8987547891341905,0.6197361795657957,0.719836178238278,0.15035846121730717,0.27706747744848176,-175.46394217654645,8.222117148063024,6.76589853602023,1.1048762081485197,0.14078117901130466,0.3351656948715119,0.511048012483532,0.9522458575818249,1.123123166349918,-0.06770233301769056,0.06147969179578075,-0.9950961837447256,0.045420122486440596,-137.8194602642359,34.566201698997325,22.110523447316123,0.5142149559892781,0.33108099783071104,0.4816811296598986,1.0586697012107487,1.2744798234570118,1.1355109916539412,-0.20610334796740765,0.2779574933207587,-0.8547989851019087,0.39046887319727647
0.06,-156.83157746941095,40.13043574632586,161.3626308200962,0.35570700210932144,0.2932396637128958,0.10288229970236364,0.7011547499584778,0.324850621144037,0.8995854463177083,0.13319880520073463,0.9185161372952454,-0.08122888138548964,0.3611125258538843,-95.40039138525155,34.76416320833025,171.10249121604835,0.11049978339882839,0.9331143973279037,0.13067681166718195,1.0661731727892685,0.4419852645315239,0.9617515348834303,0.6240531976753991,0.7199012660221323,0.14590574316499286,0.2693961283467738,-175.55636880280045,8.092478241343967,5.568933157838538,1.0887049110662954,0.16178348083352734,0.3847681294912293,0.5519038924801358,0.8513524578424796,1.2665928781395734,-0.0669723994253061,0.050890073155601484,-0.9962102423149548,0.043368456525304376,-137.28994819831416,35.12269331028366,22.522203431546913,0.5238595457914463,0.3046845633749619,0.5337108855887032,1.0459264306576397,1.417842803406099,1.1877263246847518,-0.20702877650172746,0.2827982907545886,-0.8496201815408853,0.3958165032108385
0.07,-156.72799063717133,40.441664958542724,161.6865552357223,0.34483455909223665,0.3264950765524204,0.09193509986465448,0.643087251119143,0.340583293146255,0.9456926757811913,0.1346446700742721,0.9180268092508485,-0.07817671723919706,0.3635071920874596,-95.25774898983207,33.729083473337575,171.35225252671125,0.11368353933817414,0.8453086458765544,0.10832214384262165,1.0547891076151825,0.4482500283000026,1.0417133133239591,0.6279473432600934,0.7199950962486527,0.1417567627121783,0.26222590329747253,-175.74240922210726,7.957119439229591,4.485871413249202,1.0523596921864333,0.1776397410639613,0.4300498559571352,0.5838451744481408,0.7874849851303556,1.3930490286082002,-0.06617322420073277,0.041230921939414515,-0.9972164823107781,0.040705163665722396,-136.92915056064322,35.59501182703962,23.027201788401374,0.5292965783324834,0.27884294140264465,0.5649843238164528,1.043123707329832,1.5025594271519616,1.227306831078624,-0.2075864884612771,0.28790127845331,-0.8450645375549884,0.39990252796705356
0.08,-156.63158447134163,40.77638807692303,161.96600632854287,0.32697218278111706,0.3522475347481133,0.08198120990012972,0.5897011982424495,0.3523574333141262,0.9825217468647764,0.13572298931542262,0.9173973493719794,-0.07533087865801082,0.36605831348598394,-95.13530434256297,32.79140052905689,171.5708911470234,0.11577694449367276,0.7639240167058975,0.09059273482910249,1.0544611320106376,0.4529238424223308,1.134695960218554,0.6313619394324094,0.7201147757840441,0.1379654623121672,0.2556955797035664,-176.02970042034673,7.818140648046417,3.5290066424328783,0.9961432484949029,0.18822395058788874,0.46942115379012517,0.6063531345907519,0.76021214018699,1.5017292971736498,-0.0653212466579386,0.03260971104336586,-0.9980978970047724,0.03736420906900443,-136.74741952803666,35.97560816239446,23.62936743844732,0.5304202588788738,0.25366340642083807,0.5760785888816179,1.048413080236853,1.5282190107399072,1.256927778560371,-0.2077415690872403,0.2932600053513768,-0.8411823509892649,0.402665016776491
0.09,-156.53318776412536,41.13506334284016,162.19936883477465,0.3034712195842343,0.3713154863224931,0.07345527928617016,0.5436112857941415,0.36070865158874443,1.0084899753761425,0.13650696760320827,0.9166148334526655,-0.07266425261617764,0.36877727050024905,-95.0322184369715,31.96718505951995,171.75213465959374,0.11703140394205046,0.6891346413849041,0.077271951484125,1.061126196143718,0.4560255250994702,1.2348553469647703,0.6342557925058896,0.7202535982874593,0.13457972495522888,0.24994146583336607,-176.4193430827358,7.678544578620011,2.705820061282147,0.9220134185584167,0.19380930991216966,0.5012445920939494,0.6196579674763424,0.766447650623126,1.592804142377364,-0.06444216844799891,0.02509706548050153,-0.9988423439682913,0.03332302305795757,-136.74399720421866,36.26161190387338,24.325561601960423,0.5274354767068858,0.2293306271711781,0.5690113715554492,1.058816653154217,1.4985705172661763,1.2801652754090795,-0.20747994929073443,0.29884317245762687,-0.8379901790284617,0.40412440934162136
0.1,-156.42168612106866,41.5171170839068,162.38738146842428,0.2761157530266174,0.38496319725188666,0.0668057191093445,0.5071884445919329,0.36641156588975193,1.0224700779286673,0.13710251669894974,0.915670977102639,-0.0701324763942111,0.3716696599168253,-94.9465311297243,31.270403379453814,171.89048476312612,0.11776242645395202,0.6209903170021651,0.06794798015529889,1.0696585666853573,0.45773331878189427,1.3349972746756327,0.636604108952884,0.7204006804842941,0.13164003763775192,0.24508903321329248,-176.90560470498625,7.541885678105312,2.01865560843692,0.8334009749947957,0.1950275664391486,0.5240149142380035,0.6246850610520243,0.8008564088565554,1.6671926520984763,-0.06356785319969338,0.018723433395853892,-0.9994436627340554,0.028608032782457722,-136.9072197170091,36.45509203471959,25.10614126171573,0.5208678538820167,0.20614438018513037,0.5469131351056601,1.0704808911696682,1.4209112275036244,1.3007466588416134,-0.20681029489039618,0.30459946536343774,-0.8354704904241635,0.404379529194217
