0.11,-130.94,74.0,160.31,0.5,0.79,0.24,1.61,0.3,0.18,0.23,0.76,0.12,0.6,-96.56,82.69,118.25,0.14,0.15,0.07,1.18,0.72,0.19,0.18,0.71,0.09,0.68,-180.44,1.12,8.69,0.08,0.28,0.11,0.31,0.9,0.7,-0.01,0.08,-1.0,-0.0,-145.44,9.31,14.69,0.44,0.75,0.14,1.99,1.43,0.49,-0.04,0.15,-0.94,0.3
0.12,-132.0,73.0,160.06,0.46,0.89,0.24,2.49,0.37,0.61,0.23,0.77,0.11,0.59,-96.31,82.56,120.75,0.23,0.44,0.05,1.23,0.39,0.49,0.19,0.7,0.11,0.68,-180.44,0.94,8.69,0.04,0.35,0.03,0.19,1.21,1.01,-0.01,0.08,-1.0,-0.0,-145.38,10.19,15.19,0.49,0.8,0.13,2.15,1.31,1.08,-0.04,0.15,-0.94,0.3
0.13,-132.94,71.94,160.06,0.27,1.13,0.22,2.72,0.18,0.34,0.22,0.77,0.1,0.59,-96.06,82.12,120.75,0.05,0.84,0.01,1.17,0.08,0.1,0.2,0.7,0.1,0.67,-180.5,0.56,8.75,0.21,0.45,0.05,0.11,1.87,1.09,-0.01,0.08,-1.0,-0.0,-145.12,11.19,15.75,0.5,0.93,0.39,1.89,1.15,1.33,-0.05,0.16,-0.94,0.31
0.14,-133.75,70.56,160.44,0.2,1.31,0.25,1.39,0.02,0.44,0.23,0.78,0.1,0.58,-95.94,81.56,125.81,0.02,0.82,0.02,0.95,0.03,0.14,0.23,0.7,0.13,0.66,-180.63,0.06,9.06,0.39,0.52,0.03,0.14,1.81,0.92,-0.0,0.08,-1.0,-0.01,-144.81,12.31,16.31,0.48,0.95,0.4,1.85,1.01,1.37,-0.06,0.17,-0.93,0.31
0.15,-135.06,67.5,161.5,0.02,1.09,0.19,1.43,0.22,0.95,0.23,0.79,0.09,0.56,-95.81,80.94,129.88,0.01,0.75,0.03,0.5,0.01,0.17,0.26,0.7,0.16,0.65,-180.63,0.5,9.5,0.51,0.58,0.08,0.16,1.43,0.96,-0.0,0.08,-1.0,-0.01,-143.94,14.69,17.0,0.28,0.97,0.53,1.08,0.11,1.2,-0.07,0.18,-0.93,0.32
0.16,-135.37,66.62,161.94,0.07,0.71,0.09,0.99,0.17,0.01,0.23,0.8,0.08,0.55,-95.75,80.25,133.63,0.1,0.87,0.04,0.53,0.15,0.35,0.28,0.69,0.17,0.64,-180.56,1.19,10.06,0.52,0.64,0.11,0.09,1.4,1.06,-0.01,0.09,-1.0,-0.0,-143.5,15.88,17.25,0.27,0.95,0.48,0.54,0.15,0.78,-0.08,0.18,-0.92,0.33
0.17,-136.06,64.06,162.75,0.08,1.51,0.39,0.89,0.31,0.9,0.24,0.81,0.08,0.53,-96.0,78.56,141.19,0.29,0.94,0.02,0.9,0.47,0.3,0.33,0.68,0.21,0.62,-180.37,1.87,10.69,0.57,0.62,0.22,0.04,0.41,0.91,-0.02,0.09,-1.0,-0.0,-143.0,18.12,17.62,0.15,0.98,0.27,0.3,0.09,1.12,-0.1,0.19,-0.92,0.33
0.18,-137.06,62.38,162.69,0.1,1.41,0.45,0.71,0.31,1.29,0.24,0.82,0.07,0.52,-96.31,77.69,144.19,0.38,0.97,0.04,1.04,0.45,0.01,0.35,0.68,0.22,0.6,-180.19,2.56,11.38,0.63,0.55,0.15,0.21,0.34,0.72,-0.02,0.1,-0.99,0.0,-142.94,19.19,17.87,0.18,0.86,0.22,0.47,0.45,1.44,-0.11,0.2,-0.92,0.33
0.19,-137.88,60.88,162.62,0.08,1.24,0.44,0.56,0.46,1.45,0.23,0.82,0.06,0.51,-96.69,76.5,147.19,0.44,1.21,0.04,1.23,0.43,0.29,0.37,0.68,0.23,0.59,-180.12,3.19,12.06,0.63,0.54,0.12,0.19,0.38,1.27,-0.03,0.1,-0.99,0.0,-142.81,20.12,18.06,0.15,0.79,0.17,0.57,0.4,1.72,-0.11,0.2,-0.91,0.34
0.2,-138.56,59.38,162.69,0.08,1.29,0.42,0.82,0.75,1.27,0.23,0.83,0.05,0.5,-97.06,75.19,150.19,0.42,1.36,0.01,1.82,0.73,0.58,0.39,0.68,0.24,0.58,-180.06,3.75,12.75,0.57,0.45,0.09,0.13,0.19,1.68,-0.03,0.11,-0.99,0.0,-143.0,21.0,18.25,0.15,0.77,0.16,0.81,0.51,1.71,-0.12,0.2,-0.91,0.34
0.21,-139.88,57.94,162.31,0.3,1.16,0.5,0.82,0.21,0.67,0.23,0.84,0.04,0.5,-97.25,74.44,151.63,0.42,1.48,0.01,1.83,0.69,0.5,0.4,0.68,0.24,0.57,-179.94,4.25,13.38,0.56,0.42,0.11,0.07,0.07,1.76,-0.04,0.12,-0.99,0.0,-142.87,21.94,18.5,0.24,0.81,0.12,1.22,1.03,2.13,-0.13,0.21,-0.91,0.34
0.22,-141.44,56.63,161.62,0.29,1.06,0.57,1.55,0.23,0.85,0.22,0.85,0.02,0.49,-97.62,72.94,154.19,0.42,1.55,0.02,1.73,0.28,0.52,0.42,0.68,0.25,0.55,-179.81,4.75,13.94,0.52,0.39,0.19,0.03,0.65,2.49,-0.04,0.12,-0.99,0.01,-142.87,22.81,18.87,0.27,0.82,0.08,1.29,0.25,2.14,-0.13,0.21,-0.91,0.34
0.23,-144.19,53.31,160.88,0.01,1.53,0.75,0.68,0.25,0.11,0.2,0.86,-0.01,0.47,-98.0,71.25,156.44,0.44,1.67,0.02,2.59,0.01,0.75,0.43,0.68,0.25,0.54,-179.56,5.19,14.44,0.41,0.34,0.28,0.17,0.74,2.64,-0.04,0.13,-0.99,0.01,-142.75,23.69,19.25,0.29,0.77,0.26,1.18,0.16,1.27,-0.14,0.22,-0.9,0.34
0.24,-146.31,51.31,160.56,0.27,1.69,0.63,2.87,0.43,0.69,0.19,0.87,-0.02,0.45,-98.37,69.5,158.5,0.38,1.66,0.03,2.4,0.33,0.34,0.45,0.68,0.25,0.52,-179.19,5.62,14.75,0.3,0.3,0.43,0.23,0.71,2.31,-0.05,0.13,-0.99,0.01,-141.5,25.56,19.19,0.12,0.57,0.85,1.17,0.94,0.23,-0.15,0.23,-0.9,0.35
0.25,-150.19,48.38,159.87,0.34,0.95,0.31,0.97,0.43,1.67,0.16,0.89,-0.05,0.43,-98.56,67.75,160.06,0.19,1.63,0.03,1.22,0.46,0.38,0.46,0.68,0.25,0.51,-178.12,6.62,15.25,0.28,0.34,0.49,0.33,0.12,0.21,-0.06,0.13,-0.99,0.02,-140.88,26.31,19.12,0.13,0.48,0.5,1.0,1.19,1.08,-0.16,0.23,-0.89,0.36
0.26,-151.75,47.25,159.56,0.15,0.93,0.45,1.0,1.27,0.23,0.15,0.89,-0.06,0.42,-98.37,64.0,162.31,0.17,1.83,0.01,0.76,0.25,0.87,0.49,0.69,0.24,0.48,-177.56,7.06,15.5,0.26,0.24,0.48,0.28,0.69,0.55,-0.06,0.14,-0.99,0.03,-140.69,26.81,19.31,0.23,0.42,0.1,0.85,1.59,0.08,-0.16,0.23,-0.89,0.36
0.27,-153.06,46.0,159.44,0.1,1.06,0.57,0.58,1.02,0.43,0.14,0.9,-0.07,0.41,-98.31,62.0,163.38,0.1,1.93,0.05,1.62,0.12,1.04,0.5,0.69,0.24,0.47,-176.87,7.62,15.81,0.17,0.19,0.26,0.37,0.76,0.32,-0.06,0.14,-0.99,0.04,-141.06,27.19,19.56,0.15,0.33,0.05,0.88,0.08,0.25,-0.16,0.23,-0.89,0.36
0.28,-153.56,45.31,159.44,0.27,1.04,0.56,1.77,0.32,0.06,0.14,0.9,-0.07,0.41,-97.31,57.69,164.94,0.15,1.77,0.08,1.21,0.71,0.6,0.53,0.69,0.23,0.43,-176.75,7.75,15.94,0.12,0.17,0.2,0.25,0.62,0.18,-0.06,0.14,-0.99,0.04,-140.88,27.62,19.69,0.1,0.34,0.29,0.44,0.95,0.84,-0.17,0.24,-0.89,0.36
0.29,-154.38,44.06,159.56,0.24,0.99,0.46,2.19,0.25,0.11,0.14,0.9,-0.08,0.4,-97.12,55.81,165.5,0.27,1.57,0.06,0.26,0.61,0.29,0.54,0.7,0.22,0.42,-176.56,8.0,16.0,0.06,0.1,0.14,0.4,1.08,0.07,-0.06,0.14,-0.99,0.04,-140.81,28.06,19.62,0.02,0.32,0.23,0.83,0.79,1.17,-0.17,0.24,-0.89,0.36
0.3,-155.19,42.88,159.75,0.18,0.92,0.41,1.6,0.51,0.1,0.13,0.91,-0.08,0.39,-97.25,54.06,166.13,0.24,1.68,0.05,0.16,0.64,0.42,0.54,0.7,0.22,0.41,-176.63,8.13,16.06,0.01,0.04,0.15,0.25,0.88,0.43,-0.07,0.14,-0.99,0.04,-140.81,28.44,19.62,0.03,0.33,0.05,1.21,0.84,0.77,-0.17,0.24,-0.89,0.36
0.31,-156.31,42.0,159.63,0.2,0.52,0.3,0.47,0.17,0.56,0.13,0.91,-0.09,0.38,-97.44,52.19,166.88,0.25,1.79,0.08,0.53,0.09,0.66,0.55,0.7,0.21,0.4,-176.44,8.25,16.0,0.06,0.07,0.18,0.08,1.16,0.35,-0.07,0.14,-0.99,0.04,-140.88,28.69,19.81,0.06,0.23,0.07,1.2,1.06,0.74,-0.17,0.24,-0.89,0.36
0.32,-157.5,41.37,159.31,0.03,0.39,0.39,0.69,0.72,0.67,0.12,0.92,-0.1,0.37,-97.56,50.12,167.56,0.19,1.88,0.11,0.53,0.51,1.17,0.56,0.71,0.2,0.38,-176.25,8.38,15.88,0.1,0.07,0.18,0.19,2.21,0.17,-0.07,0.14,-0.99,0.04,-141.25,29.0,19.94,0.08,0.34,0.04,0.76,1.22,2.66,-0.18,0.24,-0.89,0.36
0.33,-158.5,40.88,159.12,0.09,0.36,0.45,0.13,0.55,0.13,0.11,0.92,-0.1,0.37,-97.37,48.19,168.13,0.05,1.73,0.24,0.54,0.72,0.1,0.57,0.71,0.2,0.37,-176.12,8.5,15.63,0.33,0.01,0.28,0.48,2.03,0.84,-0.07,0.14,-0.99,0.04,-141.12,29.5,20.0,0.03,0.48,0.15,0.9,0.76,3.47,-0.18,0.24,-0.88,0.36
0.34,-158.5,40.19,159.0,0.15,0.56,0.46,2.15,0.1,1.1,0.11,0.92,-0.11,0.36,-97.06,46.63,168.56,0.08,1.39,0.23,0.12,0.03,1.07,0.58,0.71,0.19,0.36,-175.81,8.56,15.19,0.59,0.01,0.29,0.11,2.04,2.19,-0.07,0.13,-0.99,0.05,-141.31,30.19,20.0,0.07,0.54,0.27,1.06,0.73,2.82,-0.19,0.24,-0.88,0.36
0.35,-158.06,39.44,159.0,0.17,0.57,0.37,2.79,0.18,0.93,0.12,0.92,-0.11,0.36,-97.06,43.87,169.0,0.04,1.2,0.02,0.47,1.17,0.62,0.58,0.72,0.18,0.34,-175.56,8.69,14.38,0.72,0.01,0.27,0.69,3.33,2.03,-0.07,0.13,-0.99,0.05,-141.0,30.75,20.19,0.24,0.43,0.29,1.05,1.27,1.86,-0.19,0.25,-0.88,0.36
0.36,-157.87,38.94,159.12,0.17,0.34,0.17,1.56,0.09,0.6,0.12,0.92,-0.1,0.35,-96.75,42.38,169.32,0.02,1.45,0.21,0.05,0.64,0.95,0.59,0.72,0.17,0.33,-175.5,8.69,13.38,0.99,0.01,0.06,0.63,3.09,0.74,-0.07,0.12,-0.99,0.05,-140.75,31.25,20.56,0.39,0.41,0.13,0.84,1.18,1.23,-0.19,0.25,-0.88,0.36
0.37,-157.68,38.75,159.25,0.31,0.03,0.16,0.99,0.19,0.59,0.12,0.92,-0.1,0.35,-96.37,40.75,169.63,0.08,1.45,0.3,1.31,0.38,0.81,0.6,0.72,0.17,0.31,-175.69,8.69,12.31,1.01,0.02,0.12,0.28,1.65,0.43,-0.07,0.11,-0.99,0.05,-141.12,31.75,21.06,0.44,0.44,0.11,1.19,0.26,0.84,-0.2,0.26,-0.88,0.36
0.38,-157.56,38.75,159.5,0.39,0.1,0.2,0.67,0.55,0.55,0.12,0.92,-0.1,0.35,-95.94,39.31,169.94,0.02,1.28,0.2,0.79,0.48,0.65,0.61,0.72,0.16,0.3,-175.87,8.69,11.19,1.01,0.03,0.14,0.61,0.45,0.89,-0.07,0.1,-0.99,0.04,-140.69,32.25,21.37,0.39,0.38,0.42,1.05,1.36,1.63,-0.2,0.26,-0.87,0.37
0.39,-157.12,38.88,159.75,0.38,0.16,0.18,1.6,0.15,0.04,0.13,0.92,-0.1,0.35,-95.75,38.0,170.25,0.08,1.16,0.14,0.18,0.43,0.22,0.61,0.72,0.16,0.29,-176.12,8.69,10.06,1.07,0.02,0.03,0.56,0.13,0.84,-0.07,0.09,-0.99,0.04,-140.31,32.94,21.44,0.35,0.31,0.79,1.3,1.48,1.29,-0.2,0.26,-0.87,0.37
0.4,-156.81,39.0,160.0,0.41,0.18,0.09,1.81,0.11,0.4,0.13,0.92,-0.09,0.35,-95.62,36.88,170.5,0.09,1.01,0.04,0.64,0.32,0.76,0.62,0.72,0.15,0.29,-176.19,8.63,8.81,1.13,0.04,0.2,0.25,0.8,1.29,-0.07,0.08,-0.99,0.04,-139.37,33.38,21.44,0.48,0.09,0.64,0.81,2.37,2.4,-0.2,0.27,-0.86,0.38
0.41,-156.75,39.31,160.69,0.75,0.32,0.09,1.63,0.7,0.4,0.13,0.92,-0.09,0.36,-95.5,36.31,170.56,0.05,0.98,0.04,1.57,0.59,1.35,0.62,0.72,0.15,0.28,-175.81,8.56,7.44,1.27,0.16,0.45,0.36,1.06,2.25,-0.07,0.07,-0.99,0.04,-136.94,34.31,21.56,0.69,0.1,1.29,0.8,0.6,1.61,-0.2,0.27,-0.85,0.4
0.42,-156.43,39.94,161.56,0.82,0.6,0.14,0.3,0.43,1.84,0.14,0.92,-0.08,0.36,-95.44,35.25,170.75,0.2,0.96,0.11,1.04,0.13,0.91,0.62,0.72,0.15,0.27,-175.38,8.44,5.87,1.32,0.2,0.42,0.89,0.59,1.55,-0.07,0.05,-1.0,0.04,-135.63,35.0,21.56,0.6,0.29,0.9,1.91,2.16,1.23,-0.21,0.28,-0.85,0.41
0.43,-156.31,40.38,162.12,0.41,0.33,0.11,0.83,0.46,1.59,0.14,0.92,-0.07,0.36,-95.31,34.19,171.13,0.23,0.97,0.15,0.48,0.38,0.19,0.63,0.72,0.14,0.27,-175.12,8.19,4.37,1.35,0.25,0.3,0.99,0.47,0.13,-0.07,0.04,-1.0,0.05,-135.31,36.38,22.31,0.23,0.6,0.04,0.78,2.03,1.83,-0.21,0.29,-0.84,0.41
0.44,-156.37,40.75,162.37,0.13,0.32,0.14,0.24,0.01,0.49,0.14,0.92,-0.07,0.37,-95.0,33.19,171.44,0.11,0.9,0.17,0.6,0.61,0.26,0.63,0.72,0.14,0.26,-175.12,7.87,2.94,1.07,0.35,0.14,0.45,1.37,0.79,-0.07,0.03,-1.0,0.04,-135.75,36.56,23.25,0.51,0.32,0.6,0.3,1.88,1.84,-0.21,0.29,-0.84,0.41
0.45,-156.25,41.31,162.56,0.26,0.49,0.07,0.12,0.32,0.14,0.14,0.92,-0.07,0.37,-94.81,32.31,171.69,0.06,0.72,0.16,0.86,0.74,1.46,0.63,0.72,0.14,0.25,-175.5,7.5,1.81,1.02,0.36,0.12,1.15,0.58,1.98,-0.06,0.02,-1.0,0.04,-136.75,36.56,23.94,0.74,0.27,0.56,0.86,1.84,0.13,-0.21,0.3,-0.84,0.4
0.46,-156.25,41.75,162.62,0.08,0.41,0.04,0.15,0.66,1.57,0.14,0.91,-0.07,0.37,-94.75,31.69,171.94,0.16,0.51,0.05,0.96,0.56,1.66,0.64,0.72,0.13,0.25,-175.94,7.19,0.88,0.8,0.3,0.47,0.08,0.32,2.93,-0.06,0.01,-1.0,0.04,-137.0,36.63,25.19,0.66,0.31,0.13,0.69,1.59,0.15,-0.21,0.31,-0.84,0.4
0.47,-156.19,42.13,162.5,0.02,0.38,0.03,0.26,0.15,1.05,0.14,0.91,-0.07,0.38,-95.0,30.31,172.32,0.14,0.67,0.09,1.15,0.13,1.14,0.64,0.72,0.13,0.24,-176.87,7.12,0.25,0.65,0.04,0.96,0.34,0.54,2.58,-0.06,0.0,-1.0,0.03,-137.0,36.88,26.12,0.64,0.27,0.44,0.45,0.25,0.9,-0.21,0.31,-0.83,0.41
0.48,-156.19,42.81,162.94,0.06,0.15,0.07,0.32,0.54,1.71,0.14,0.91,-0.06,0.38,-94.94,29.69,172.32,0.03,0.45,0.07,0.95,0.27,1.96,0.64,0.72,0.13,0.23,-178.25,7.12,0.25,0.73,0.01,1.18,0.78,0.95,0.91,-0.06,0.0,-1.0,0.02,-137.88,36.88,27.19,0.51,0.16,0.29,1.44,0.05,0.79,-0.21,0.32,-0.83,0.4
0.49,-156.5,43.0,162.69,0.2,0.29,0.05,0.37,0.07,0.59,0.13,0.91,-0.06,0.38,-94.94,29.31,172.25,0.09,0.32,0.04,1.92,0.94,1.96,0.64,0.72,0.12,0.23,-179.38,7.12,0.94,0.44,0.03,0.78,0.42,2.24,0.26,-0.06,0.01,-1.0,0.01,-138.06,36.88,28.0,0.3,0.07,0.45,1.91,0.81,1.93,-0.2,0.32,-0.83,0.4
0.5,-156.19,43.5,162.44,0.12,0.49,0.06,0.2,0.39,0.98,0.13,0.91,-0.06,0.39,-94.69,29.12,172.06,0.13,0.17,0.03,2.7,0.36,0.95,0.64,0.72,0.12,0.23,-180.37,7.06,1.25,0.32,0.1,0.57,0.55,1.76,0.72,-0.06,0.01,-1.0,-0.0,-139.19,36.56,28.87,0.4,0.02,0.83,1.92,1.0,1.6,-0.2,0.33,-0.83,0.39
0.51,-155.25,43.81,162.69,0.28,0.22,0.03,1.29,0.4,1.19,0.14,0.91,-0.06,0.39,-94.75,29.12,172.0,0.07,0.28,0.01,1.71,0.71,2.84,0.64,0.72,0.12,0.23,-180.75,6.87,1.44,0.17,0.2,0.17,0.27,0.08,3.27,-0.06,0.01,-1.0,-0.01,-139.94,36.06,30.25,0.62,0.05,0.2,1.71,1.25,0.72,-0.2,0.34,-0.83,0.39
0.52,-155.06,43.94,162.75,0.09,0.3,0.05,0.82,0.45,1.04,0.14,0.91,-0.06,0.39,-94.75,29.56,171.94,0.02,0.71,0.12,0.24,0.6,2.79,0.64,0.72,0.12,0.23,-181.0,6.75,1.44,0.11,0.22,0.32,1.24,1.41,2.27,-0.06,0.01,-1.0,-0.01,-139.81,36.0,30.88,0.41,0.04,0.05,1.47,0.45,0.82,-0.19,0.34,-0.83,0.39
0.53,-154.93,44.38,162.56,0.05,0.61,0.09,0.42,0.53,0.67,0.14,0.91,-0.06,0.39,-94.56,30.31,171.75,0.1,0.52,0.14,0.42,0.19,2.47,0.64,0.72,0.13,0.24,-181.5,6.94,1.44,0.04,0.23,0.36,1.34,1.31,1.95,-0.06,0.01,-1.0,-0.01,-140.31,35.81,31.44,0.32,0.05,0.43,0.09,0.38,2.11,-0.19,0.34,-0.83,0.39
0.54,-153.93,45.0,162.69,0.34,0.29,0.21,0.53,0.26,0.15,0.15,0.9,-0.05,0.4,-94.62,31.06,171.25,0.28,0.17,0.01,0.99,0.31,0.3,0.64,0.72,0.13,0.25,-182.06,7.25,1.19,0.21,0.25,0.62,0.05,1.94,2.49,-0.06,0.01,-1.0,-0.02,-140.81,35.56,32.25,0.42,0.06,0.51,0.16,0.2,2.16,-0.19,0.35,-0.83,0.39
0.55,-153.25,45.63,163.0,0.06,0.67,0.09,0.08,0.49,0.58,0.16,0.9,-0.04,0.4,-94.44,31.31,171.0,0.15,0.3,0.04,0.18,0.29,0.25,0.64,0.72,0.13,0.25,-182.75,7.44,0.88,0.22,0.08,0.38,0.56,0.5,1.48,-0.07,0.01,-1.0,-0.02,-141.12,35.63,32.75,0.41,0.08,0.11,0.7,0.23,2.54,-0.19,0.35,-0.83,0.39
0.56,-152.56,46.44,162.88,0.12,0.83,0.12,0.9,0.08,1.11,0.16,0.9,-0.04,0.41,-94.19,32.38,170.75,0.18,0.29,0.1,0.07,0.07,0.42,0.64,0.72,0.13,0.26,-182.94,7.31,0.62,0.21,0.14,0.18,0.36,1.09,0.89,-0.06,0.0,-1.0,-0.03,-140.94,35.88,33.31,0.47,0.29,0.01,0.03,0.08,1.55,-0.19,0.36,-0.83,0.39
0.57,-151.37,47.13,163.19,0.25,0.47,0.2,1.14,0.76,1.03,0.17,0.89,-0.03,0.42,-94.12,32.63,170.56,0.19,0.2,0.08,0.21,0.49,0.71,0.63,0.72,0.13,0.26,-182.62,6.87,0.62,0.11,0.1,0.27,0.35,2.27,0.87,-0.06,0.0,-1.0,-0.02,-141.0,36.13,34.19,0.57,0.39,0.1,0.19,0.08,1.26,-0.19,0.36,-0.83,0.39
0.58,-151.06,47.56,163.25,0.02,0.6,0.19,0.95,0.4,0.55,0.17,0.89,-0.03,0.42,-94.12,32.88,170.32,0.14,0.23,0.08,0.25,0.48,0.9,0.63,0.72,0.13,0.26,-182.62,6.75,0.88,0.24,0.15,0.04,0.02,0.58,1.07,-0.06,0.01,-1.0,-0.02,-141.12,36.5,34.75,0.47,0.28,0.29,0.93,0.69,1.31,-0.19,0.37,-0.82,0.39
0.59,-150.18,48.38,163.31,0.11,0.8,0.21,0.6,0.31,0.93,0.17,0.89,-0.02,0.43,-94.12,33.19,170.19,0.08,0.27,0.05,0.57,0.7,1.39,0.63,0.72,0.13,0.26,-182.81,6.62,1.19,0.28,0.11,0.16,0.89,0.4,2.47,-0.06,0.01,-1.0,-0.02,-140.44,37.06,35.06,0.48,0.2,0.53,0.57,0.13,1.04,-0.19,0.37,-0.82,0.4
0.6,-148.87,49.19,163.69,0.23,0.41,0.28,0.45,0.49,0.25,0.18,0.88,-0.01,0.43,-93.94,33.44,170.06,0.14,0.15,0.04,0.5,1.02,1.18,0.63,0.71,0.13,0.27,-183.06,6.62,1.44,0.31,0.08,0.18,1.45,0.74,2.37,-0.06,0.01,-1.0,-0.03,-140.0,37.44,35.44,0.63,0.06,0.4,0.72,0.49,0.7,-0.19,0.38,-0.81,0.4
0.61,-148.06,49.69,164.06,0.04,0.31,0.26,1.53,0.45,0.81,0.19,0.88,-0.01,0.43,-93.94,33.63,169.94,0.04,0.16,0.01,0.19,0.72,0.88,0.63,0.71,0.14,0.27,-183.19,6.94,1.81,0.39,0.29,0.07,1.27,0.62,1.47,-0.06,0.01,-1.0,-0.03,-139.06,37.69,35.75,0.63,0.15,0.68,0.4,0.92,1.68,-0.19,0.38,-0.81,0.41
0.62,-147.75,50.38,164.0,0.15,0.69,0.26,0.35,1.15,0.85,0.19,0.88,-0.0,0.44,-93.88,33.88,170.06,0.05,0.26,0.1,1.19,0.6,0.15,0.63,0.71,0.14,0.27,-183.19,7.25,2.25,0.33,0.25,0.05,1.1,0.96,2.16,-0.06,0.02,-1.0,-0.03,-137.88,38.06,35.75,0.64,0.2,0.78,0.52,0.08,1.3,-0.19,0.38,-0.8,0.42
0.63,-146.94,51.44,164.06,0.08,0.99,0.32,0.36,0.24,0.15,0.2,0.87,0.0,0.45,-93.75,34.19,170.06,0.1,0.3,0.09,0.97,0.65,1.16,0.63,0.71,0.14,0.27,-182.88,7.5,2.69,0.43,0.27,0.45,0.06,0.67,2.01,-0.07,0.02,-1.0,-0.02,-137.06,38.19,36.06,0.69,0.2,0.42,0.01,1.83,0.22,-0.18,0.39,-0.8,0.42
