0.39,107.81,56.81,170.12,7.41,1.02,4.54,0.03,1.75,0.01,38.19,1.06,36.38,0.52,0.04,0.64,0.28,0.76,0.43,0.39
0.40,107.31,54.94,170.56,7.79,0.57,5.05,0.05,1.69,0.03,34.50,0.37,39.19,0.11,0.58,0.57,0.28,0.77,0.44,0.38
0.41,106.63,53.13,170.75,7.68,0.20,5.23,0.14,1.57,0.03,34.50,0.37,39.19,0.08,0.94,0.61,0.27,0.77,0.44,0.36
0.42,106.06,51.50,170.94,7.76,0.59,5.67,0.01,1.49,0.08,34.50,0.37,39.19,0.08,0.35,0.35,0.26,0.78,0.45,0.35
0.43,105.75,49.88,171.25,7.96,1.35,6.43,0.03,1.32,0.05,31.19,0.50,43.69,0.52,0.71,0.72,0.26,0.78,0.45,0.34
0.44,105.31,48.44,171.56,8.05,1.92,5.68,0.07,1.23,0.11,31.19,0.50,43.69,0.70,0.98,0.79,0.25,0.79,0.45,0.33
0.45,104.87,47.19,171.81,7.84,1.89,6.40,0.06,1.14,0.12,28.87,0.69,44.88,0.74,0.90,0.25,0.25,0.79,0.46,0.32
0.46,104.50,46.00,172.06,8.32,1.44,7.68,0.09,1.13,0.06,28.87,0.69,44.88,1.27,0.01,0.86,0.24,0.79,0.46,0.31
0.47,104.38,44.75,172.25,8.18,0.27,8.31,0.15,1.11,0.12,28.87,0.69,44.88,1.21,1.07,1.07,0.24,0.80,0.46,0.30
0.48,119.87,43.63,172.37,7.93,0.68,8.12,0.08,0.97,0.12,24.37,0.00,46.75,1.21,0.40,0.96,0.23,0.80,0.46,0.30
0.49,119.94,42.62,172.50,8.03,1.99,7.82,0.03,0.91,0.01,24.37,0.00,46.75,1.66,1.51,0.41,0.23,0.81,0.47,0.29
0.50,119.87,41.63,172.62,8.43,2.06,7.91,0.09,0.90,0.04,22.19,0.69,47.25,2.00,0.28,0.83,0.22,0.81,0.47,0.28
0.51,119.69,40.75,172.62,8.11,0.32,8.04,0.12,0.79,0.06,22.19,0.69,47.25,1.60,1.29,1.32,0.22,0.81,0.47,0.28
0.52,119.62,39.94,172.81,7.51,0.19,9.29,0.12,0.67,0.01,22.19,0.69,47.25,1.21,1.13,1.83,0.22,0.81,0.47,0.27
0.53,119.69,39.19,173.06,7.75,1.13,8.78,0.17,0.75,0.04,20.00,0.75,49.00,1.98,0.77,1.90,0.21,0.81,0.47,0.27
0.54,119.69,38.25,173.25,7.91,2.20,9.24,0.01,0.81,0.05,20.00,0.75,49.00,1.79,1.25,0.97,0.21,0.82,0.47,0.26
0.55,119.62,37.44,173.38,7.65,1.79,8.58,0.02,0.68,0.06,18.50,0.06,49.25,1.60,0.45,0.88,0.20,0.82,0.48,0.25
0.56,119.56,36.88,173.44,7.69,0.89,8.60,0.06,0.51,0.02,18.50,0.06,49.25,1.85,0.33,1.16,0.20,0.82,0.48,0.25
0.57,119.69,36.38,173.56,7.56,0.45,9.40,0.15,0.45,0.08,18.50,0.06,49.25,1.74,0.42,1.55,0.20,0.82,0.48,0.25
0.58,119.75,35.94,173.75,6.40,1.19,9.94,0.11,0.37,0.04,15.88,1.00,50.56,0.51,0.58,1.91,0.20,0.82,0.48,0.24
0.59,119.81,35.56,173.81,6.24,1.58,9.61,0.03,0.34,0.01,15.88,1.00,50.56,0.77,0.63,1.40,0.19,0.82,0.48,0.24
0.60,119.75,35.00,173.75,7.37,1.00,7.71,0.07,0.57,0.03,15.19,1.37,50.56,1.75,0.14,0.26,0.19,0.82,0.48,0.24
0.61,119.81,34.19,173.81,7.91,0.23,8.33,0.07,0.70,0.06,15.19,1.37,50.56,2.42,0.78,0.69,0.19,0.83,0.48,0.23
0.62,119.87,33.69,173.94,6.84,0.35,9.65,0.12,0.32,0.08,15.19,1.37,50.56,1.39,0.50,1.54,0.19,0.83,0.48,0.23
0.63,120.00,33.69,174.06,6.26,0.63,9.80,0.11,0.00,0.02,14.06,0.69,51.75,0.82,0.20,1.68,0.18,0.83,0.48,0.23
0.64,119.94,33.63,174.19,6.90,0.83,9.81,0.13,0.09,0.05,14.06,0.69,51.75,1.74,0.26,1.61,0.18,0.83,0.48,0.23
0.65,119.94,33.44,174.44,7.36,0.48,9.72,0.17,0.14,0.05,12.69,1.37,51.37,1.95,0.30,1.58,0.18,0.83,0.48,0.23
0.66,120.00,33.44,174.62,7.37,0.83,10.35,0.21,0.03,0.02,12.69,1.37,51.37,1.96,0.07,2.21,0.18,0.83,0.48,0.23
0.67,120.13,33.69,174.81,7.03,1.09,10.87,0.15,0.29,0.01,12.69,1.37,51.37,1.59,0.35,2.74,0.18,0.83,0.48,0.23
0.68,120.13,33.88,174.87,6.77,1.16,9.88,0.15,0.33,0.09,13.06,1.75,51.06,1.27,0.45,1.80,0.18,0.83,0.48,0.23
0.69,120.06,34.19,175.12,7.29,0.93,9.87,0.28,0.09,0.06,13.06,1.75,51.06,1.77,0.28,1.79,0.18,0.83,0.48,0.24
0.70,120.13,34.25,175.44,7.64,1.44,10.63,0.09,0.15,0.00,13.75,2.75,51.06,2.11,0.81,2.55,0.18,0.83,0.48,0.24
0.71,120.13,34.44,175.50,7.18,1.24,9.36,0.11,0.38,0.05,13.75,2.75,51.06,1.59,0.59,1.32,0.18,0.83,0.48,0.24
0.72,120.19,34.88,175.25,6.59,0.99,9.31,0.21,0.42,0.04,13.75,2.75,51.06,0.95,0.31,1.32,0.18,0.83,0.48,0.24
0.73,120.13,35.38,174.94,6.57,1.13,9.25,0.23,0.39,0.02,13.50,1.37,51.06,1.05,0.69,1.61,0.18,0.83,0.47,0.24
0.74,120.13,35.63,174.75,7.60,1.21,9.94,0.07,0.32,0.08,13.50,1.37,51.06,1.90,0.24,2.46,0.19,0.82,0.47,0.25
0.75,120.25,36.06,174.56,7.18,0.19,11.00,0.08,0.39,0.11,13.50,1.37,51.06,0.80,0.36,3.55,0.19,0.82,0.47,0.25
0.76,120.31,36.63,174.31,5.62,0.50,9.47,0.14,0.57,0.05,14.87,2.50,51.06,0.18,0.05,1.35,0.19,0.82,0.47,0.25
0.77,120.31,37.06,174.31,6.03,1.16,8.80,0.16,0.06,0.02,14.87,2.50,51.06,0.76,0.75,0.25,0.19,0.82,0.47,0.26
0.78,120.44,37.00,174.50,7.62,1.10,9.32,0.27,0.21,0.07,16.75,1.37,49.75,1.54,0.39,1.79,0.19,0.82,0.47,0.26
0.79,120.56,36.75,174.62,7.02,1.30,9.33,0.10,0.18,0.08,16.75,1.37,49.75,0.45,0.38,1.39,0.19,0.82,0.47,0.25
0.80,120.62,36.69,174.62,6.05,0.34,8.10,0.01,0.05,0.03,16.75,1.37,49.75,0.19,0.38,0.27,0.19,0.82,0.47,0.25
0.81,120.56,36.56,174.62,6.36,1.20,9.38,0.01,0.18,0.05,16.00,2.50,49.38,0.52,1.94,1.53,0.19,0.82,0.47,0.25
0.82,120.56,36.06,174.81,6.56,0.29,9.82,0.16,0.50,0.02,16.00,2.50,49.38,0.86,0.19,2.16,0.19,0.83,0.47,0.25
0.83,120.62,35.44,175.38,6.60,1.34,10.33,0.48,0.56,0.08,15.88,2.06,50.25,0.91,0.70,2.37,0.18,0.83,0.47,0.25
0.84,120.69,34.94,175.94,6.70,1.43,10.32,0.39,0.47,0.03,15.88,2.06,50.25,1.08,0.86,2.30,0.17,0.83,0.47,0.25
0.85,120.75,34.25,176.25,6.91,0.85,10.47,0.19,0.59,0.01,15.88,2.06,50.25,1.39,0.32,2.38,0.17,0.83,0.47,0.24
0.86,120.75,33.56,176.44,6.78,1.28,9.50,0.14,0.68,0.07,14.75,2.50,50.56,1.36,0.77,1.34,0.17,0.83,0.47,0.24
0.87,120.69,32.88,176.63,6.35,1.08,10.63,0.10,0.56,0.02,14.75,2.50,50.56,1.02,0.60,2.41,0.16,0.83,0.47,0.23
0.89,120.69,32.13,176.69,6.07,0.02,9.09,0.05,0.52,0.09,12.56,3.19,51.37,0.89,0.44,0.78,0.16,0.84,0.48,0.23
0.90,120.50,31.56,176.75,6.68,1.42,7.38,0.01,0.57,0.20,12.56,3.19,51.37,1.59,0.96,0.98,0.16,0.84,0.48,0.22
0.91,120.31,30.94,176.94,6.79,0.42,8.54,0.19,0.49,0.10,12.69,3.56,52.25,1.79,0.00,0.12,0.15,0.84,0.48,0.22
0.92,120.25,30.50,177.19,5.88,0.06,8.38,0.06,0.24,0.01,12.69,3.56,52.25,0.92,0.47,0.06,0.15,0.84,0.48,0.22
0.93,120.25,30.25,177.25,5.68,0.22,8.82,0.01,0.18,0.01,12.69,3.56,52.25,0.63,0.74,0.66,0.15,0.84,0.48,0.22
0.94,120.19,30.19,177.25,5.90,1.54,7.32,0.05,0.08,0.05,10.50,3.50,51.06,0.73,0.60,0.13,0.15,0.84,0.48,0.22
0.95,120.13,30.19,177.31,5.39,0.22,8.87,0.01,0.06,0.04,10.50,3.50,51.06,0.45,0.16,0.41,0.15,0.84,0.48,0.22
0.96,120.06,30.31,177.31,5.71,0.33,6.98,0.02,0.18,0.05,10.50,3.19,52.69,1.08,0.43,1.80,0.15,0.84,0.48,0.22
0.97,120.00,30.56,177.25,6.37,0.54,7.63,0.04,0.30,0.04,10.50,3.19,52.69,1.19,0.60,0.25,0.15,0.84,0.48,0.22
0.98,119.94,31.00,177.25,5.04,1.43,8.62,0.05,0.47,0.04,10.50,3.19,52.69,0.58,0.88,0.19,0.15,0.83,0.48,0.22
0.99,119.87,31.69,177.19,4.60,0.51,7.69,0.07,0.61,0.08,11.56,3.87,51.37,0.17,0.56,0.85,0.16,0.83,0.48,0.23
1.00,119.81,32.13,177.12,6.56,0.16,7.50,0.11,0.30,0.01,11.56,3.87,51.37,1.44,0.23,0.06,0.16,0.83,0.48,0.23
1.01,119.75,32.56,177.06,6.62,0.48,9.01,0.00,0.40,0.01,12.00,4.19,51.88,1.34,0.05,0.75,0.16,0.83,0.48,0.23
1.02,119.81,33.31,177.06,5.40,1.02,7.95,0.03,0.77,0.03,12.00,4.19,51.88,0.43,0.35,0.42,0.16,0.83,0.48,0.24
1.03,119.87,34.19,176.94,6.64,0.40,7.37,0.09,0.75,0.00,12.00,4.19,51.88,1.13,0.02,0.72,0.17,0.83,0.48,0.24
1.04,119.75,34.94,176.75,6.43,0.56,8.37,0.18,0.72,0.04,12.69,3.50,51.88,0.81,1.02,0.35,0.17,0.82,0.48,0.25
1.05,119.81,35.94,176.69,5.37,0.17,8.66,0.06,0.96,0.05,12.69,3.50,51.88,0.68,0.00,0.20,0.18,0.82,0.48,0.26
1.06,120.00,37.00,176.63,6.34,0.53,7.40,0.07,0.96,0.11,14.87,2.69,51.37,0.44,0.07,0.41,0.18,0.82,0.47,0.26
1.07,120.06,37.94,176.63,7.04,0.50,7.89,0.01,0.84,0.01,14.87,2.69,51.37,1.00,0.05,0.18,0.18,0.82,0.47,0.27
1.09,120.06,40.25,176.56,5.97,0.07,7.12,0.03,1.19,0.03,17.50,3.50,50.25,0.36,0.51,0.34,0.19,0.81,0.47,0.29
1.10,120.13,40.88,176.56,7.01,0.46,7.35,0.12,1.11,0.06,17.50,3.50,50.25,0.51,0.02,0.02,0.20,0.81,0.47,0.30
1.12,120.25,43.25,176.50,6.15,1.29,7.33,0.02,1.34,0.08,20.50,3.06,49.06,0.66,0.86,0.29,0.21,0.80,0.46,0.31
1.13,120.19,44.81,176.50,6.56,1.22,6.16,0.05,1.44,0.04,20.50,3.06,49.06,0.44,0.80,0.67,0.21,0.80,0.46,0.33
1.14,113.56,46.37,176.50,7.71,0.70,6.81,0.01,1.25,0.00,22.69,1.56,48.25,0.53,0.29,0.14,0.22,0.80,0.46,0.33
1.15,113.62,47.75,176.31,7.04,0.39,6.64,0.10,1.34,0.02,22.69,1.56,48.25,0.29,0.03,0.16,0.22,0.79,0.46,0.34
1.16,113.62,49.31,176.06,6.77,0.40,5.89,0.07,1.47,0.02,22.69,1.56,48.25,1.08,0.64,0.82,0.23,0.79,0.45,0.35
1.17,113.69,51.06,175.87,6.78,1.12,5.20,0.11,1.55,0.01,26.25,3.06,46.37,0.53,0.42,0.31,0.24,0.78,0.45,0.36
1.18,113.62,52.75,175.56,6.64,0.23,6.51,0.04,1.48,0.04,26.25,3.06,46.37,1.24,0.69,0.71,0.24,0.78,0.45,0.37
1.19,113.69,54.44,175.31,6.18,0.32,6.74,0.02,1.53,0.07,28.19,3.06,43.50,2.15,0.60,0.45,0.25,0.77,0.44,0.38
1.20,113.75,56.31,174.94,5.90,0.23,4.66,0.09,1.72,0.03,28.19,3.06,43.50,1.43,0.53,1.75,0.26,0.76,0.44,0.40
1.21,113.81,58.00,174.62,7.48,1.07,3.72,0.04,1.47,0.01,28.19,3.06,43.50,0.83,0.59,1.44,0.27,0.76,0.43,0.41
1.22,114.19,59.56,174.50,7.76,0.32,5.15,0.13,1.39,0.03,33.00,3.06,41.88,1.00,0.10,0.01,0.27,0.75,0.43,0.42
1.23,114.44,61.25,174.38,7.23,0.51,4.17,0.00,1.57,0.03,33.00,3.06,41.88,1.76,0.16,0.79,0.28,0.75,0.43,0.43
1.24,114.44,63.19,173.94,6.27,0.46,4.47,0.25,1.88,0.11,35.50,2.69,39.50,2.48,0.00,0.08,0.28,0.74,0.42,0.44
1.25,114.81,66.31,173.44,7.56,0.12,2.87,0.03,2.77,0.09,35.50,2.69,39.50,0.81,0.21,0.18,0.30,0.73,0.41,0.46
1.26,115.25,69.56,172.75,8.11,0.83,3.34,0.08,3.21,0.03,35.50,2.69,39.50,1.07,0.40,0.04,0.31,0.71,0.41,0.48
1.27,115.56,73.44,171.19,7.59,1.84,2.61,0.02,3.56,0.03,39.19,2.37,35.00,1.80,1.41,0.14,0.32,0.70,0.40,0.51
1.28,115.88,77.75,168.50,8.73,1.56,1.06,0.13,4.05,0.11,39.19,2.37,35.00,2.36,1.19,2.26,0.33,0.68,0.38,0.53
1.29,116.62,83.06,159.81,7.18,1.02,3.24,0.51,5.36,0.06,45.56,2.00,29.06,2.54,0.62,2.14,0.35,0.65,0.36,0.57
1.30,116.62,86.50,177.56,7.60,0.96,1.21,0.24,3.10,0.05,45.56,2.00,29.06,2.18,0.54,0.78,0.36,0.63,0.35,0.59
1.31,116.37,87.44,177.50,6.96,0.84,0.18,0.27,1.52,0.04,45.56,2.00,29.06,2.83,0.42,0.12,0.37,0.62,0.35,0.60
1.32,116.19,87.44,177.44,9.05,0.87,0.65,0.18,0.07,0.02,50.38,3.75,19.56,0.73,0.44,0.68,0.37,0.62,0.35,0.60
1.33,115.88,87.37,177.38,9.13,0.83,1.72,0.28,0.67,0.08,50.38,3.75,19.56,0.66,0.39,1.79,0.37,0.62,0.35,0.60
1.34,115.69,87.25,177.31,8.71,0.87,1.25,0.01,0.02,0.04,50.38,1.87,17.19,1.08,0.41,1.11,0.37,0.62,0.35,0.59
1.35,115.62,87.19,177.31,12.68,1.23,5.51,0.37,0.35,0.08,50.38,1.87,17.19,2.89,1.69,5.62,0.37,0.62,0.35,0.59
1.36,116.00,87.06,2.75,9.03,0.74,2.30,0.66,0.03,0.05,50.38,1.87,17.19,0.75,0.27,2.15,0.38,0.61,0.34,0.60
1.37,115.69,86.87,2.69,6.70,2.83,2.36,0.25,0.29,0.04,49.19,2.25,19.50,3.08,2.37,2.64,0.38,0.61,0.34,0.61
1.38,115.56,86.37,2.62,7.92,1.60,0.29,0.17,1.07,0.05,49.19,2.25,19.50,1.85,1.15,0.81,0.38,0.60,0.34,0.61
1.39,115.37,85.56,2.56,7.98,0.94,0.26,0.23,0.91,0.01,50.19,2.69,17.00,1.26,0.07,0.58,0.39,0.60,0.34,0.62
1.40,115.19,84.75,2.56,9.38,0.62,0.47,0.14,0.64,0.04,50.19,2.69,17.00,0.38,0.17,0.35,0.39,0.59,0.34,0.62
1.41,115.12,84.19,2.62,9.46,0.21,0.12,0.09,0.41,0.05,50.19,2.69,17.00,0.28,0.23,0.79,0.40,0.59,0.34,0.62
1.42,114.94,83.75,2.62,9.51,0.39,0.00,0.13,0.34,0.03,52.06,2.75,15.69,0.70,0.45,0.23,0.40,0.58,0.33,0.62
1.43,114.88,83.50,2.69,8.93,0.78,0.01,0.03,0.30,0.11,52.06,2.75,15.69,0.80,0.31,1.05,0.40,0.58,0.33,0.63
1.44,114.69,83.19,2.81,9.01,0.26,0.42,0.03,0.20,0.12,52.25,2.06,14.87,0.14,0.88,0.85,0.40,0.58,0.33,0.63
1.45,114.62,83.06,25.44,9.88,0.34,2.13,0.08,0.02,0.03,52.25,2.06,14.87,0.05,0.75,0.10,0.40,0.58,0.33,0.63
1.46,114.69,83.06,25.50,9.74,1.00,1.42,0.08,0.27,0.02,52.25,2.06,14.87,0.01,0.49,0.32,0.40,0.58,0.33,0.63
1.47,114.75,82.62,24.37,9.29,1.02,1.37,0.09,0.47,0.02,52.19,0.69,13.56,0.81,0.20,0.41,0.40,0.58,0.33,0.63
1.48,114.81,82.06,23.00,8.64,0.40,1.59,0.11,0.50,0.11,52.19,0.69,13.56,0.89,1.50,0.24,0.40,0.58,0.33,0.63
1.49,114.88,81.56,22.69,9.22,1.26,1.78,0.13,0.35,0.11,52.19,0.69,13.56,0.47,1.81,0.46,0.41,0.57,0.32,0.63
1.51,115.25,81.19,22.19,9.75,1.19,1.06,0.22,0.31,0.08,52.06,1.75,12.06,0.13,1.65,0.18,0.40,0.57,0.32,0.64
1.52,115.62,80.87,20.94,9.94,0.19,1.56,0.27,0.36,0.09,52.06,1.06,11.56,0.26,0.74,0.11,0.40,0.57,0.32,0.64
1.53,115.88,80.44,19.31,10.67,0.50,1.51,0.08,0.56,0.11,52.06,1.06,11.56,0.18,0.04,0.57,0.40,0.57,0.31,0.64
1.54,116.06,79.75,16.94,8.52,0.47,1.19,0.10,0.75,0.16,52.06,1.06,11.56,1.12,0.98,0.47,0.40,0.56,0.31,0.65
1.55,116.12,78.81,14.44,7.67,1.34,1.62,0.14,0.82,0.17,52.06,1.75,9.56,1.76,2.10,0.01,0.41,0.56,0.31,0.65
1.56,116.31,78.06,12.31,8.60,2.17,1.96,0.11,0.76,0.21,52.06,1.75,9.56,0.08,2.41,0.26,0.41,0.55,0.31,0.66
1.57,116.50,77.44,10.88,10.31,1.10,1.30,0.04,0.59,0.14,52.75,2.56,8.75,0.74,1.51,0.78,0.41,0.55,0.31,0.66
1.58,116.56,77.06,10.44,10.30,4.12,1.01,0.00,0.15,0.00,52.75,2.56,8.75,1.45,4.64,0.37,0.41,0.54,0.31,0.66
1.59,116.25,77.44,10.38,10.56,4.94,1.22,0.34,0.21,0.00,52.75,2.56,8.75,0.99,4.56,0.86,0.41,0.55,0.31,0.66
1.60,115.88,77.00,9.63,8.62,0.63,1.85,0.50,0.46,0.05,53.19,2.19,7.56,0.92,1.00,0.30,0.41,0.54,0.31,0.66
1.61,115.50,76.44,9.06,8.65,1.72,2.69,0.33,0.58,0.02,53.19,2.19,7.56,0.71,1.83,0.08,0.42,0.54,0.31,0.66
1.62,115.44,75.62,7.50,9.05,0.26,2.96,0.26,0.76,0.24,52.38,2.56,8.38,0.45,0.58,0.56,0.42,0.53,0.31,0.67
1.63,115.69,75.06,5.87,9.96,0.65,2.79,0.13,0.50,0.28,52.38,2.56,8.38,0.49,0.39,0.28,0.42,0.53,0.31,0.67
1.64,115.69,74.62,5.06,10.35,0.53,2.87,0.10,0.43,0.05,52.38,2.56,8.38,0.89,0.30,0.29,0.42,0.52,0.31,0.67
1.65,115.62,73.94,5.00,9.72,0.18,1.57,0.07,0.72,0.06,53.56,3.25,6.00,0.30,0.05,1.12,0.43,0.52,0.31,0.68
1.66,115.50,73.06,4.50,8.60,0.99,3.62,0.16,0.73,0.02,53.56,3.25,6.00,0.78,1.21,0.77,0.43,0.51,0.31,0.68
1.67,115.50,72.69,4.31,9.39,0.62,3.25,0.01,0.33,0.04,52.75,2.56,4.75,0.03,0.84,0.31,0.43,0.51,0.30,0.68
1.68,115.56,72.31,3.94,9.45,0.03,3.03,0.06,0.41,0.13,52.75,2.56,4.75,0.12,0.15,0.03,0.43,0.50,0.30,0.68
1.69,115.62,71.87,3.37,9.47,0.31,2.94,0.05,0.49,0.12,52.75,2.56,4.75,0.16,0.15,0.13,0.43,0.50,0.30,0.69
1.70,115.75,71.31,2.81,8.60,0.36,3.56,0.05,0.43,0.09,52.75,2.87,3.19,0.66,0.21,0.38,0.43,0.50,0.30,0.69
1.71,115.81,70.87,2.37,8.11,0.42,2.90,0.12,0.25,0.12,52.75,2.87,3.19,1.14,0.30,0.32,0.43,0.50,0.30,0.69
1.72,115.88,70.69,1.81,8.01,0.53,3.05,0.10,0.15,0.15,52.75,2.87,3.19,1.16,0.58,0.62,0.43,0.49,0.30,0.69
1.73,116.00,70.56,1.31,8.35,0.59,3.87,0.05,0.09,0.14,52.75,2.87,2.00,0.34,0.59,0.29,0.43,0.49,0.30,0.69
1.74,116.00,70.50,0.88,9.44,0.70,3.46,0.16,0.00,0.04,52.75,2.87,2.00,0.21,0.10,0.08,0.43,0.49,0.30,0.69
1.75,115.94,70.56,0.62,8.98,0.05,2.92,0.10,0.04,0.02,53.19,4.06,2.25,0.27,0.11,0.62,0.43,0.49,0.30,0.69
1.76,115.88,70.56,0.44,9.59,0.33,2.31,0.11,0.01,0.04,53.19,4.06,2.25,0.19,0.28,0.39,0.43,0.49,0.31,0.69
1.77,115.81,70.62,0.13,9.05,0.10,3.33,0.14,0.11,0.05,53.19,4.06,2.25,0.20,0.10,0.08,0.43,0.49,0.31,0.69
1.78,115.81,70.87,0.00,8.52,0.32,2.54,0.01,0.22,0.01,52.75,3.69,1.87,0.57,0.03,0.42,0.43,0.49,0.31,0.69
1.79,115.75,71.19,0.13,8.89,0.65,2.24,0.04,0.33,0.03,52.75,3.69,1.87,0.33,1.39,0.61,0.43,0.49,0.31,0.69
