0.01,145.06,6.37,13.06,1.13,2.28,9.5,0.01,0.0,0.06,4.87,2.5,55.75,0.04,0.13,0.0,0.3,0.02,0.13,0.95
0.02,145.06,6.37,13.06,1.2,2.29,9.53,0.01,0.0,0.03,4.87,3.19,55.0,0.14,0.01,0.03,0.3,0.02,0.13,0.95
0.03,145.06,6.37,13.06,1.23,2.11,9.55,0.02,0.01,0.03,4.87,3.19,55.0,0.13,0.09,0.06,0.3,0.02,0.13,0.95
0.04,145.06,6.37,13.13,1.23,2.15,9.56,0.01,0.0,0.02,4.5,4.0,55.0,0.12,0.0,0.05,0.3,0.02,0.13,0.95
0.05,145.06,6.37,13.13,1.23,2.25,9.59,0.0,0.0,0.03,4.5,4.0,55.0,0.14,0.1,0.08,0.3,0.02,0.13,0.95
0.06,145.12,6.37,13.13,1.25,2.29,9.58,0.01,0.01,0.02,4.5,4.0,55.0,0.16,0.08,0.09,0.3,0.02,0.13,0.95
0.07,145.12,6.31,13.13,1.22,2.25,9.53,0.01,0.01,0.01,5.19,2.19,55.38,0.13,0.04,0.03,0.3,0.02,0.13,0.95
0.08,145.12,6.31,13.13,1.24,2.22,9.52,0.0,0.01,0.0,5.19,2.19,55.38,0.15,0.0,0.02,0.3,0.02,0.13,0.95
0.09,145.12,6.31,13.13,1.21,2.18,9.62,0.0,0.01,0.01,4.87,2.5,55.38,0.13,0.03,0.13,0.3,0.02,0.13,0.95
0.1,145.12,6.31,13.13,1.19,2.21,9.58,0.01,0.0,0.02,4.87,2.5,55.38,0.1,0.0,0.09,0.3,0.02,0.13,0.95
0.11,145.12,6.31,13.13,1.21,2.23,9.58,0.01,0.0,0.01,4.87,2.5,55.38,0.13,0.02,0.09,0.3,0.02,0.13,0.95
0.12,145.12,6.31,13.13,1.24,2.22,9.65,0.01,0.0,0.0,5.19,4.0,55.75,0.16,0.0,0.16,0.3,0.02,0.13,0.95
0.13,145.12,6.31,13.13,1.21,2.22,9.68,0.01,0.0,0.01,5.19,4.0,55.75,0.13,0.0,0.19,0.3,0.02,0.13,0.95
0.14,145.19,6.31,13.13,1.23,2.2,9.7,0.01,0.01,0.03,4.87,2.19,55.0,0.2,0.02,0.12,0.3,0.02,0.13,0.95
0.15,145.19,6.31,13.13,1.28,2.11,9.64,0.01,0.03,0.03,4.87,2.19,55.0,0.26,0.1,0.13,0.3,0.02,0.13,0.95
0.16,145.25,6.37,13.13,1.46,2.18,9.66,0.02,0.05,0.08,4.87,2.19,55.0,0.36,0.03,0.17,0.3,0.02,0.13,0.95
0.17,145.38,6.44,13.06,1.52,2.16,9.7,0.02,0.06,0.12,4.87,2.87,55.38,0.45,0.01,0.37,0.29,0.02,0.13,0.95
0.18,145.56,6.5,13.06,1.69,2.53,9.99,0.03,0.11,0.23,4.87,2.87,55.38,0.59,0.49,0.5,0.29,0.02,0.13,0.95
0.19,145.87,6.56,13.06,1.82,2.78,10.02,0.01,0.14,0.23,4.87,2.87,55.38,0.77,0.62,0.62,0.29,0.02,0.13,0.95
0.2,146.13,6.69,13.13,2.15,2.87,10.05,0.05,0.16,0.2,5.5,2.5,56.19,1.15,0.68,0.48,0.29,0.02,0.13,0.95
0.21,146.25,6.87,13.31,2.45,2.94,9.98,0.13,0.23,0.09,5.5,2.5,56.19,1.54,1.19,0.58,0.29,0.02,0.13,0.95
0.22,146.37,7.12,13.44,2.79,3.97,9.97,0.14,0.26,0.09,4.87,2.87,54.19,1.57,2.02,0.51,0.29,0.03,0.13,0.95
0.23,146.44,7.44,13.69,2.97,4.37,9.97,0.28,0.34,0.18,4.87,2.87,54.19,1.73,1.61,0.39,0.29,0.03,0.13,0.95
0.24,146.19,7.87,14.0,3.1,3.5,9.68,0.34,0.43,0.45,3.0,3.19,55.0,1.92,0.76,0.13,0.29,0.03,0.14,0.95
0.25,145.75,8.5,14.31,3.56,3.09,9.25,0.34,0.6,0.38,3.0,3.19,55.0,2.03,0.79,0.33,0.29,0.04,0.14,0.95
0.26,145.44,9.31,14.69,3.65,3.92,8.84,0.44,0.75,0.14,3.0,3.19,55.0,1.99,1.43,0.49,0.29,0.04,0.15,0.94
0.27,145.38,10.19,15.19,3.87,3.98,8.4,0.49,0.8,0.13,2.25,2.5,56.19,2.15,1.31,1.08,0.29,0.05,0.15,0.94
0.28,145.12,11.19,15.75,3.89,3.8,7.99,0.5,0.93,0.39,2.25,2.5,56.19,1.89,1.15,1.33,0.29,0.05,0.16,0.94
0.29,144.81,12.31,16.31,3.95,3.7,7.81,0.48,0.95,0.4,2.25,2.5,56.19,1.85,1.01,1.37,0.3,0.06,0.17,0.94
0.3,143.94,14.69,17.0,3.69,3.2,7.83,0.28,0.97,0.53,0.5,0.25,56.19,1.08,0.11,1.2,0.3,0.08,0.18,0.93
0.31,143.5,15.88,17.25,3.5,2.79,7.9,0.27,0.95,0.48,2.06,0.0,55.38,0.54,0.15,0.78,0.31,0.09,0.18,0.93
0.32,143.0,18.12,17.62,2.88,3.02,7.95,0.15,0.98,0.27,5.37,1.5,55.38,0.3,0.09,1.12,0.31,0.1,0.19,0.93
0.33,142.94,19.19,17.87,2.87,2.51,7.54,0.18,0.86,0.22,5.37,1.5,55.38,0.47,0.45,1.44,0.31,0.11,0.19,0.92
0.34,142.81,20.12,18.06,2.87,2.46,6.99,0.15,0.79,0.17,5.37,1.5,55.38,0.57,0.4,1.72,0.31,0.12,0.2,0.92
0.35,143.0,21.0,18.25,2.82,2.51,6.99,0.15,0.77,0.16,9.38,1.87,55.38,0.81,0.51,1.71,0.31,0.13,0.2,0.92
0.36,142.87,21.94,18.5,2.58,1.99,6.63,0.24,0.81,0.12,9.38,1.87,55.38,1.22,1.03,2.13,0.31,0.13,0.21,0.92
0.37,142.87,22.81,18.87,2.56,1.99,6.31,0.27,0.82,0.08,9.38,1.87,55.38,1.29,0.25,2.14,0.31,0.14,0.21,0.92
0.38,142.75,23.69,19.25,2.62,3.01,6.67,0.29,0.77,0.26,10.75,3.0,53.87,1.18,0.16,1.27,0.31,0.15,0.21,0.91
0.39,141.5,25.56,19.19,3.05,2.33,8.21,0.12,0.57,0.85,13.38,3.0,53.87,1.17,0.94,0.23,0.32,0.16,0.22,0.91
0.4,140.88,26.31,19.12,3.27,1.81,7.71,0.13,0.48,0.5,13.38,3.0,53.87,1.0,1.19,1.08,0.32,0.17,0.22,0.91
0.41,140.69,26.81,19.31,3.57,1.3,8.16,0.23,0.42,0.1,13.38,3.0,53.87,0.85,1.59,0.08,0.32,0.17,0.22,0.9
0.42,141.06,27.19,19.56,3.62,3.26,9.17,0.15,0.33,0.05,16.0,3.0,52.69,0.88,0.08,0.25,0.32,0.17,0.23,0.9
0.43,140.88,27.62,19.69,3.63,2.34,8.43,0.1,0.34,0.29,16.0,3.0,52.69,0.44,0.95,0.84,0.32,0.18,0.23,0.9
0.44,140.81,28.06,19.62,3.78,2.11,9.31,0.02,0.32,0.23,17.0,3.25,52.75,0.83,0.79,1.17,0.32,0.18,0.23,0.9
0.45,140.81,28.44,19.62,3.64,2.22,8.66,0.03,0.33,0.05,17.0,3.25,52.75,1.21,0.84,0.77,0.32,0.18,0.23,0.9
0.46,140.88,28.69,19.81,3.5,1.85,8.83,0.06,0.23,0.07,17.0,3.25,52.75,1.2,1.06,0.74,0.32,0.18,0.23,0.9
0.47,141.25,29.0,19.94,4.0,1.38,9.44,0.08,0.34,0.04,18.5,3.06,52.38,0.76,1.22,2.66,0.32,0.19,0.23,0.9
0.48,141.12,29.5,20.0,3.92,1.95,10.74,0.03,0.48,0.15,18.5,3.06,52.38,0.9,0.76,3.47,0.32,0.19,0.23,0.9
0.49,141.31,30.19,20.0,3.86,2.17,10.78,0.07,0.54,0.27,19.19,3.06,52.38,1.06,0.73,2.82,0.32,0.2,0.23,0.9
0.5,141.0,30.75,20.19,3.9,1.78,9.63,0.24,0.43,0.29,19.19,3.06,52.38,1.05,1.27,1.86,0.32,0.2,0.24,0.9
0.51,140.75,31.25,20.56,4.24,1.76,9.08,0.39,0.41,0.13,19.19,3.06,52.38,0.84,1.18,1.23,0.32,0.2,0.24,0.89
