0.01,-112.17,28.73,178.88,0.05,0.23,0.11,0.7,-0.05,0.5,-92.66,23.86,176.14,-0.02,0.39,0.22,0.8,0.04,2.02,-152.14,10.84,0.2,0.41,0.62,0.04,0.8,0.02,1.18,-131.26,13.93,29.25,0.15,0.22,0.36,0.69,0.72,1.09
0.02,-112.13,28.86,178.73,0.11,0.2,0.18,0.77,0.3,0.5,-92.36,23.81,176.41,0.17,0.26,-0.01,0.74,0.03,1.63,-152.84,11.21,0.64,0.3,0.56,0.21,0.57,0.31,1.29,-131.39,13.86,29.55,0.09,0.15,0.15,0.84,0.54,1.3
0.03,-111.99,29.04,178.92,0.05,0.2,0.14,0.94,0.31,0.53,-92.44,23.86,176.21,0.32,0.38,0.22,0.43,0.31,1.37,-153.02,11.64,0.74,0.33,0.57,0.19,0.44,0.59,1.38,-131.43,13.89,29.66,0.17,0.09,0.25,0.61,0.76,1.12
0.04,-112.19,29.42,179.03,0.11,0.11,0.02,0.9,0.34,0.4,-92.59,23.58,176.19,0.22,0.37,0.17,0.46,0.33,1.18,-153.75,12.23,1.22,0.28,0.53,0.19,0.48,0.95,1.26,-131.68,13.72,29.73,0.27,0.13,0.3,0.46,0.66,1.27
0.05,-112.33,29.73,179.05,0.07,0.23,0.36,0.99,0.26,0.48,-92.33,23.68,176.18,0.07,0.27,-0.04,0.48,0.3,0.8,-154.05,12.48,1.35,0.13,0.33,0.24,0.3,0.96,1.23,-131.89,13.85,30.02,0.07,0.3,0.19,0.43,0.76,1.37
0.06,-112.3,29.6,178.75,0.13,0.05,-0.03,1.06,0.55,0.26,-92.55,23.67,176.05,0.12,-0.02,0.03,0.47,0.39,1.04,-154.4,13.02,1.57,0.27,0.28,0.24,0.34,1.14,1.27,-131.96,14.17,30.12,0.09,0.19,0.07,0.41,0.68,1.2
0.07,-112.64,29.89,179.0,0.25,0.35,0.07,1.15,0.54,0.55,-92.47,23.64,176.09,0.04,0.09,-0.12,0.52,0.59,0.83,-154.59,13.26,1.71,0.16,0.35,0.32,0.33,1.26,1.27,-132.29,14.21,30.24,0.2,0.16,0.2,0.49,0.74,1.45
0.08,-112.36,30.42,179.1,0.21,0.35,0.07,1.21,0.59,0.46,-92.31,23.86,175.87,0.31,0.44,0.08,0.59,0.62,0.66,-155.51,13.58,1.97,0.13,0.06,0.38,0.17,1.22,1.39,-132.39,14.06,30.65,0.26,0.25,0.18,0.42,0.7,1.59
0.09,-112.53,30.68,179.05,0.14,0.23,-0.02,1.24,0.6,0.51,-92.1,24.02,176.01,0.14,0.36,0.15,0.39,0.53,0.54,-155.5,13.6,1.85,0.1,0.14,0.27,0.32,1.45,1.15,-132.55,14.44,30.97,0.27,0.31,0.08,0.3,0.88,1.49
0.1,-112.21,31.03,179.15,0.3,0.54,0.11,1.26,0.6,0.26,-92.04,24.21,175.92,0.11,0.07,0.18,0.57,0.62,0.49,-155.65,13.65,2.0,0.11,0.17,0.21,0.39,1.47,1.07,-132.56,14.87,31.4,0.29,0.39,0.12,0.3,0.65,1.68
0.11,-112.44,31.35,179.32,0.1,0.52,0.06,1.24,0.47,0.38,-92.2,24.38,175.89,0.11,0.28,0.19,0.44,0.56,0.55,-155.72,13.98,2.13,0.22,0.09,0.46,0.28,1.19,1.08,-132.86,15.13,31.87,0.37,0.39,0.04,0.23,0.87,1.65
0.12,-112.52,31.98,179.05,0.02,0.44,-0.13,1.16,0.54,0.42,-92.12,24.45,175.77,0.2,0.37,0.04,0.5,0.49,0.66,-156.14,13.95,1.92,0.14,0.08,0.35,0.22,1.1,1.12,-132.91,15.53,32.23,0.55,0.38,-0.15,0.42,0.83,1.86
0.13,-112.68,32.68,179.13,0.02,0.49,-0.01,1.19,0.39,0.55,-92.07,24.94,175.68,0.03,0.34,0.01,0.54,0.48,0.6,-156.18,13.86,1.8,0.01,0.15,0.1,0.46,0.91,0.87,-133.01,16.12,32.95,0.41,0.57,0.16,0.49,1.07,1.96
0.14,-112.58,33.08,179.07,-0.02,0.52,-0.08,1.11,0.25,0.51,-91.95,25.35,175.72,-0.05,0.15,-0.04,0.66,0.36,0.64,-156.4,13.81,1.96,0.02,0.18,0.05,0.45,0.93,0.98,-133.3,16.39,33.76,0.58,0.44,-0.03,0.48,1.1,1.83
0.15,-113.0,33.58,179.03,0.08,0.54,-0.06,0.84,0.4,0.49,-91.87,25.57,175.72,0.1,0.36,0.01,0.48,0.35,0.97,-156.64,13.91,2.07,-0.11,0.06,0.23,0.5,0.83,0.95,-133.24,17.11,34.45,0.56,0.6,0.23,0.46,1.16,1.93
0.16,-112.89,34.05,178.92,0.39,0.65,-0.04,1.0,0.28,0.51,-91.84,25.88,175.6,0.08,0.5,0.13,0.51,0.46,0.61,-156.86,13.84,1.89,0.17,0.15,0.17,0.47,0.65,1.12,-133.46,17.76,35.24,0.61,0.66,0.14,0.55,1.08,1.7
