0.01,-117.94,51.22,177.54,0.08,0.3,0.04,1.19,0.13,0.09,-109.74,37.75,202.06,-0.11,0.25,0.08,1.72,0.08,1.15,-148.43,1.99,2.44,0.31,0.09,0.12,0.69,0.11,1.01,-148.01,3.87,15.28,0.07,0.03,0.21,0.96,0.43,0.05
0.02,-117.61,51.32,177.59,0.17,0.14,0.07,1.46,0.24,-0.05,-109.81,38.05,201.93,0.01,0.26,-0.05,1.56,0.16,1.24,-148.48,2.21,3.38,0.44,0.04,0.11,0.74,0.36,0.93,-148.63,3.78,15.53,-0.03,0.17,0.28,0.75,0.37,0.27
0.03,-117.46,51.47,177.72,0.3,0.17,-0.06,1.36,0.34,0.14,-109.99,38.35,201.98,0.02,0.13,-0.0,1.53,0.21,1.06,-148.75,2.11,4.0,0.22,0.05,0.2,0.51,0.43,0.46,-149.06,3.89,16.0,-0.0,-0.04,0.16,0.66,0.37,0.3
0.04,-117.02,51.63,177.77,0.13,0.3,-0.1,1.58,0.1,0.12,-109.85,38.71,201.98,0.17,0.43,0.07,1.27,0.12,1.11,-149.01,2.1,4.8,0.36,-0.08,0.22,0.67,0.33,0.62,-149.76,3.74,16.13,0.2,-0.13,0.31,0.62,0.41,0.61
0.05,-117.06,51.78,177.92,0.09,0.07,0.01,1.38,0.19,0.01,-109.97,38.98,201.83,0.01,0.34,0.02,1.39,0.32,0.83,-148.95,2.45,5.07,0.39,0.02,0.07,0.45,0.33,0.56,-150.1,3.64,16.56,0.27,-0.01,0.37,0.44,0.3,0.66
0.06,-116.69,51.99,178.04,0.07,0.17,0.1,1.58,-0.04,0.2,-109.92,39.58,201.89,-0.0,0.43,-0.01,1.08,0.36,0.98,-148.94,2.05,5.97,0.44,0.15,0.19,0.98,0.32,0.62,-150.7,3.69,16.87,0.22,-0.02,0.6,0.4,0.36,0.66
0.07,-116.47,52.15,178.22,0.21,0.38,0.04,1.66,0.09,0.16,-109.77,40.01,201.84,0.13,0.58,0.26,1.25,0.42,0.87,-149.0,2.02,6.64,0.37,0.24,0.23,0.67,0.4,0.66,-150.98,3.68,17.26,0.11,0.02,0.41,0.53,0.43,1.01
0.08,-116.25,52.63,178.12,-0.04,0.36,-0.14,1.46,0.2,0.2,-109.7,40.75,202.06,0.11,0.68,0.08,1.03,0.29,0.74,-148.76,2.2,7.42,0.48,0.02,0.32,0.76,0.47,0.9,-151.36,3.65,17.54,0.27,0.23,0.42,0.56,0.36,1.13
0.09,-116.0,53.01,178.27,0.07,0.38,-0.04,1.2,0.23,-0.1,-109.55,41.52,201.86,-0.09,0.8,0.07,0.92,0.47,0.73,-148.64,2.11,8.02,0.5,0.05,0.46,0.95,0.46,0.62,-151.58,3.44,18.21,0.28,0.28,0.24,0.72,0.43,1.32
0.1,-115.73,53.27,178.49,0.02,0.65,0.02,1.51,0.13,0.1,-109.55,42.61,201.38,0.17,0.95,0.01,0.67,0.55,0.62,-148.52,1.72,8.48,0.54,0.02,0.34,0.91,0.61,0.82,-151.34,3.83,18.41,0.3,0.02,0.4,0.75,0.41,1.33
0.11,-115.39,54.0,178.74,0.07,0.31,0.26,1.32,0.37,0.14,-109.23,43.57,201.58,-0.13,0.94,0.24,0.73,0.58,0.52,-148.46,1.78,8.77,0.49,0.1,0.25,0.83,0.67,0.99,-151.49,3.85,18.93,0.28,0.22,0.61,0.64,0.77,1.45
0.12,-115.18,54.41,178.91,0.12,0.51,0.21,1.12,0.36,0.26,-108.91,45.1,201.64,0.02,1.09,0.02,0.47,0.53,0.44,-147.97,1.58,9.43,0.37,0.1,0.52,0.7,0.83,1.16,-151.52,3.79,19.54,0.22,0.14,0.42,0.82,0.75,1.57
0.13,-114.93,55.19,179.04,0.1,0.69,0.06,0.87,0.42,0.1,-108.35,46.2,201.34,0.27,1.2,0.06,0.58,0.37,0.32,-147.58,1.4,9.68,0.4,0.08,0.39,1.09,0.69,1.54,-151.37,3.97,19.6,0.12,0.1,0.41,1.01,0.73,1.84
0.14,-114.77,55.85,179.04,-0.08,0.71,0.13,0.83,0.15,0.25,-108.12,47.87,201.21,0.12,1.1,-0.15,0.41,0.27,0.39,-147.44,1.6,10.02,0.23,0.1,0.64,1.14,0.84,1.62,-150.85,3.85,20.2,0.21,0.13,0.36,0.77,0.89,1.9
0.15,-114.46,56.43,179.19,-0.16,0.85,0.1,0.78,0.24,0.37,-107.84,49.29,201.05,0.22,1.18,0.17,0.38,0.09,0.25,-147.19,1.66,10.33,0.52,0.11,0.45,0.92,0.88,1.74,-150.54,3.94,20.45,0.37,0.18,0.61,1.01,0.83,2.02
0.16,-114.34,57.3,179.25,-0.02,0.88,0.17,0.56,0.19,0.29,-107.41,51.05,200.43,0.07,1.42,-0.05,0.35,0.17,0.32,-147.33,1.63,10.48,0.6,0.14,0.68,1.0,0.99,1.96,-149.92,4.14,20.79,0.32,0.14,0.63,1.06,0.94,2.44
0.17,-114.0,58.26,179.47,0.14,0.7,-0.0,0.48,0.26,0.35,-106.89,52.87,200.14,-0.01,1.23,0.12,0.41,0.3,0.29,-147.36,1.75,10.54,0.72,0.17,0.63,1.16,0.88,1.93,-149.33,4.15,20.79,0.38,0.14,0.45,0.7,1.02,2.35
0.18,-113.93,59.25,179.31,0.24,0.88,0.16,0.43,0.17,0.32,-106.46,54.41,199.87,0.14,1.49,0.12,0.5,0.31,0.32,-147.2,2.03,10.42,0.57,0.06,0.66,1.32,1.02,2.46,-149.13,3.95,20.82,0.28,0.1,0.52,0.86,1.08,2.67
0.19,-113.27,61.24,179.0,0.15,0.94,-0.15,0.27,0.19,0.15,-105.82,57.95,198.88,0.17,1.45,0.22,0.39,0.42,0.09,-147.85,2.6,10.04,0.71,0.24,0.59,1.15,0.74,2.46,-148.17,3.93,20.46,0.42,0.03,0.41,0.87,1.04,2.93
0.2,-112.98,62.12,178.78,0.23,0.92,0.23,0.22,0.13,0.32,-105.55,59.86,198.64,0.3,1.39,0.04,0.66,0.32,0.38,-148.24,2.92,9.52,0.55,0.2,0.8,1.21,0.9,2.55,-147.65,3.79,20.04,0.63,0.03,0.38,0.65,1.15,2.72
0.21,-112.77,63.37,178.54,0.01,1.2,0.0,0.38,0.05,0.27,-105.04,61.56,197.98,0.17,1.41,0.07,0.77,0.06,0.37,-148.58,3.14,9.31,0.56,0.17,0.79,1.36,0.54,2.62,-147.34,3.88,19.37,0.51,0.14,0.47,0.64,1.44,2.87
0.22,-112.56,64.14,178.06,0.2,1.08,0.03,0.27,0.04,0.2,-105.09,63.38,197.68,0.25,1.44,-0.09,0.84,0.23,0.43,-149.5,3.64,8.82,0.64,0.11,0.57,1.27,0.7,2.45,-146.9,3.78,18.95,0.53,0.21,0.13,0.6,1.57,2.9
0.23,-112.16,65.39,177.7,-0.03,1.06,0.23,0.45,0.03,0.29,-104.6,64.54,196.91,0.19,1.46,0.1,0.69,0.26,0.14,-149.94,4.23,8.14,0.48,0.19,0.63,1.2,0.87,2.51,-146.67,3.87,18.07,0.76,0.18,0.09,0.85,1.59,2.9
0.24,-111.95,66.14,176.88,-0.03,0.97,0.1,0.31,0.22,0.17,-104.23,66.43,196.54,0.22,1.51,-0.03,1.03,0.08,0.35,-150.75,4.42,7.19,0.52,0.21,0.65,1.22,0.6,2.11,-146.52,4.03,17.73,0.7,0.35,0.16,0.93,1.78,2.57
0.25,-111.64,67.16,176.41,0.08,0.95,0.22,0.25,0.13,0.18,-104.26,67.99,196.03,0.27,1.54,-0.11,0.88,0.36,0.46,-151.48,4.83,6.75,0.35,0.23,0.61,0.9,0.73,1.95,-146.45,3.98,16.97,0.92,0.39,0.26,0.77,1.66,2.4
0.26,-111.19,68.4,175.77,0.33,0.91,0.1,0.49,0.19,0.14,-104.05,69.37,195.53,0.27,1.55,-0.04,1.06,0.37,0.53,-152.4,4.96,5.93,0.24,0.12,0.68,0.94,0.78,1.9,-146.56,4.29,16.88,0.86,0.42,0.09,1.08,2.17,2.38
0.27,-111.05,69.18,174.91,0.01,0.99,0.15,0.54,0.43,0.24,-103.97,70.7,194.98,0.13,1.23,0.07,1.03,0.36,0.58,-153.29,5.36,5.25,0.31,0.26,0.52,0.96,0.95,1.86,-146.57,4.51,16.58,1.14,0.5,0.18,0.99,2.15,2.13
0.28,-110.91,70.21,174.2,0.17,0.92,0.15,0.68,0.25,0.2,-103.75,72.11,194.66,0.26,1.27,0.05,1.02,0.5,0.5,-154.01,5.28,4.45,0.4,0.08,0.71,0.98,1.12,1.57,-146.43,5.07,16.85,1.2,0.59,-0.02,1.34,2.18,1.94
0.29,-110.41,71.02,173.56,0.18,0.71,0.01,0.73,0.35,0.42,-103.63,73.5,194.29,0.44,1.36,0.23,0.81,0.56,0.59,-154.74,5.18,4.11,0.42,0.23,0.6,0.79,1.12,1.36,-146.53,5.52,17.16,1.31,0.58,0.33,1.31,2.46,1.7
0.3,-109.82,71.89,172.91,0.18,0.66,0.02,0.62,0.37,0.05,-103.43,74.3,193.58,0.31,0.98,0.02,0.81,0.68,0.68,-155.48,4.89,3.8,0.49,0.03,0.66,0.71,1.29,1.15,-146.45,6.28,18.19,1.39,0.84,0.05,1.57,2.6,1.46
0.31,-109.7,72.35,172.14,0.27,0.77,0.17,0.71,0.48,0.1,-103.33,75.68,193.31,0.2,0.88,-0.14,0.59,0.86,0.71,-156.02,4.52,3.4,0.33,0.25,0.55,0.65,1.39,0.98,-146.59,7.13,19.28,1.72,0.8,0.33,1.88,2.77,1.36
0.32,-109.9,72.92,171.73,0.2,0.66,-0.04,0.6,0.41,0.15,-103.26,76.83,192.75,0.15,0.96,0.05,0.6,0.6,0.61,-156.65,4.5,3.18,0.34,0.45,0.6,1.0,1.51,0.83,-146.42,8.18,20.7,1.61,0.96,0.29,1.81,2.82,1.13
