0.01,-116.07,41.49,175.59,0.02,0.14,0.21,0.82,0.36,-0.09,-109.87,19.02,179.24,0.01,0.16,0.0,0.72,1.15,0.93,-174.84,4.89,5.73,0.63,0.07,0.23,0.61,0.39,0.77,-115.4,3.77,10.91,-0.11,0.19,-0.02,0.33,0.09,0.04
0.02,-116.33,42.21,175.77,0.02,0.18,0.06,0.72,0.34,-0.01,-109.93,19.36,179.32,0.11,0.45,0.06,0.52,0.95,0.89,-175.11,4.8,5.64,0.51,0.07,0.19,0.61,0.6,0.69,-115.05,3.91,11.23,-0.08,-0.03,0.01,0.44,0.06,0.39
0.03,-116.73,43.35,176.13,0.28,0.22,0.07,0.93,0.17,0.15,-110.04,19.73,179.48,0.03,0.33,-0.01,0.72,0.99,0.85,-175.62,4.92,5.47,0.52,0.1,0.16,0.64,0.61,0.49,-115.01,4.18,11.44,0.13,0.11,0.34,0.85,0.46,0.92
0.04,-116.63,44.04,176.46,-0.0,0.38,0.16,0.91,0.16,0.39,-109.97,19.82,179.45,0.03,0.19,0.1,0.61,0.54,0.99,-175.7,4.85,5.61,0.22,0.27,0.03,0.6,0.9,0.49,-114.78,4.36,11.38,0.03,0.14,0.27,0.93,0.57,1.24
0.05,-116.63,44.78,176.83,0.11,0.34,0.13,0.77,0.3,0.45,-110.07,20.21,179.67,0.09,0.3,-0.17,0.73,0.66,0.96,-175.94,4.72,5.22,0.24,0.13,0.32,0.59,1.03,0.69,-114.72,4.32,11.73,0.08,0.11,0.2,1.08,0.52,1.57
0.06,-116.94,45.73,177.01,0.11,0.5,-0.06,0.72,0.14,0.41,-109.99,20.39,179.75,0.14,0.11,0.23,0.75,0.36,0.99,-175.96,4.97,5.32,0.13,0.1,0.35,0.73,1.22,0.85,-114.39,4.54,12.06,0.17,0.1,-0.09,1.2,0.59,1.94
0.07,-116.99,46.3,177.1,0.01,0.44,0.09,0.88,0.1,0.48,-110.03,20.85,180.11,0.25,0.22,-0.07,0.52,0.3,1.03,-176.15,5.12,5.27,0.2,0.0,0.26,0.57,1.22,0.61,-114.3,4.68,12.04,0.15,0.11,0.3,1.37,0.76,2.27
0.08,-116.82,46.99,177.45,0.02,0.54,0.18,0.82,0.42,0.4,-110.14,21.28,179.86,0.2,0.26,0.07,0.44,0.39,1.06,-176.11,5.01,5.48,0.4,0.2,0.21,0.66,1.21,0.86,-113.81,4.83,12.33,0.24,0.31,0.12,1.32,0.84,2.24
0.09,-117.12,47.59,177.38,0.3,0.47,0.05,0.79,0.12,0.53,-110.16,21.54,179.99,-0.04,0.36,0.09,0.67,0.3,1.08,-176.16,5.25,5.08,0.18,0.15,0.25,0.77,1.34,0.95,-113.45,5.08,12.4,0.28,0.35,0.47,1.21,0.84,2.52
0.1,-116.98,48.2,177.52,0.14,0.59,0.26,0.7,0.15,0.38,-110.25,22.03,180.1,0.18,0.4,-0.07,0.56,0.18,1.13,-176.19,5.33,4.86,0.19,0.11,0.14,0.61,1.26,1.1,-112.96,5.31,12.66,0.17,0.15,0.29,1.17,0.72,2.71
0.11,-116.92,48.72,177.7,0.12,0.51,-0.12,0.69,0.19,0.48,-110.22,22.37,179.97,-0.03,0.48,0.24,0.63,0.18,0.97,-176.23,5.46,4.75,0.21,0.15,0.21,0.66,1.18,1.25,-112.47,5.54,12.65,0.15,0.17,0.5,1.04,0.83,2.81
0.12,-116.9,49.44,177.72,0.16,0.28,0.03,0.83,0.08,0.35,-110.44,22.95,179.99,0.1,0.51,0.06,0.66,0.31,0.93,-175.93,5.54,4.34,0.01,0.13,0.21,0.7,0.95,1.45,-112.23,5.92,12.94,0.15,0.18,0.41,0.98,0.96,2.63
0.13,-116.65,49.82,177.71,0.12,0.3,0.06,0.73,0.13,0.59,-110.37,23.34,180.01,0.06,0.54,0.04,0.54,0.35,0.82,-176.17,5.92,4.24,0.23,0.27,0.22,0.6,0.91,1.46,-111.89,6.11,13.24,0.1,0.2,0.38,0.86,0.8,2.67
0.14,-116.38,50.22,177.78,-0.02,0.46,-0.06,0.58,0.31,0.52,-110.67,24.06,179.72,0.16,0.58,0.12,0.56,0.25,1.05,-175.97,5.87,3.74,0.29,0.09,0.18,0.6,0.87,1.73,-111.42,6.21,13.12,-0.09,0.22,0.28,0.86,0.72,2.69
0.15,-116.5,50.92,177.91,-0.09,0.32,0.11,0.69,0.23,0.36,-110.54,24.65,179.66,0.07,0.63,0.15,0.66,0.32,0.93,-176.0,5.94,3.34,0.45,0.21,0.16,0.66,0.67,1.78,-111.29,6.65,13.18,0.12,0.22,0.28,0.74,0.8,2.6
0.16,-116.37,51.27,177.74,0.01,0.58,-0.09,0.66,0.18,0.46,-110.63,25.15,179.76,0.06,0.38,0.13,0.83,0.36,0.8,-176.16,6.2,3.15,0.32,0.18,0.25,0.76,0.51,1.77,-111.19,6.67,13.36,0.03,0.16,0.28,0.56,0.81,2.44
0.17,-116.09,51.82,177.91,0.04,0.39,-0.15,0.56,0.19,0.31,-110.85,26.08,179.53,0.02,0.91,0.24,0.8,0.46,0.68,-176.03,6.26,2.98,0.22,0.06,0.25,0.43,0.49,2.05,-110.95,6.99,13.36,0.14,0.11,0.21,0.66,0.95,2.43
0.18,-116.06,52.46,177.82,-0.09,0.63,0.1,0.61,0.23,0.4,-111.02,26.73,179.36,0.2,0.75,0.15,0.77,0.32,0.58,-175.84,6.67,2.62,0.34,0.09,0.19,0.77,0.47,1.79,-111.09,7.21,13.49,0.05,0.25,0.34,0.74,0.77,2.21
0.19,-116.21,53.3,177.89,0.0,0.49,0.26,0.61,0.38,0.35,-111.17,27.71,179.26,-0.04,0.97,0.05,0.78,0.39,0.67,-176.23,6.7,2.08,0.25,0.26,0.26,0.63,0.25,1.9,-111.12,7.47,13.7,0.09,0.31,0.24,0.5,0.89,2.03
0.2,-115.84,54.07,177.92,0.18,0.73,0.19,0.66,0.15,0.41,-111.33,28.77,179.22,0.13,0.87,-0.05,0.61,0.16,0.43,-176.26,6.76,1.94,0.36,0.31,0.16,0.57,0.41,1.75,-111.09,7.68,13.97,0.07,0.24,0.21,0.65,0.89,2.04
