0.01,-144.29,42.44,178.73,0.06,-0.11,0.0,0.06,0.18,1.26,-100.15,32.29,203.74,0.07,0.07,0.07,0.55,0.42,0.76,-162.65,3.15,7.9,0.52,0.0,0.05,0.22,0.22,0.74,-131.59,33.11,34.9,0.54,0.35,0.35,0.71,0.22,0.72
0.02,-144.48,42.34,178.68,0.06,0.21,0.07,0.33,0.16,1.1,-100.09,32.66,203.69,0.15,0.24,0.08,0.56,0.39,0.87,-162.64,3.14,8.29,0.56,0.06,0.11,0.31,0.13,0.77,-131.27,33.28,35.64,0.59,0.37,0.26,0.71,0.08,0.81
0.03,-144.77,42.62,178.5,0.31,0.16,-0.08,0.31,0.21,1.02,-100.25,33.13,203.74,0.07,0.39,0.13,0.54,0.41,1.07,-162.94,2.76,9.06,0.39,0.02,0.28,0.26,0.4,0.68,-130.63,33.94,36.32,0.78,0.36,0.21,0.45,0.12,0.73
0.04,-144.79,42.8,178.5,-0.04,0.3,0.31,0.92,0.35,0.91,-100.21,33.08,203.98,0.2,0.36,-0.01,0.88,0.52,0.66,-162.99,3.37,9.31,0.33,-0.1,0.18,-0.01,0.22,0.89,-130.44,34.52,37.19,0.54,0.62,0.35,0.68,0.19,0.68
0.05,-145.19,43.19,178.39,0.08,0.32,-0.0,0.88,0.36,0.98,-100.19,33.55,203.98,0.02,0.49,0.23,0.84,0.55,0.78,-163.18,3.11,9.59,0.39,0.19,0.18,0.25,0.36,0.58,-130.04,35.36,37.65,0.64,0.4,0.35,0.67,0.39,0.72
0.06,-145.31,43.6,178.31,0.09,0.25,0.18,0.91,0.56,0.8,-100.11,34.05,203.9,-0.02,0.41,0.04,1.01,0.59,0.73,-163.52,3.32,10.42,0.35,0.06,0.15,0.12,0.28,0.91,-129.54,35.62,38.48,0.6,0.55,0.35,0.54,0.41,0.85
0.07,-145.63,44.18,178.51,0.02,0.73,0.01,1.21,0.35,0.64,-100.13,34.56,204.19,0.14,0.49,-0.0,0.99,0.46,0.78,-163.82,3.4,10.49,0.27,0.06,0.31,0.01,0.45,0.91,-129.19,36.17,39.14,0.53,0.54,0.36,0.65,0.52,0.73
0.08,-145.9,44.97,178.47,-0.19,0.67,0.11,1.21,0.46,1.0,-100.26,35.22,203.97,0.01,0.48,-0.09,1.17,0.43,0.78,-163.96,3.55,10.89,0.23,0.1,0.42,0.23,0.34,0.93,-128.99,36.58,39.88,0.67,0.5,0.33,0.45,0.41,0.71
0.09,-146.16,45.77,178.5,0.13,0.73,0.17,1.07,0.54,0.88,-100.3,35.63,204.07,-0.1,0.7,0.07,0.92,0.56,0.75,-164.09,3.73,11.44,0.18,0.06,0.27,0.17,0.4,0.98,-128.47,37.23,40.49,0.62,0.4,0.23,0.69,0.57,0.89
0.1,-146.15,47.01,178.93,0.25,0.78,0.01,1.14,0.44,0.87,-100.22,36.56,204.06,0.11,0.6,0.11,1.01,0.63,0.62,-164.48,3.92,12.03,0.18,0.3,0.17,0.11,0.61,1.0,-128.29,37.53,41.32,0.66,0.42,0.31,0.4,0.58,0.65
