0.01,-108.73,23.85,179.06,0.23,0.26,-0.03,0.68,0.33,0.57,-97.14,8.8,160.31,0.12,0.15,0.02,0.24,0.64,1.77,-134.78,1.52,6.63,0.29,0.09,0.4,0.95,0.23,2.13,-115.9,7.05,3.29,0.33,0.17,0.01,0.43,2.51,2.9
0.02,-108.84,23.89,179.18,0.23,0.01,0.09,0.92,0.57,0.76,-97.47,9.28,160.1,0.06,0.21,0.03,0.42,0.49,2.02,-135.63,1.42,6.4,0.12,0.18,0.68,0.89,0.35,2.62,-116.52,7.38,3.92,0.18,0.19,0.15,0.39,2.36,3.1
0.03,-109.03,23.82,179.16,0.13,0.25,-0.01,1.06,0.43,1.04,-97.23,9.59,160.29,-0.02,0.21,0.14,0.49,0.53,2.18,-136.59,1.19,6.56,0.06,0.26,0.61,0.79,0.44,2.98,-117.07,7.49,4.15,0.32,0.23,0.17,0.51,1.84,3.38
0.04,-108.91,23.9,179.18,0.16,0.26,0.13,1.24,0.52,1.21,-97.22,10.03,160.17,0.18,0.53,0.07,0.46,0.39,2.48,-137.48,0.88,6.64,0.09,0.21,0.76,0.7,0.71,3.38,-117.56,7.56,4.38,0.38,0.31,0.34,0.8,1.82,3.39
0.05,-109.08,24.09,179.08,0.17,0.31,0.19,1.48,0.42,1.22,-97.17,10.4,160.27,0.02,0.58,0.16,0.58,0.32,2.4,-138.16,0.63,6.21,-0.17,0.24,0.67,0.47,0.69,3.52,-118.03,7.69,4.73,0.36,0.27,0.45,0.85,1.32,3.61
0.06,-109.14,24.42,179.05,0.19,0.35,0.18,1.59,0.23,1.55,-97.3,10.98,160.3,0.01,0.68,-0.1,0.63,0.23,2.54,-138.91,0.75,6.46,0.21,0.49,0.66,0.39,0.56,3.91,-118.49,7.93,5.23,0.32,0.25,0.34,1.01,1.4,3.72
0.07,-108.97,24.65,179.11,-0.03,0.32,0.05,1.69,0.33,1.26,-97.11,11.75,160.17,0.22,0.45,0.12,0.86,0.27,2.6,-139.71,0.61,6.27,0.2,0.44,0.66,0.34,0.47,4.19,-118.95,8.25,5.46,0.27,0.26,0.49,0.94,1.35,3.92
0.08,-109.24,25.27,179.04,0.23,0.56,0.25,1.84,0.29,1.36,-97.13,12.27,160.24,0.0,0.95,0.23,0.88,0.27,2.61,-140.22,0.84,6.09,0.07,0.52,0.53,0.38,0.4,4.25,-119.44,8.76,5.81,0.13,0.29,0.43,0.95,1.1,3.96
0.09,-109.15,25.67,178.78,0.07,0.72,0.05,1.95,0.22,1.36,-97.04,13.36,159.9,0.03,1.07,-0.07,0.67,0.46,2.33,-140.84,0.63,6.18,0.11,0.25,0.66,0.24,0.6,4.35,-119.8,8.98,6.23,0.28,0.27,0.3,1.07,0.97,4.12
0.1,-109.4,26.57,178.92,0.24,0.87,0.04,1.85,0.08,1.2,-96.75,14.47,159.97,0.02,1.05,0.21,0.76,-0.02,2.05,-141.3,0.84,6.28,0.19,0.43,0.4,0.42,0.83,4.14,-120.25,9.17,6.56,0.36,0.44,0.41,1.0,0.99,4.0
