0.01,-222.13,31.87,172.85,0.09,0.47,0.17,1.67,0.09,0.64,-346.71,56.75,20.96,0.11,2.05,0.43,1.05,0.33,1.03,-151.4,3.02,13.02,0.14,0.05,0.44,0.56,0.54,3.07,-144.01,11.45,10.77,0.32,0.31,-0.06,-0.04,0.1,2.25
0.02,-222.12,31.82,173.09,-0.07,0.41,0.34,1.38,-0.14,0.5,-345.89,53.89,20.61,0.17,1.96,0.34,0.75,0.26,0.95,-150.65,2.53,12.97,-0.05,0.14,0.59,0.7,0.5,2.73,-143.37,10.95,10.32,0.18,0.51,0.07,0.24,0.34,2.21
0.03,-222.04,32.08,173.21,0.07,0.32,0.27,1.28,0.13,0.7,-345.1,51.47,20.55,0.09,1.77,0.39,0.51,0.3,0.69,-149.63,2.09,12.81,0.09,0.2,0.69,0.74,0.7,2.24,-142.94,10.27,9.95,0.07,0.41,0.05,0.05,0.4,2.08
0.04,-222.3,32.21,173.21,-0.02,0.36,0.19,1.09,0.03,0.62,-344.43,48.89,20.2,0.07,2.1,0.36,0.61,0.15,0.55,-148.98,1.75,12.33,0.13,0.22,0.35,0.8,0.63,1.81,-142.56,9.7,9.7,0.14,0.25,0.15,0.27,0.48,2.01
0.05,-222.03,32.45,173.28,0.09,0.32,0.2,0.93,0.08,0.36,-344.15,46.38,19.95,0.25,1.85,0.35,0.74,0.33,0.8,-148.19,1.23,12.35,0.29,0.19,0.48,1.06,0.66,1.61,-142.27,8.92,9.22,0.22,0.36,0.59,0.29,0.67,2.36
0.06,-222.01,32.41,173.36,0.11,0.16,0.1,0.92,0.25,0.64,-343.52,44.0,19.93,0.19,1.75,0.44,0.71,0.21,0.37,-147.39,1.0,11.91,0.19,0.14,0.43,0.85,0.77,1.38,-141.71,8.6,8.93,0.24,0.45,0.46,0.37,1.04,2.25
0.07,-221.97,32.41,173.23,0.01,0.25,0.3,0.73,0.21,0.21,-343.22,41.71,19.73,0.13,1.83,0.46,0.74,0.12,0.33,-147.02,0.89,11.73,0.25,0.14,0.4,1.28,0.86,1.19,-141.34,7.97,8.61,0.4,0.55,0.48,0.49,1.07,2.23
0.08,-221.9,32.22,173.09,0.2,0.18,0.04,0.76,0.32,0.49,-343.1,39.29,19.79,0.3,1.94,0.35,0.71,0.3,0.46,-146.48,0.67,11.43,0.35,0.22,0.17,1.06,1.0,0.99,-141.0,7.42,8.35,0.31,0.37,0.45,0.51,1.02,2.31
0.09,-221.88,32.13,173.0,0.2,0.3,0.08,0.63,0.38,0.39,-342.8,36.85,19.6,0.04,1.96,0.39,0.94,0.22,0.14,-145.91,0.42,11.21,0.27,0.13,0.31,1.16,1.06,0.86,-140.52,6.98,8.06,0.19,0.36,0.47,0.46,1.2,2.35
0.1,-221.68,32.24,172.84,-0.04,0.11,0.07,0.64,0.39,0.48,-342.71,34.39,19.61,0.19,1.88,0.23,0.78,0.2,0.11,-145.67,0.57,10.99,0.16,0.16,0.48,1.0,0.86,0.74,-140.15,6.57,7.68,0.26,0.39,0.58,0.58,1.17,2.07
