0.01,-351.92271586372794,84.2640405324115,5.39954973609723,-0.016209229324287616,0.11709373501782708,-0.007435057554825059,0.4019217479420198,-0.3551142173359577,0.22114182788346798,-0.4214107198229588,-0.6216251006873853,0.7255124038152757,-0.8731071748196004,0.3257552213596462,-131.70772075087865,85.83534771686928,3.5370847724139267,-0.16632265852865658,0.1113826489111293,0.07463969382620919,0.07969100701957413,0.21203831495584344,0.10853132277632664,-0.47032506638167126,-0.3101508807632131,0.5533067073074315,-0.5863876977544018,0.04293112366557901,-165.96325424284655,1.080279168288727,13.307611756372797,-0.07302119408222357,-0.18008996034765593,0.056101021153173516,-0.13997533065509163,0.07413448080232879,-0.09936667794840315,0.6320808497120016,0.6888271354451387,0.6427659546790306,0.4074835005760372,-0.11110656457749209,-161.74492091417744,11.722653519488286,9.201604228870307,0.001483972859044641,0.16387071460828911,0.03768732866822346,0.09455657278388822,0.5898028687961527,-0.05612950716836486,0.6765152418157074,0.3535024619718323,0.4975827918310134,0.34960987407658184
0.02,-351.90759008712087,83.96975810788705,5.437473264432935,-0.03768005784765569,-0.08220670756360512,0.1766769369676892,-0.0629579564321595,0.2003250001859418,0.44039629205967806,-0.647675566320291,-0.3208118193339339,0.456116736179326,-0.48191903022998733,-0.08706839494094946,-131.62441398295536,85.7549336544549,3.7400669427398925,0.0129979240278422,0.24278876484905723,0.10634614266257851,0.1492295323136727,0.12612276736059003,0.04276223772860636,-0.6578338679545809,-0.6192882074878657,0.38269794702643906,-0.5877696098957147,-0.24052448189348746,-166.03326987277654,1.3708241677969224,13.412795193033713,0.1911512410330397,-0.05259147077631085,-0.07147307076615764,0.03724202505445988,0.027951937549209202,0.11774747283424127,0.6593654336914947,0.4212410736952404,0.6751935252638668,0.34057260419789975,-0.058345395952925344,-161.68740358146016,11.310964112677015,9.362970703862995,-0.008992143320977412,0.06926751800381839,0.141413075928496,0.03781334992650509,-0.046635225548892295,0.2167790746142681,0.5722895071431502,0.194892584934967,0.4831245434639248,0.45226750018776235
0.03,-352.15367859215405,84.22407954668728,5.419323824784349,-0.16791027986015147,0.20481207127462178,0.07925698849265574,-0.06090979038599052,-0.29948809006460037,0.14054159275374706,-0.6042100583524801,-0.5037872894740697,0.6981080114493866,-0.44651358348147796,-0.04404944487279751,-131.67702925917766,85.98624067252311,3.5181974042109463,-0.007134167956813715,0.27874313808455364,0.1405910093071751,0.19449200890354043,-0.0514587210987208,-0.0788941385190183,-0.3560015729774002,-0.4207305729620818,0.4799802742710735,-0.45800666028493064,-0.05364748096811449,-166.0428567741488,1.3504275164516788,13.379688259425052,0.18971112831973888,-0.016513927207441617,0.07052736011326398,-0.0854367333595864,0.1130602952315134,0.12212661552582312,0.20647692086424926,0.49970874221834466,0.3245464383178124,0.3397441904931674,0.09339935743000666,-161.44092172618224,11.47459815563583,9.355273395197607,-0.0264719919538974,0.15211155762041917,-0.09853253858780658,-0.05209816936039294,-0.012212910062524951,0.26858083040120373,0.181831648975539,0.4614008663584454,0.5586685010716123,0.4796850973704322
0.04,-351.9559286038232,83.8197617235096,5.415016399970321,0.046816443702070866,-0.18038100879688473,-0.11959861951819652,-0.18838773856841706,0.03765231535151952,0.2815519810670035,-0.5747980464043352,-0.33601595047914984,0.40403128220734824,-0.512243410399501,0.0011604191063949998,-131.7719074779384,85.7425270120048,3.7883635875990285,0.0547545396556325,0.02967677830439478,0.011323227742513677,0.07071140212109736,-0.1400410401817752,0.35293220814980747,-0.5928931307657797,-0.776358110948479,0.5397651096238768,-0.5423986363107879,0.1388388723742287,-165.92781900077023,1.1154301192693206,13.452202275540778,0.16652146043104166,-0.00964754602819217,0.0610853670190495,-0.11080964591734699,0.14583453885602576,0.11846153476859991,0.6527002205822534,0.5987310271434556,0.47387672214004034,0.4346613007676612,-0.09378125940828969,-161.51994142429365,11.659544544011249,9.373756179426042,0.08276545496997273,0.2427366946480793,0.2216856029347012,-0.07750381778623294,0.12913658256813118,0.21209248044587842,0.4900681919264722,0.0979992189167106,0.7824408369830158,0.7916197180422413
0.05,-351.7659193004614,84.2279920843383,5.4656319523326795,-0.005787921592181951,-0.20852254600046594,-0.03161534485984704,0.11889947540179634,-0.2985007923453606,0.10336220604685345,-0.5331602989600713,-0.41826583403419737,0.46776883767939853,-0.6104861089514821,0.020999554111586608,-131.53806848690863,85.99177220850055,3.619746835032797,0.0043723741044180975,0.11608188737604384,0.10047089691069967,0.09605137891386727,0.31803198266536026,0.07736116038453078,-0.4493858284086143,-0.6360888633830475,0.6251553218590532,-0.511810233937655,-0.04607944941916245,-165.4955840466919,1.3936569581666611,13.504159425844257,-0.09955163277645987,-0.19322692492312754,0.16861614049780527,0.2038764695318413,0.081298616421065,-0.05878814530575892,0.783425387265233,0.6263458537248144,0.299166522858988,0.4205797784763204,-0.021493176038324357,-161.4091421354401,11.574059435865124,9.188958572347355,0.04636516767920069,-0.02066487113641695,-0.07327437963933557,0.2988763361827797,-0.008245488411750282,-0.027600673348784306,0.5875660592056976,0.5135758828907921,0.4175478136189971,0.5368265352307106
0.06,-352.17299566029806,84.20270810577024,5.391640218362974,-0.35066705144125176,0.06785714423474765,-0.016240672228943834,0.1411247679307861,-0.02384787998098583,0.19413353252472576,-0.8314478288152486,-0.46622147681203385,0.39468143664162164,-0.6737728589638363,0.23407855635265595,-131.41496050354428,85.99130327577193,3.820609394344587,0.2020999767335964,0.229987129871404,0.12662676368254996,-0.15673143343831053,-0.005921667188193293,0.38772301409774146,-0.512907576221916,-0.3822429724792814,0.5557959612968223,-0.29053392805461753,-0.026075558567292545,-165.9614013301343,1.1511129513508493,13.820273433671806,-0.028669871239767206,0.007407146691633643,-0.18560438151897113,-0.19128061899044171,0.18484510229183648,0.0168839137886068,0.3282728916501361,0.5349355408752271,0.5302381687457104,0.6146044917857685,0.03306638016304178,-161.6296808967198,11.633133362698793,9.294870362535807,0.36622177812555623,0.09583019614759142,0.28929309798750136,0.06709391688705169,0.11578630833284262,0.04276215049315241,0.4920196510702808,0.46839564195163,0.2876351340521339,0.5701136371337938
0.07,-351.7640772977466,84.24303232346509,5.638873800034476,-0.0325731860603522,-0.06333598372649793,0.059933594183896016,0.03773224232427129,0.1879494359976374,0.08789597195744123,-0.5971997465066273,-0.3912514230663146,0.6470017880681465,-0.649297109336771,0.12239481678647457,-131.78507772078893,85.98504476239478,3.834635558610174,0.004926638739411307,0.19257647453720936,-0.03916268196724662,-0.22619835879836853,0.0576259975349853,0.11046681340115855,-0.17259705669011843,-0.6809480646024038,0.48789354877299906,-0.5279867106920331,0.24028452760625274,-165.80146269198147,1.1687476833053931,13.614586793329087,0.15696063083259143,0.18128046927871638,0.0140862222039572,0.02372564606288316,0.23055309598830886,0.1721762358039327,0.4485472394252371,0.5965862191934583,0.6415526908560947,0.38395211447747807,-0.0605295207259808,-161.83397317001752,11.534942892026962,8.94121585577368,0.13861888279815293,-0.18842059620609364,0.06094433078672473,0.08651016475449666,-0.007484161627048284,0.11593402844876849,0.5531334319907191,0.48045312076072355,0.653978681520391,0.4467349040068257
0.08,-352.17644557850974,84.17695521448152,5.465042037088899,0.25658126856437347,-0.06377603193588645,-0.14217035695052113,0.18672472181563932,0.07709551210575723,0.15239771226932122,-0.4231526647545276,-0.4359602048808789,0.3657200081003673,-0.42175867581082627,-0.12246603632929333,-131.66709963616566,85.77843733695875,3.5757174913339775,0.01109062968781496,0.07541768815761643,0.1712317787146234,0.11171291122930915,0.12450711504799697,0.23263004442496876,-0.3415702827792039,-0.49598150732518204,0.6359790402076051,-0.47459267857492277,-0.022848296854553793,-165.72381753493642,1.502694999738125,13.571503209864389,-0.05395084502254424,-0.05222916638834347,-0.04522708413082692,0.13598091734120338,0.21468169340976037,0.22605103187416634,0.47436975491431893,0.4501077261415489,0.4831737534735924,0.469914915814999,-0.037026575265519474,-161.6922825300787,11.604904631212936,9.257605216860693,-0.10508712164361325,0.08383143574519653,0.021981479230430142,-0.018139861730555394,-0.0759011575783684,-0.07239534508351872,0.5340256935819035,0.5115094902987799,0.692714511898281,0.35605742267275964
0.09,-352.0855883706969,84.08876607772241,5.4808021066406,0.11929227655168899,0.036969379751171205,-0.14803352048785245,-0.19392080066832995,0.1479010243347141,0.07297445904877571,-0.5816248994833382,-0.5702000536089071,0.4687401703522939,-0.7579289248247638,0.1705288037663348,-131.67694212843767,85.82702326068558,3.6969394317594775,-0.018715266966519054,0.006113080111743739,-0.09935279910345525,5.551101969113181e-06,0.13594697987658813,0.24333254089423784,-0.38241110666394523,-0.3564059140569054,0.6243192078877732,-0.426795346021604,0.01941521947683559,-165.86125512028826,1.1093635557069201,13.537792061865908,0.0032714213071093484,0.015113044171337464,-0.012430106045631856,0.16497442152449077,0.1691364328832583,0.13524407780629316,0.4043280096993685,0.6358891678349451,0.6069189481628275,0.2010320252611843,-0.032449567661343076,-161.68441002263268,11.492348963164291,9.4999447006713,0.021338954968329545,-0.14110900390206596,-0.12384411216136385,0.079761286560587,-0.030715853941018556,-0.07222719432494853,0.40049097986734467,0.6445074031053639,0.5263440228488288,0.3073620000159724
0.1,-352.1869488226714,84.4075999735037,5.212235947564684,-0.2090805493578005,0.2150751584703406,0.16284421144301486,0.011602934890995393,0.16769407595488559,0.36786923284003575,-0.5166515232794622,-0.25950295724665096,0.5684366126015666,-0.4948305504115757,-0.2741972873588819,-131.65700498657318,86.23149565401314,3.6346837974178396,-0.10713772075631059,-0.022193391904550795,-0.03363269722077204,-0.06079743459161469,0.14347878456707905,-0.05141938796436692,-0.5993043074884932,-0.2470525431015576,0.41643839212814243,-0.48707893136546965,-0.07555903610549346,-165.73011762309116,1.2199814545085992,13.456375777722998,-0.4155110348686072,0.10761999108487737,0.09843947649782879,-0.06421829936033606,0.24013135714080425,0.06349583197218645,0.32773556142617755,0.938457746617759,0.4038899895289724,0.7244549259403085,0.2762571004607381,-161.90750373849596,11.858932067312654,9.402822500415295,-0.06094657560848622,0.045804877562732924,0.03015898971066528,0.4163122425125694,-0.009549352085908389,0.020351333983901126,0.5252705784008482,0.3883418644837774,0.7220562338003887,0.3634781087622132
