0.01,-107.91,76.17,159.2,-0.08,0.05,-0.09,-0.04,0.18,0.13,-104.38,84.43,175.98,0.04,0.05,-0.1,-0.04,-0.0,0.02,-157.55,2.71,1.77,0.04,-0.01,0.22,0.05,0.27,0.23,-157.71,2.82,15.64,0.06,0.21,0.04,0.02,-0.16,0.14
0.02,-108.1,76.02,158.96,0.11,0.01,0.09,0.12,0.1,-0.13,-104.63,84.57,176.1,0.13,-0.12,0.04,0.03,-0.03,0.1,-157.57,2.88,2.03,0.11,-0.0,0.21,-0.01,0.2,0.14,-157.57,2.79,15.66,-0.03,0.01,0.13,0.07,0.03,-0.14
0.03,-108.21,75.92,159.08,-0.03,-0.08,0.02,0.11,0.09,0.09,-104.5,84.55,175.99,-0.01,0.23,0.11,0.11,0.28,-0.17,-157.35,2.65,1.84,-0.09,0.06,0.15,0.24,-0.12,0.04,-157.86,2.73,15.68,0.1,-0.23,-0.03,0.11,0.08,0.02
0.04,-108.11,76.31,159.13,0.06,0.09,-0.04,-0.05,-0.0,-0.0,-104.53,84.57,176.05,-0.05,0.05,0.01,-0.26,0.15,0.23,-157.3,2.68,1.84,0.23,-0.15,0.11,0.1,-0.0,0.05,-157.71,2.63,15.57,0.13,-0.15,0.08,0.2,0.11,0.09
0.05,-108.06,76.16,158.92,-0.06,0.08,-0.04,0.24,0.11,0.17,-104.56,84.45,175.92,0.08,0.15,-0.11,0.26,0.17,0.09,-157.3,2.9,1.64,0.07,0.3,0.03,0.2,0.0,0.05,-157.73,2.98,15.61,0.08,0.19,-0.04,0.06,0.1,0.11
0.06,-108.07,76.06,158.83,-0.01,-0.04,-0.02,0.1,0.24,-0.02,-104.62,84.54,176.05,0.16,0.27,-0.01,0.14,-0.06,0.03,-157.43,2.7,1.82,0.03,0.19,-0.03,0.1,0.34,-0.04,-157.47,2.95,15.35,0.16,0.11,-0.09,0.03,0.08,0.05
0.07,-108.04,76.22,158.61,0.02,-0.07,-0.06,0.06,0.03,0.03,-104.44,84.43,176.05,0.04,0.1,0.05,0.25,0.11,0.06,-157.42,2.75,1.8,0.16,0.04,-0.15,-0.06,0.09,0.1,-157.46,2.94,15.56,0.1,0.25,-0.01,0.13,0.14,0.12
0.08,-108.15,76.11,158.79,0.13,-0.04,0.16,0.01,0.16,-0.13,-104.61,84.54,176.05,0.05,0.24,0.14,-0.04,0.27,0.04,-157.28,2.67,1.76,0.17,-0.11,0.08,0.3,0.19,0.23,-157.73,2.66,15.51,-0.04,0.04,-0.07,-0.18,0.15,0.04
0.09,-108.06,76.15,158.93,0.09,0.2,-0.2,0.01,0.09,0.02,-104.75,84.38,176.19,0.07,0.16,0.07,-0.01,0.09,0.15,-157.5,2.81,1.71,0.14,0.04,0.1,0.02,0.19,0.19,-157.51,2.83,15.63,0.1,0.1,-0.02,0.13,-0.04,0.07
0.1,-108.33,76.21,158.82,-0.17,0.06,0.17,0.08,0.26,0.26,-104.4,84.31,175.95,0.07,0.03,-0.01,0.21,0.05,-0.1,-157.34,2.89,1.84,-0.01,0.12,0.11,0.15,0.2,0.05,-157.89,2.86,15.71,0.02,-0.19,-0.01,0.14,0.16,-0.03
0.11,-108.29,76.28,158.66,0.11,0.01,-0.07,0.18,-0.13,-0.07,-104.73,84.28,176.08,0.06,0.0,0.12,0.29,0.1,-0.14,-157.5,2.91,1.83,0.13,-0.01,0.08,-0.13,0.3,-0.02,-157.49,2.88,15.5,0.1,-0.1,-0.01,0.21,0.05,0.04
0.12,-108.24,76.2,158.75,-0.05,-0.12,-0.03,0.15,-0.05,0.12,-104.84,84.54,176.13,0.06,0.14,0.08,0.1,0.04,0.09,-157.53,2.65,1.86,-0.2,0.24,0.3,0.12,0.14,0.02,-157.79,2.9,15.49,0.06,0.13,-0.03,0.04,0.04,-0.16
0.13,-108.09,76.18,159.13,0.08,-0.07,0.14,-0.01,0.09,0.1,-104.74,84.31,176.37,0.08,0.22,0.11,0.38,0.19,-0.04,-157.51,2.74,1.78,-0.08,-0.05,0.01,0.21,-0.03,0.12,-157.71,2.69,15.47,0.0,0.06,-0.03,-0.08,0.22,-0.02
0.14,-108.22,76.19,158.67,-0.19,-0.05,0.07,0.02,0.06,0.08,-104.75,84.49,176.23,0.05,0.14,0.08,0.09,0.1,0.08,-157.84,2.69,1.9,0.12,-0.08,0.08,0.18,0.07,0.13,-157.64,2.95,15.54,-0.12,0.14,0.08,0.0,0.05,0.1
0.15,-108.33,75.88,158.89,0.13,0.02,0.1,0.18,0.09,-0.09,-104.84,84.27,176.04,-0.0,0.03,0.02,0.17,0.22,0.02,-157.62,2.72,2.04,-0.01,0.15,0.08,-0.0,0.29,0.15,-157.69,2.93,15.27,0.02,0.02,0.07,0.14,0.13,0.07
0.16,-108.24,76.08,158.99,-0.09,0.14,0.18,0.19,0.18,0.1,-104.72,84.43,176.18,0.07,-0.03,0.12,0.13,0.24,0.11,-157.58,2.52,1.94,0.06,0.13,0.21,0.21,0.1,0.16,-157.65,2.91,15.51,0.0,0.01,0.01,0.08,-0.07,0.2
0.17,-108.32,76.18,158.82,0.16,-0.15,-0.04,0.02,0.1,-0.03,-104.63,84.28,176.15,0.14,0.36,-0.01,0.25,0.27,0.15,-157.63,2.61,1.89,-0.1,0.14,0.09,0.07,0.05,0.13,-157.6,2.98,15.38,0.18,0.04,0.01,0.19,0.16,0.14
0.18,-108.14,76.11,158.86,-0.17,-0.09,-0.03,0.15,0.2,0.16,-104.5,84.34,176.1,-0.02,0.07,0.0,0.11,0.26,0.09,-157.68,2.61,1.95,0.11,0.04,0.01,0.04,0.15,-0.01,-157.57,2.82,15.25,0.16,-0.04,0.04,0.12,0.5,0.1
0.19,-108.44,76.12,158.8,-0.11,-0.14,0.11,0.12,0.3,-0.06,-104.66,84.4,176.18,-0.04,0.17,0.02,0.15,0.08,0.14,-157.59,2.73,1.87,0.15,0.17,-0.05,0.02,0.1,0.07,-157.78,2.63,15.53,-0.03,0.09,-0.03,0.22,0.46,0.12
0.2,-108.34,75.96,158.68,-0.11,0.04,-0.07,0.06,0.17,0.25,-104.5,84.52,175.99,-0.02,0.02,0.14,0.06,0.14,-0.03,-157.64,2.69,2.12,0.09,0.03,0.07,0.14,0.12,0.02,-157.44,2.57,15.36,0.01,0.13,0.1,0.44,0.46,0.05
0.21,-108.07,76.29,158.64,-0.03,0.04,-0.13,-0.03,0.17,0.05,-104.48,84.65,176.11,-0.13,0.16,-0.06,0.21,0.22,-0.03,-157.71,2.62,1.99,-0.03,-0.03,0.1,0.11,0.31,0.26,-157.54,2.72,15.23,-0.02,0.28,0.08,0.5,0.84,-0.01
0.22,-108.41,76.24,158.87,0.21,-0.01,-0.04,0.18,0.02,-0.02,-104.73,84.11,176.08,0.1,0.14,0.05,0.16,0.14,-0.05,-157.55,2.67,1.79,-0.07,0.15,0.21,0.27,0.34,-0.02,-157.5,2.44,15.3,0.03,0.16,0.0,0.77,1.03,0.03
0.23,-108.5,76.44,158.7,0.06,-0.1,-0.06,0.06,-0.1,0.23,-104.7,84.25,176.17,0.01,0.24,0.09,0.38,0.29,0.03,-157.58,2.46,2.02,0.15,0.01,-0.11,0.26,0.14,0.17,-157.2,2.53,15.27,-0.17,0.15,0.02,0.65,1.31,0.13
0.24,-108.26,76.37,158.68,-0.07,-0.06,0.1,0.1,0.08,-0.01,-104.57,84.28,176.07,-0.03,0.25,-0.02,0.12,0.15,0.1,-157.7,2.5,1.87,0.02,0.01,0.13,0.22,0.65,0.18,-157.05,2.55,15.24,0.14,0.14,0.27,0.76,1.57,0.47
0.25,-108.46,76.34,158.7,0.03,-0.21,0.06,0.2,-0.09,-0.05,-104.74,84.37,175.99,0.15,0.26,0.03,0.09,0.27,0.22,-157.51,2.29,1.59,0.11,0.03,-0.04,0.66,0.65,0.28,-156.94,2.55,15.26,0.03,0.08,0.07,0.7,1.49,0.52
0.26,-108.17,76.24,158.67,-0.02,0.09,-0.17,-0.07,0.12,-0.07,-104.68,84.4,175.97,-0.01,0.2,0.07,0.3,0.11,-0.02,-157.5,2.29,1.57,0.1,-0.11,0.14,0.61,1.15,0.24,-156.41,2.46,15.22,0.01,-0.04,0.28,0.78,1.18,1.21
0.27,-108.32,76.43,158.75,0.02,0.07,0.1,-0.06,-0.21,0.25,-104.63,84.51,176.08,0.08,0.26,0.15,0.23,0.21,0.17,-157.46,2.34,1.81,-0.08,0.03,0.12,0.95,1.48,0.05,-156.04,2.51,15.13,0.1,0.17,0.37,0.96,1.34,1.14
0.28,-108.4,76.2,158.72,-0.0,-0.11,0.02,0.06,-0.11,0.09,-104.69,84.44,176.12,0.25,0.0,0.13,0.07,0.16,-0.03,-157.28,2.33,1.91,-0.02,0.04,0.19,0.9,1.57,0.09,-155.51,2.4,15.17,0.01,0.05,0.74,0.65,1.1,1.44
0.29,-108.45,76.18,158.56,-0.06,-0.17,-0.06,0.16,-0.05,-0.06,-104.59,84.43,176.02,0.03,0.24,0.13,0.22,0.16,0.03,-157.16,2.15,2.02,0.1,0.0,0.03,0.76,1.55,0.87,-154.8,2.52,15.01,0.01,0.16,0.7,0.39,0.71,1.62
0.3,-108.4,76.41,158.56,-0.16,0.11,-0.1,0.03,0.33,-0.01,-104.62,84.34,176.05,0.04,0.04,-0.04,0.03,0.2,0.17,-156.42,2.09,2.09,0.04,-0.02,0.48,0.85,1.49,0.97,-153.59,2.56,15.13,-0.12,-0.01,0.91,0.58,0.61,1.71
0.31,-108.16,76.41,158.47,0.02,0.06,-0.1,0.08,0.13,-0.1,-104.75,84.31,176.04,0.04,0.27,0.19,0.28,0.04,0.0,-155.78,2.27,1.94,0.15,0.0,0.6,0.79,1.43,1.2,-152.96,2.78,15.09,0.22,0.19,0.91,0.16,0.36,2.21
