0.01,-110.3,25.31,177.76,-0.14,0.01,0.02,2.59,0.86,1.57,-98.45,9.58,167.16,0.13,0.4,0.13,0.82,0.16,1.35,-143.61,1.0,7.19,0.33,0.17,0.42,0.11,-0.08,3.86,-119.21,10.55,4.83,0.2,0.51,0.64,0.87,1.15,4.46
0.02,-110.29,25.61,178.05,0.03,0.27,0.13,2.32,0.67,1.27,-98.57,10.46,167.16,0.21,0.48,0.12,1.05,0.39,1.39,-144.14,1.26,6.29,0.29,0.14,0.38,0.1,0.03,3.72,-119.97,11.46,5.81,0.49,0.58,0.74,0.77,1.18,4.34
0.03,-110.59,26.26,177.91,-0.06,0.42,-0.0,2.21,0.69,1.08,-98.8,11.2,167.56,0.26,0.61,0.15,0.86,0.21,1.58,-144.63,1.31,5.83,0.4,0.16,0.34,-0.07,0.22,3.6,-120.56,12.34,6.6,0.35,0.67,0.49,0.89,0.91,4.38
0.04,-110.69,26.55,178.15,0.14,0.61,0.02,1.99,0.58,0.8,-98.58,12.25,167.43,0.25,0.73,0.0,1.01,0.29,1.58,-144.88,1.58,4.94,0.68,0.25,0.5,0.22,0.4,3.25,-121.49,13.17,7.3,0.57,0.87,0.56,0.89,0.85,4.12
0.05,-110.91,27.14,178.0,0.23,0.73,0.18,1.88,0.25,0.92,-98.75,13.12,167.55,0.09,0.84,0.26,0.87,0.03,1.67,-145.32,1.62,4.58,0.37,0.3,0.43,0.33,0.6,2.98,-122.21,13.84,7.93,0.7,0.83,0.57,0.95,0.89,4.1
0.06,-111.06,27.8,178.11,0.07,0.62,-0.07,1.66,0.3,0.49,-98.52,14.18,167.59,0.17,0.96,-0.0,1.1,0.1,1.71,-145.63,1.91,3.99,0.45,0.3,0.34,0.17,0.74,2.79,-122.84,14.86,9.12,0.84,0.87,0.24,0.8,0.77,4.09
0.07,-111.17,28.63,177.83,0.18,0.68,-0.01,1.53,0.28,0.58,-98.68,15.3,167.46,-0.09,1.09,0.04,0.83,0.1,1.64,-146.07,2.23,3.47,0.56,0.14,0.5,0.23,0.45,2.56,-123.17,15.98,9.8,0.65,1.04,0.47,0.78,0.87,3.72
0.08,-111.2,29.53,177.88,-0.03,0.94,0.14,1.35,0.2,0.09,-98.55,16.94,167.51,0.18,1.11,0.21,1.07,0.2,1.52,-146.58,2.39,2.93,0.44,0.38,0.38,0.17,0.65,2.25,-123.44,16.93,10.96,0.79,0.87,0.34,0.67,0.62,3.36
0.09,-111.68,30.53,177.66,0.1,1.15,-0.17,1.43,0.04,0.28,-98.58,18.43,167.18,0.13,1.3,0.12,0.66,0.37,1.55,-146.82,2.61,2.42,0.49,0.22,0.39,0.38,0.46,1.91,-123.65,18.14,11.75,0.7,1.06,0.34,0.59,0.61,3.15
0.1,-111.42,31.57,177.53,0.03,1.08,0.07,1.5,0.09,0.17,-98.45,20.15,167.17,-0.03,1.45,0.1,0.66,0.27,1.51,-146.93,2.82,1.87,0.16,0.48,0.16,0.39,0.58,1.66,-123.66,19.34,13.08,0.63,0.99,0.34,0.67,0.74,2.83
