0.14,-251.77,41.83,172.32,0.18,0.92,0.06,0.46,0.32,0.22,-0.35,58.05,11.38,0.03,1.1,0.17,0.59,0.23,0.25,-166.5,14.69,27.85,0.31,0.55,1.05,0.3,1.05,0.95,-135.09,19.95,30.81,1.01,0.97,0.07,0.86,0.25,0.91
0.15,-251.6,42.95,172.7,0.13,1.04,0.2,0.45,0.16,0.06,-0.57,59.02,11.65,0.17,0.94,0.18,0.47,0.28,0.03,-167.38,15.47,27.18,0.2,0.26,1.06,0.19,0.82,1.0,-134.8,20.82,32.18,1.01,0.99,-0.02,0.62,0.6,0.88
0.16,-251.24,44.22,173.1,0.16,0.96,0.2,0.58,0.54,0.24,-0.59,60.1,11.74,0.03,1.04,0.14,0.27,0.2,0.43,-168.33,16.58,26.8,0.27,0.6,1.0,0.2,1.04,0.72,-135.07,22.19,33.59,0.82,1.22,0.17,0.73,0.36,0.96
0.17,-250.77,45.18,173.14,0.14,0.93,0.13,0.48,0.41,0.06,-0.8,61.0,11.78,0.15,0.97,0.02,0.45,0.16,0.17,-169.16,17.24,26.39,0.31,0.5,0.96,0.38,0.92,0.58,-134.8,23.52,34.96,0.94,1.19,0.15,0.65,0.48,0.82
0.18,-250.5,46.35,173.26,0.1,0.77,0.21,0.65,0.23,0.29,-1.07,62.0,12.02,-0.02,0.88,0.14,0.17,0.07,0.13,-170.08,18.22,25.92,0.23,0.54,0.81,0.47,0.74,0.56,-134.94,24.78,36.31,0.86,0.99,0.05,0.62,0.54,0.68
0.19,-250.1,47.66,173.45,0.31,0.97,0.15,0.42,0.34,0.12,-1.33,62.74,12.23,0.15,1.0,0.18,0.12,0.14,0.09,-170.82,18.95,25.43,0.42,0.6,0.93,0.18,0.72,0.51,-134.83,25.95,37.73,0.81,1.22,0.19,0.7,0.28,0.8
0.2,-249.44,48.49,173.63,0.09,0.78,0.13,0.61,0.2,0.15,-1.56,63.92,12.27,0.02,0.96,0.14,0.11,0.07,0.24,-171.85,20.07,24.72,0.4,0.42,1.15,0.33,0.7,0.35,-134.82,27.11,39.13,1.02,0.85,-0.04,0.55,0.62,0.66
0.21,-248.87,49.8,173.89,0.12,0.89,0.2,0.68,0.24,0.32,-1.79,64.9,12.42,-0.21,1.0,0.24,0.04,0.16,0.21,-172.56,20.9,24.21,0.34,0.64,0.96,0.31,0.76,0.1,-134.83,28.68,40.65,0.75,0.96,0.34,0.55,0.58,0.89
0.22,-248.31,50.8,173.97,0.2,0.83,0.17,0.72,0.16,0.1,-2.08,66.03,12.59,0.11,1.0,0.12,0.23,0.06,0.3,-173.14,21.69,23.29,0.49,0.75,0.95,0.11,0.51,0.29,-134.76,29.83,42.02,0.68,0.97,0.16,0.4,0.43,0.75
0.23,-247.8,51.77,174.03,0.09,0.73,0.07,0.66,0.27,0.27,-2.44,66.89,12.89,0.09,1.03,0.19,0.07,0.18,0.35,-173.81,22.91,22.29,0.42,0.68,0.79,0.42,0.56,0.23,-134.48,31.26,43.47,0.74,0.9,0.23,0.48,0.43,0.7
0.24,-247.51,52.25,174.09,-0.01,0.85,-0.06,0.79,0.35,0.11,-2.47,67.4,12.77,0.14,1.1,0.1,0.33,0.36,0.45,-174.06,23.55,21.87,0.47,0.76,0.8,0.31,0.4,0.19,-134.55,31.5,44.07,0.8,1.07,0.46,0.41,0.48,0.71
0.25,-247.36,52.73,174.24,0.22,0.63,0.05,0.74,0.35,0.2,-2.47,68.03,12.93,0.0,1.03,0.17,0.08,0.16,0.35,-174.34,24.0,21.11,0.6,0.78,0.77,0.31,0.54,0.26,-134.29,32.24,44.95,0.84,0.87,0.27,0.7,0.5,0.4
0.26,-246.69,53.73,174.42,0.09,0.87,-0.02,0.47,0.37,0.14,-2.75,69.09,13.08,-0.13,1.06,0.1,0.07,0.33,0.43,-175.1,25.13,20.09,0.67,0.7,0.74,0.1,0.1,0.02,-133.95,33.31,46.17,0.78,0.98,0.49,0.61,0.5,0.38
0.27,-246.26,54.61,174.42,0.11,0.7,0.13,0.51,0.3,0.1,-3.05,70.35,13.12,-0.07,1.3,0.15,0.19,0.28,0.45,-175.65,26.34,18.61,0.98,0.99,0.79,0.26,0.3,0.08,-133.91,34.35,47.63,0.93,1.0,0.51,0.58,0.61,0.47
0.28,-246.1,55.41,174.51,0.13,0.9,0.23,0.37,0.28,0.3,-3.21,71.65,13.55,0.11,1.16,0.34,-0.01,0.3,0.43,-176.49,27.61,16.98,0.75,0.85,1.08,0.27,0.26,0.24,-133.37,35.35,48.91,0.98,0.89,0.39,0.57,0.61,0.23
0.29,-245.84,56.3,174.38,0.08,0.66,0.3,0.27,0.36,0.16,-3.27,72.6,13.56,0.08,1.06,0.03,0.28,0.24,0.31,-177.15,28.87,15.22,0.86,0.87,0.68,0.29,0.33,0.2,-133.31,36.44,50.31,1.06,0.87,0.53,0.46,0.61,0.33
0.3,-245.55,57.25,174.64,0.2,0.9,-0.12,0.39,0.32,0.03,-3.57,73.79,13.72,0.07,0.97,0.02,0.13,0.21,0.32,-177.78,30.16,13.47,0.91,0.82,1.06,0.16,0.14,0.16,-132.78,37.24,52.13,1.18,1.0,0.35,0.48,0.6,0.49
0.31,-245.23,58.16,174.63,0.31,0.89,0.12,0.44,0.37,0.11,-3.63,75.02,13.92,-0.06,1.13,0.0,0.28,0.22,0.27,-178.49,31.71,11.91,0.93,1.0,0.97,0.25,0.51,0.16,-132.46,38.49,53.54,1.23,0.91,0.34,0.32,0.71,0.48
0.32,-245.2,58.99,174.54,0.15,0.85,0.05,0.32,0.51,0.12,-3.8,76.23,14.22,0.14,0.96,0.04,0.39,0.09,0.57,-179.3,33.17,10.0,0.95,1.1,1.1,0.32,0.68,0.07,-131.85,39.42,55.23,1.07,1.04,0.27,0.3,0.81,0.42
0.33,-245.07,60.31,174.77,0.15,0.84,0.08,0.18,0.42,0.32,-3.76,77.32,14.47,-0.16,1.02,0.14,0.47,0.11,0.26,-180.21,34.62,8.4,1.12,1.05,0.96,0.31,0.68,-0.1,-131.7,40.48,56.94,1.3,0.92,0.58,0.57,0.79,0.43
0.34,-244.95,61.04,174.46,0.23,0.71,-0.07,0.22,0.4,0.2,-4.05,78.36,14.45,0.13,0.81,-0.09,0.21,0.21,0.25,-181.21,35.75,7.25,1.2,1.09,1.15,0.13,0.73,0.28,-131.08,41.65,58.92,1.38,1.28,0.59,0.42,0.58,0.33
0.35,-244.87,62.01,174.48,0.02,0.66,0.16,0.25,0.5,0.16,-4.27,79.42,14.69,-0.13,0.84,0.22,0.12,0.25,0.52,-182.1,37.61,6.41,1.28,1.11,1.24,0.2,0.98,0.18,-130.45,42.8,61.01,1.29,1.38,0.48,0.59,0.58,0.68
0.36,-244.82,62.41,174.66,0.09,0.72,0.14,0.22,0.5,0.31,-4.14,79.83,14.87,0.12,0.9,0.02,0.22,0.23,0.42,-182.53,38.16,6.11,1.27,1.35,1.31,0.14,0.81,0.24,-130.34,43.45,62.33,1.5,1.11,0.63,0.36,0.7,0.49
0.37,-244.7,63.0,174.59,0.1,0.81,0.31,0.08,0.43,0.01,-4.26,80.36,14.89,0.12,0.89,0.05,0.27,0.24,0.25,-182.96,39.04,6.0,1.45,1.13,1.2,0.31,0.98,-0.0,-130.0,43.73,63.29,1.43,1.1,0.59,0.35,0.76,0.63
0.38,-244.56,64.03,174.44,0.03,0.85,0.24,0.28,0.38,0.13,-4.44,81.06,14.95,0.09,0.74,0.02,0.29,0.24,0.31,-183.97,40.47,6.0,1.56,1.27,1.34,0.07,1.05,0.19,-129.33,45.14,65.67,1.39,1.17,0.68,0.65,0.71,0.64
0.39,-244.54,65.03,174.57,0.15,0.78,0.08,0.35,0.49,0.12,-4.56,81.86,14.93,0.09,0.89,-0.07,0.09,0.38,0.29,-185.02,41.65,6.52,1.5,1.25,1.32,0.31,1.03,0.19,-128.56,46.34,68.49,1.23,1.43,0.76,0.53,0.99,0.67
0.4,-244.47,65.93,174.35,0.24,0.67,0.1,0.37,0.37,0.35,-4.73,82.65,15.04,0.13,0.41,0.23,0.32,0.39,0.18,-185.97,43.01,7.81,1.64,1.28,1.31,0.02,1.23,0.3,-127.61,47.6,71.25,1.64,1.48,0.79,0.52,1.03,0.59
0.41,-244.52,66.75,174.27,-0.03,0.83,0.23,0.3,0.42,0.29,-4.77,83.32,15.32,0.13,0.56,0.03,0.19,0.3,0.35,-187.08,44.11,9.82,1.55,1.07,1.44,0.21,1.22,0.3,-126.76,48.95,74.37,1.58,1.44,0.76,0.55,0.97,0.66
0.42,-244.21,67.75,173.95,-0.02,0.54,0.1,0.52,0.56,0.34,-4.91,83.93,15.34,0.06,0.45,0.15,0.39,0.33,0.39,-187.93,45.17,12.07,1.96,1.1,1.47,0.12,1.25,0.44,-125.53,50.45,77.78,1.58,1.44,0.81,0.64,1.07,0.85
0.43,-244.26,68.5,174.09,0.07,0.64,-0.0,0.35,0.2,0.33,-4.86,84.35,15.3,0.13,0.47,0.08,0.19,0.42,0.31,-189.04,45.99,14.74,1.57,1.03,1.14,0.01,1.06,0.24,-124.34,51.66,81.04,1.3,1.58,1.12,0.72,1.18,0.83
0.44,-244.19,69.62,173.72,-0.04,0.64,-0.04,0.43,0.28,0.46,-5.06,84.75,15.48,0.14,0.32,0.19,0.42,0.23,0.28,-190.08,46.68,18.05,1.83,1.2,1.45,0.2,0.94,0.33,-123.25,53.14,84.74,1.46,1.32,0.99,0.76,1.08,0.9
0.45,-244.04,70.18,173.74,0.08,0.81,0.11,0.45,0.49,0.25,-5.33,85.1,15.46,-0.07,0.28,0.11,0.16,0.36,0.16,-190.8,47.17,21.17,1.73,0.94,1.27,0.39,1.09,0.57,-121.62,54.33,88.73,1.3,1.53,1.16,0.56,1.05,1.0
0.46,-243.79,70.85,173.59,0.14,0.61,0.19,0.29,0.41,0.41,-5.32,85.53,15.8,0.19,0.18,0.02,0.24,0.59,0.32,-191.83,47.82,25.11,1.47,1.04,1.4,0.21,0.67,0.39,-119.76,55.73,92.87,1.29,1.5,1.22,0.67,0.9,0.9
0.47,-243.57,71.33,173.66,-0.02,0.34,0.25,0.52,0.13,0.56,-5.59,85.69,15.39,0.13,0.1,-0.1,0.37,0.67,0.14,-192.52,48.16,28.82,1.69,0.93,1.44,0.29,0.8,0.26,-118.16,56.8,97.02,1.27,1.43,1.25,0.75,0.97,1.01
0.48,-243.61,71.8,173.59,-0.15,0.52,0.23,0.4,0.04,0.4,-5.6,85.81,15.67,0.07,0.19,0.12,0.23,0.44,0.31,-192.86,48.12,30.58,1.66,1.03,1.08,0.2,0.84,0.43,-117.26,57.31,99.26,1.06,1.6,1.31,0.8,1.31,0.86
0.49,-243.53,72.11,173.43,0.09,0.37,0.23,0.46,0.31,0.53,-5.54,85.96,15.57,0.07,0.14,0.27,0.32,0.62,0.26,-193.19,48.22,32.47,1.67,0.79,1.16,0.31,0.76,0.54,-116.22,58.05,101.36,1.36,1.19,1.21,1.01,0.8,0.81
0.5,-243.46,72.43,173.51,0.02,0.35,-0.1,0.49,0.28,0.28,-5.83,86.08,15.68,0.12,0.03,-0.02,0.23,0.44,0.13,-194.07,48.14,35.88,1.75,0.87,1.12,0.36,0.57,0.47,-114.16,59.02,105.99,1.32,1.38,1.18,1.02,0.96,0.93
0.51,-243.37,72.72,173.68,0.3,0.41,-0.03,0.3,0.24,0.54,-5.9,86.39,15.51,0.27,0.05,-0.04,0.08,0.41,0.25,-194.41,48.13,39.28,1.75,0.67,0.93,0.44,0.6,0.44,-111.85,59.83,110.51,1.31,1.09,1.3,0.94,0.71,0.74
0.52,-243.1,73.28,173.62,0.01,0.26,0.02,0.32,0.07,0.42,-5.94,86.4,15.49,0.15,0.02,0.04,0.07,0.34,0.29,-194.84,47.95,42.48,1.45,0.63,0.7,0.48,0.48,0.4,-109.93,60.69,115.05,1.3,1.28,1.27,0.81,0.66,0.61
0.53,-243.04,73.59,173.84,0.15,0.2,-0.0,0.32,0.25,0.38,-6.11,86.68,15.42,-0.01,0.12,-0.13,0.07,0.45,0.15,-195.33,47.64,45.54,1.46,0.53,0.72,0.55,0.49,0.42,-107.85,61.06,119.52,1.16,1.15,1.23,1.09,0.7,0.78
0.54,-243.3,73.82,173.55,0.08,0.28,0.09,0.26,0.02,0.38,-6.25,86.67,15.42,0.05,0.06,0.05,0.09,0.37,0.22,-195.28,47.42,48.24,1.4,0.47,0.7,0.57,0.54,0.44,-105.92,61.53,123.83,0.82,1.05,1.13,1.07,0.63,0.81
0.55,-243.01,74.0,173.69,-0.06,0.07,0.13,0.18,0.33,0.15,-6.46,86.67,15.05,0.11,0.15,-0.07,0.2,0.55,0.18,-195.61,47.41,50.74,1.4,0.37,0.53,0.48,0.48,0.54,-104.0,61.82,127.96,0.78,1.06,0.96,1.14,0.54,0.69
0.56,-242.98,74.09,173.64,0.05,0.13,0.24,0.2,0.13,0.19,-6.48,86.82,14.99,0.13,0.12,0.09,0.11,0.28,0.35,-195.56,46.88,52.99,1.49,0.46,0.37,0.73,0.5,0.13,-102.0,62.0,131.7,0.59,0.83,1.06,1.01,0.44,0.49
0.57,-243.19,74.57,173.9,0.1,0.02,-0.03,0.34,0.17,0.23,-6.52,86.76,15.0,0.02,0.04,0.04,0.28,0.19,0.23,-195.45,46.88,55.06,1.22,0.36,0.4,0.72,0.47,0.42,-100.54,62.15,135.31,0.63,1.02,1.0,1.3,0.52,0.38
0.58,-243.12,74.84,173.71,0.27,0.29,0.14,0.27,0.13,0.3,-6.77,87.07,14.75,-0.01,0.09,-0.08,0.12,0.23,0.37,-195.17,46.7,56.86,1.53,0.31,0.24,0.9,0.6,0.39,-99.24,62.04,138.49,0.54,0.99,0.7,1.08,0.27,0.57
0.59,-242.94,74.82,173.67,0.12,0.31,0.15,0.32,0.36,0.14,-6.63,86.82,14.95,-0.01,0.01,0.01,-0.08,0.18,0.29,-194.76,46.59,58.52,1.38,0.35,0.44,0.73,0.59,0.38,-98.04,61.86,141.57,0.25,0.74,0.74,1.09,0.54,0.42
0.6,-242.91,75.1,173.65,0.09,0.3,0.11,0.28,0.25,0.22,-6.51,86.81,14.85,-0.0,0.24,0.05,0.2,0.23,0.44,-194.69,46.63,59.36,1.26,0.2,0.22,0.79,0.37,0.42,-97.48,61.78,142.72,0.34,0.71,0.61,1.14,0.38,0.46
0.61,-243.03,75.0,173.84,0.38,0.19,0.23,0.44,0.34,0.1,-6.74,86.89,14.84,0.02,0.13,0.12,0.12,0.19,0.22,-194.26,46.52,59.96,1.32,0.27,0.31,0.68,0.34,0.48,-97.02,61.68,143.96,0.45,0.87,0.72,0.9,0.39,0.49
0.62,-243.12,75.19,173.41,0.15,-0.0,0.17,0.18,0.23,0.06,-6.75,86.8,14.66,0.03,0.2,0.16,0.34,0.19,0.14,-193.79,46.56,61.47,1.33,0.19,0.24,0.64,0.37,0.19,-96.22,61.15,146.02,0.22,0.37,0.49,1.08,0.45,0.49
0.63,-243.22,75.51,173.17,0.03,0.13,0.2,0.17,0.32,0.22,-6.73,86.76,14.82,-0.02,0.18,0.18,0.0,0.2,0.39,-192.88,46.64,62.66,1.26,0.19,0.2,0.66,0.22,0.31,-95.8,60.81,148.03,0.33,0.36,0.33,1.0,0.47,0.47
0.64,-243.33,75.66,173.17,0.05,0.3,0.14,0.39,0.44,0.5,-6.7,86.62,14.77,-0.12,0.23,0.13,0.31,0.18,0.23,-191.95,46.93,63.9,1.19,0.39,0.42,0.72,0.53,0.32,-95.45,60.52,149.41,0.28,0.75,0.38,1.17,0.36,0.33
0.65,-243.27,75.65,172.88,-0.02,0.18,0.2,0.43,0.23,0.29,-6.9,86.34,14.6,0.16,0.05,-0.04,0.17,0.22,0.35,-191.25,47.16,65.18,1.3,0.29,0.34,0.38,0.42,0.47,-95.18,60.07,150.46,0.14,0.39,0.13,1.04,0.61,0.65
0.66,-243.6,75.98,172.52,0.06,0.23,0.01,0.32,0.4,0.38,-6.86,86.12,14.71,-0.03,0.16,-0.04,0.16,0.07,0.62,-189.76,47.78,66.09,1.13,0.23,0.35,0.89,0.39,0.39,-95.15,59.69,151.44,0.14,0.53,0.4,1.01,0.61,0.44
0.67,-243.58,76.17,172.24,0.01,0.28,0.07,0.23,0.35,0.23,-7.02,85.85,14.8,0.04,0.27,-0.01,0.3,0.2,0.25,-188.82,48.05,66.97,1.13,0.25,0.42,0.56,0.62,0.47,-95.58,59.45,152.29,0.03,0.22,0.14,1.14,0.68,0.64
0.68,-243.68,76.33,171.83,0.21,0.09,-0.0,0.06,0.3,0.24,-6.86,85.62,14.73,0.06,0.25,0.03,0.22,0.12,0.46,-187.53,48.65,68.13,1.15,0.41,0.28,0.77,0.63,0.27,-95.81,59.05,152.72,0.02,0.3,0.27,0.8,0.76,0.54
0.69,-243.93,76.49,172.04,0.0,0.23,-0.18,0.25,0.37,0.47,-7.02,85.48,15.02,0.08,0.45,0.12,0.14,0.2,0.34,-186.04,49.34,69.08,1.17,0.34,0.4,0.69,0.63,0.52,-96.32,58.49,153.0,0.04,0.36,0.33,0.93,0.77,0.33
0.7,-243.87,76.63,171.5,-0.02,0.15,0.23,0.16,0.12,0.12,-6.98,85.25,14.72,0.31,0.14,-0.09,-0.01,0.23,0.35,-184.76,49.67,69.99,0.98,0.43,0.48,0.95,0.69,0.47,-96.86,58.25,153.2,0.03,0.39,0.3,0.94,0.88,0.42
0.71,-244.08,76.67,171.03,0.22,0.15,-0.07,0.2,0.27,0.42,-7.21,84.65,15.0,-0.07,0.21,-0.11,0.15,0.33,0.27,-183.28,50.48,71.16,1.21,0.39,0.45,0.73,0.87,0.42,-97.49,57.87,153.36,0.11,0.51,0.3,0.95,0.97,0.58
0.72,-244.06,76.89,171.0,-0.17,0.02,-0.13,0.17,0.5,0.22,-7.22,84.87,15.03,0.03,0.3,0.11,0.01,0.18,0.17,-182.65,50.86,71.51,1.07,0.33,0.65,0.65,0.85,0.47,-97.95,58.01,153.23,0.25,0.38,0.34,0.87,0.89,0.81
0.73,-244.03,76.71,171.04,-0.01,0.2,0.2,-0.03,0.3,0.21,-7.04,84.91,14.89,-0.08,0.33,0.09,0.32,0.2,-0.03,-181.81,50.98,71.83,0.94,0.47,0.73,0.71,0.94,0.44,-98.36,57.79,153.14,0.16,0.41,0.28,0.98,0.83,0.73
0.74,-244.31,76.78,170.85,-0.01,-0.08,0.18,0.02,0.33,0.37,-7.12,84.64,15.2,0.17,-0.01,0.11,0.17,0.2,0.3,-180.49,51.46,73.03,0.95,0.42,0.67,0.8,0.82,0.47,-99.12,57.52,153.06,0.18,0.39,0.38,1.02,1.09,0.8
0.75,-244.4,76.81,170.54,-0.04,-0.05,-0.01,0.21,0.37,0.54,-7.57,84.46,15.04,0.12,0.17,0.05,0.25,0.27,0.26,-179.29,52.39,73.9,1.12,0.25,0.46,0.89,0.88,0.34,-100.29,56.92,152.71,0.23,0.2,0.38,1.17,1.2,0.86
0.76,-244.35,77.17,170.53,-0.01,-0.02,0.24,0.18,0.17,0.36,-7.38,84.44,15.17,0.18,0.18,-0.06,0.14,0.24,0.26,-177.88,52.75,74.75,0.93,0.16,0.49,0.81,0.75,0.61,-101.37,56.71,152.25,0.33,0.05,0.58,1.28,1.18,0.92
0.77,-244.58,76.93,170.27,0.04,0.26,0.11,0.19,0.4,0.25,-7.51,84.21,15.18,0.17,0.07,-0.01,0.01,0.19,0.24,-176.95,53.28,75.75,0.85,0.25,0.43,0.97,0.95,0.59,-102.73,56.56,151.44,0.2,0.31,0.62,1.31,1.16,0.89
0.78,-244.46,77.03,170.35,0.02,0.04,0.13,0.19,0.24,0.19,-7.56,84.07,15.28,0.0,0.08,0.03,0.03,0.29,0.2,-175.92,53.57,76.88,0.85,0.33,0.43,0.89,0.82,0.21,-104.17,56.19,150.86,0.27,0.22,0.66,1.35,1.18,0.7
0.79,-244.67,76.99,170.55,0.08,0.12,0.21,0.36,0.2,0.31,-7.6,83.94,14.72,-0.03,0.01,-0.04,-0.05,0.06,0.34,-174.94,53.82,77.52,0.82,0.5,0.41,0.97,0.84,0.55,-105.61,55.79,149.9,0.34,0.29,0.7,1.15,1.1,0.79
0.8,-244.68,76.84,170.47,-0.03,0.16,-0.04,0.14,0.61,0.34,-7.87,83.98,14.99,0.16,-0.15,-0.06,0.06,0.18,0.14,-173.86,53.92,78.51,0.9,0.24,0.13,0.91,0.68,0.37,-107.17,55.65,148.71,0.44,0.03,0.69,1.24,1.23,0.58
0.81,-244.86,76.93,170.32,0.02,-0.04,0.03,0.14,0.36,0.2,-7.8,83.85,14.7,0.08,-0.01,0.07,-0.03,-0.0,0.12,-173.05,54.12,79.18,0.98,0.28,0.28,0.91,0.58,0.3,-109.12,55.15,147.44,0.5,0.33,0.53,1.23,1.12,0.63
0.82,-244.96,76.83,170.3,0.09,-0.1,0.03,0.09,0.04,0.23,-7.76,83.73,14.57,-0.07,0.14,0.01,0.0,0.15,0.32,-172.47,53.99,79.85,0.82,0.26,0.37,0.94,0.66,0.4,-110.52,54.98,146.14,0.61,-0.12,0.6,1.06,0.77,0.69
0.83,-244.84,76.9,170.38,-0.13,0.18,0.14,0.05,0.37,0.05,-7.9,83.42,14.5,0.25,0.11,0.1,0.16,0.11,0.06,-171.69,54.04,80.47,0.82,0.43,0.27,0.78,0.73,0.39,-112.59,54.69,144.67,0.61,0.04,0.65,1.13,1.0,0.61
0.84,-244.9,76.73,170.39,0.13,0.14,0.2,0.03,0.44,0.28,-7.92,83.3,14.78,0.14,0.19,-0.15,0.08,0.02,0.25,-171.13,54.16,80.68,0.84,0.48,0.34,0.9,0.67,0.29,-113.63,54.29,144.14,0.62,0.13,0.6,1.08,0.95,0.57
0.85,-244.88,76.79,170.42,-0.03,0.08,0.19,0.13,0.43,0.38,-7.83,83.25,14.64,0.22,0.23,0.04,0.23,0.19,0.31,-170.79,53.97,80.89,0.84,0.37,0.32,0.86,0.82,0.23,-114.49,54.12,143.27,0.71,-0.06,0.74,1.03,0.81,0.61
0.86,-244.95,76.7,170.35,-0.03,-0.06,0.08,0.14,0.45,-0.01,-7.83,83.29,14.5,-0.01,0.2,-0.01,0.1,0.24,0.04,-170.09,53.67,81.46,0.71,0.23,0.24,0.58,0.79,0.38,-116.63,53.8,141.52,0.78,0.14,0.57,0.94,0.96,0.42
0.87,-245.22,76.63,170.53,0.14,-0.16,0.01,-0.04,0.24,0.2,-7.84,82.88,14.34,0.16,0.31,0.05,0.33,0.12,0.4,-169.48,53.46,81.92,0.89,0.53,0.33,0.49,0.46,0.22,-118.27,53.59,139.9,0.85,0.04,0.71,0.73,0.66,0.56
0.88,-245.02,76.59,170.43,-0.05,-0.11,0.08,0.16,0.3,0.08,-7.76,82.51,14.63,0.1,0.39,0.18,-0.04,0.3,0.39,-168.66,53.31,82.39,0.67,0.2,0.11,0.59,0.6,0.19,-120.36,53.02,138.1,0.84,0.36,0.8,0.61,0.8,0.51
0.89,-245.01,76.58,170.33,0.07,0.03,0.19,0.04,0.5,0.15,-7.83,82.39,14.37,0.0,0.22,0.03,0.18,0.06,0.47,-168.13,52.99,82.88,0.71,0.07,0.14,0.6,0.48,0.39,-122.07,52.77,136.54,0.53,0.09,0.53,0.49,0.53,0.47
0.9,-245.12,76.46,170.52,0.11,0.07,-0.06,0.5,0.26,0.11,-7.85,82.05,14.67,-0.09,0.28,0.1,-0.0,0.04,0.4,-167.55,52.64,83.06,0.78,0.38,0.3,0.44,0.5,0.25,-123.82,52.45,135.0,0.62,0.2,0.59,0.54,0.49,0.65
0.91,-245.46,76.38,170.58,0.17,0.2,0.22,0.16,0.38,0.23,-8.0,81.43,14.88,0.23,0.4,0.14,0.2,0.19,0.43,-166.79,52.54,83.38,0.66,0.34,0.33,0.35,0.86,0.39,-125.75,52.28,133.35,0.55,0.18,0.67,0.29,0.35,0.55
