0.02,-0.5902371832377238,-0.16583054288243976,0.8776547571756631,-0.23240541767899847,-0.33670120758596755,0.34158903505980276,-0.6160904100269684,0.29978005326172763,7.023986773637842,-6.169165053778749,-5.065123475852002,-0.7337778999911375
0.03,-0.3240293411155784,-0.12779286538524942,0.839580475411858,0.039291880539217686,0.23977171356389287,0.36416532786205563,-0.802390431119205,0.08504541225879209,8.937990813148321,-8.50579029693379,-2.754092654137696,-0.7455491706114197
0.04,-0.4788621466413225,-0.23143802312381045,0.8828847015267036,0.14627136512570169,0.4024195677833599,0.33346872753929824,-1.5314332698345885,0.10657174187410087,10.40796394358124,-11.156471658944998,-0.3418310765197375,-1.2286770130883888
0.05,-0.3879323412543165,-0.3058393644002847,0.7807681382241453,-0.36745320952060756,0.3750371810772718,0.4646210903089555,-1.903027649738081,0.3069918029107057,11.63048493191754,-13.12526446705867,2.1780234325621555,-1.3927526235062995
0.06,-0.5275349344527859,-0.11683504376247912,0.7554442168802731,0.06290966194170247,0.8662063492200656,0.11470598694488701,-2.4483275304723193,0.28080151736580417,12.090687608893838,-14.645757202556561,5.552241310568093,-1.913211320308203
0.07,-0.6348652971478139,-0.01809140996012325,1.1548858313090706,0.21773433994141697,1.1733342863405258,0.3673911418969587,-2.8314000123777667,0.07706359906454753,12.230491478857624,-15.995525785451163,8.913320213979388,-2.266726334812151
0.08,-0.4329259813071441,-0.09993886921222825,0.4832261630591985,-0.1774654653945817,1.5157947878967262,-0.004975757559292228,-3.0365394348723553,0.20992094591247018,11.5742451348451,-17.25664466282674,12.871946467777017,-2.2744978213409524
0.09,-0.3753141900623535,0.09715454336543616,0.4883823913872005,0.12646480390236048,1.634159697615407,-0.22634807965284598,-3.4996059615814827,0.302827457065683,10.188814442477796,-17.27394287102501,16.963934499965116,-2.3211114792683447
0.1,-0.577743717049391,0.046087755431822586,0.5005714445285575,-0.1842938242742464,1.5666021763563867,-0.1432668277725433,-3.239436436861435,0.5016736400244011,8.067463660302078,-16.82661725873931,21.124541918876847,-2.367080108019715
0.11,-0.1904430520562778,0.04932955231676017,0.4129956737040887,-0.1787435292406545,1.8462454301642792,-0.3890201891358983,-2.94551871561899,0.34669621816877805,1.9345842863815275,-13.741950229229216,30.423427024216267,-1.893697348841476
0.12,-0.20087595570926353,-0.06162643980043997,0.5288482513232569,0.17480159819329175,2.226406640929752,-0.7146915203233841,-3.177327205744843,0.36351664732652367,-2.2936466156944086,-10.510988890494628,34.58117048076326,-1.7116960666983208
0.13,-0.20350553702956795,0.05840239481033327,0.531692421660604,0.12134504995072083,2.195418551727919,-0.6132761142497696,-2.6014130050484225,0.4260671529851218,-6.812197791726307,-7.446957646613644,38.49224258960198,-0.8141357607662066
0.14,-0.4639256227154768,-0.10878205878436914,0.6860386241450294,0.0897099881103007,2.3177341627965795,-0.9082537544762995,-2.3691562674237656,0.14735225334409055,-11.799740993169852,-3.2773742112681137,42.24055702775699,-0.04880452246708966
0.15,-0.2677755272751874,-0.028951491087283475,0.46525095840755804,-0.03849649273390329,2.1041296754100705,-0.9627909792265577,-1.8454525388901266,0.3625924173409614,-17.38941764002577,1.3752006758932243,44.79345027869659,0.7204917017566767
0.16,-0.37122584928164126,0.0744073849516233,0.4584208097942173,-0.08210621619622119,1.993145011256281,-1.1425820598208631,-1.2176969319305684,0.11350175512625003,-22.83569375753044,6.42034339891954,46.79299791059564,2.0052263155923877
0.17,-0.11379096559279633,-0.08360842693589896,0.39382440740333047,0.04104791911464216,1.6120236570939108,-0.9364441670833888,-0.16683291519776272,0.43845114967662213,-33.5598344418458,18.033585888316534,46.8750810324632,4.233850668892914
