0.21,-18.93,59.07,-1.1,0.15,0.79,0.13,0.53,0.21,0.32,-95.06,58.15,176.79,-0.03,0.8,-0.02,0.6,0.07,0.5,-171.66,1.85,3.72,0.23,0.37,0.3,0.29,0.33,0.73,-128.23,59.49,78.4,1.39,2.13,0.29,1.11,0.54,1.09
0.22,-18.75,60.34,-1.17,0.1,0.76,0.08,0.44,0.1,0.34,-94.94,59.37,176.57,0.22,0.83,-0.01,0.72,0.24,0.46,-171.85,2.38,3.88,0.34,0.22,0.42,0.23,0.43,0.67,-127.85,59.65,81.71,1.4,2.09,0.17,1.12,0.76,0.95
0.23,-18.8,61.54,-1.35,0.02,0.86,-0.12,0.47,0.2,0.35,-95.08,60.02,176.69,0.13,1.01,-0.08,0.63,-0.12,0.4,-172.47,2.7,4.14,0.3,0.46,0.29,0.42,0.47,0.52,-127.16,59.78,85.49,1.31,2.15,0.15,1.19,1.08,0.91
0.24,-18.25,62.7,-1.41,0.16,0.59,0.04,0.55,0.14,0.41,-94.81,61.36,176.24,0.19,0.71,0.07,0.49,-0.01,0.13,-172.7,3.12,4.82,0.2,0.42,0.09,0.29,0.52,0.46,-126.6,59.52,88.96,1.38,2.1,0.51,1.01,1.08,0.95
0.25,-18.0,64.1,-1.27,-0.01,0.94,0.11,0.54,0.18,0.33,-94.59,62.43,176.1,0.14,0.92,-0.08,0.41,0.03,0.28,-173.19,3.48,5.13,0.4,0.42,0.39,0.32,0.64,0.65,-126.02,59.05,92.82,1.49,2.17,0.31,1.09,1.42,1.18
0.26,-18.01,65.3,-1.63,0.26,1.02,0.28,0.49,-0.02,0.32,-94.49,63.58,175.79,0.16,0.89,0.02,0.48,0.17,0.14,-173.77,3.98,5.67,0.43,0.44,0.35,0.22,0.17,0.4,-125.26,58.46,96.8,1.59,2.03,0.3,1.04,1.72,1.1
0.27,-17.6,68.09,-2.29,0.11,0.96,0.01,0.83,-0.01,0.37,-94.01,66.18,175.13,0.26,0.83,0.05,0.64,-0.02,-0.1,-174.95,4.93,7.22,0.64,0.28,0.2,0.32,0.42,0.5,-123.93,56.56,104.29,1.28,2.11,0.35,0.93,2.2,1.23
0.28,-17.07,69.72,-2.79,0.18,1.08,-0.07,0.88,0.11,0.36,-93.91,67.45,174.65,-0.05,0.84,0.0,0.8,0.23,0.16,-175.56,5.54,8.18,0.6,0.61,0.43,0.2,0.55,0.58,-122.94,55.42,108.33,1.44,1.94,0.3,0.72,2.36,1.2
0.29,-16.89,71.16,-2.98,0.06,0.96,-0.17,0.78,0.25,0.4,-93.58,68.86,174.17,0.19,0.86,0.09,0.73,0.21,0.07,-176.3,6.37,9.15,0.61,0.64,0.63,0.49,0.49,0.67,-122.1,54.16,112.14,1.26,1.76,0.48,0.81,2.68,1.15
0.3,-16.81,72.59,-3.55,0.3,0.85,0.04,0.87,0.02,0.5,-93.54,70.21,173.5,0.25,0.83,-0.07,1.05,0.31,-0.04,-176.86,6.84,10.16,0.56,0.5,0.35,0.33,0.43,0.76,-120.8,52.99,115.89,1.12,1.71,0.53,0.95,2.65,1.05
0.31,-16.75,73.85,-3.91,0.27,1.18,0.11,1.1,0.08,0.37,-93.11,71.5,173.18,-0.03,1.18,0.14,0.83,0.41,0.23,-177.79,7.41,11.32,0.76,0.49,0.36,0.44,0.33,0.74,-119.73,51.68,119.28,1.05,1.57,0.57,0.79,2.64,1.4
0.32,-16.53,75.6,-4.42,0.15,0.94,0.07,1.12,0.14,0.49,-93.17,72.8,172.5,0.12,1.05,0.11,0.99,0.36,0.08,-178.35,8.09,12.52,0.8,0.61,0.48,0.36,0.34,0.79,-118.31,50.52,122.7,0.99,1.32,0.48,0.74,2.5,1.14
0.33,-16.35,77.02,-5.18,0.09,1.13,0.01,1.27,-0.08,0.4,-93.1,74.24,171.89,0.26,0.99,0.17,1.05,0.29,0.09,-179.03,8.76,13.72,1.19,0.58,0.33,0.49,0.31,0.93,-116.7,49.26,125.73,1.0,1.29,0.47,0.48,2.68,1.4
0.34,-16.1,78.15,-5.49,0.2,0.76,0.14,1.09,0.01,0.23,-92.8,75.38,171.24,0.16,0.95,0.15,1.05,0.13,0.22,-179.7,9.5,15.37,0.87,0.5,0.27,0.33,0.25,1.11,-115.13,48.12,128.78,0.68,1.28,0.51,0.77,2.46,1.4
0.35,-16.02,79.29,-5.77,0.19,0.78,0.14,1.21,0.21,0.21,-92.55,76.69,170.64,0.17,1.04,-0.11,1.14,0.34,0.0,-180.17,10.19,16.74,0.86,0.61,0.47,0.49,0.43,0.96,-113.38,46.94,131.52,0.9,1.08,0.57,0.59,2.45,1.38
0.36,-15.96,80.52,-6.48,0.19,0.91,0.22,0.93,0.32,0.26,-92.76,77.81,169.87,0.12,0.86,0.03,1.03,0.4,0.12,-180.69,10.87,18.56,1.21,0.45,0.3,0.41,0.34,1.29,-111.76,46.02,134.25,0.74,0.84,0.61,0.73,2.09,1.36
0.37,-15.88,81.59,-6.87,0.15,0.77,0.02,0.96,0.14,0.26,-92.7,79.08,169.28,0.11,0.94,-0.1,1.29,0.43,-0.04,-181.11,11.34,19.89,1.27,0.59,0.4,0.51,0.48,1.08,-110.1,44.89,136.73,0.77,0.83,0.69,0.78,2.02,1.24
0.38,-15.74,82.88,-7.06,0.17,0.7,0.04,0.94,0.15,0.18,-92.54,79.77,168.61,0.18,0.96,0.13,1.08,0.36,0.42,-181.79,12.1,21.65,1.21,0.64,0.46,0.52,0.42,0.96,-108.69,44.19,139.04,0.99,0.8,0.51,0.86,1.57,1.3
0.39,-15.71,83.67,-7.51,-0.11,0.78,0.19,0.85,0.56,0.21,-92.71,81.19,168.05,-0.03,0.7,0.01,0.93,0.5,0.02,-182.09,12.47,23.37,1.37,0.47,0.29,0.42,0.5,1.1,-107.02,43.36,141.28,0.77,0.78,0.77,0.72,1.68,1.31
0.4,-15.51,85.65,-7.81,0.04,0.73,0.15,0.7,0.25,0.15,-92.46,82.84,167.34,0.01,0.7,-0.05,1.02,0.4,0.2,-182.62,13.45,27.11,1.52,0.38,0.37,0.53,0.6,1.01,-104.81,42.34,145.29,0.86,0.6,0.68,0.75,1.37,1.24
0.41,-15.4,86.08,-7.93,-0.06,0.43,-0.02,0.62,0.41,0.13,-92.35,83.54,166.54,0.11,0.81,0.14,0.75,0.47,0.46,-182.91,13.8,28.9,1.56,0.58,0.41,0.56,0.46,1.22,-104.16,41.89,146.96,0.94,0.29,0.72,0.87,1.21,1.26
0.42,-15.1,86.77,-8.13,-0.06,0.73,0.12,0.41,0.14,0.2,-92.44,84.47,166.37,0.21,0.62,-0.06,0.83,0.48,0.17,-183.14,14.28,31.08,1.54,0.53,0.36,0.51,0.7,0.96,-103.59,41.6,148.57,0.6,0.4,0.9,0.66,1.06,1.21
0.43,-15.31,87.34,-8.0,-0.03,0.53,0.28,0.36,0.27,0.35,-92.28,85.14,166.26,-0.07,0.49,0.13,0.6,0.35,0.21,-182.89,14.65,33.05,1.7,0.39,0.33,0.47,0.76,0.99,-103.99,41.35,150.04,0.72,0.33,1.04,0.89,1.17,1.29
0.44,-14.91,87.49,-8.2,0.08,0.6,0.13,0.38,0.37,0.38,-92.21,85.67,165.9,-0.08,0.48,0.06,0.66,0.19,0.28,-182.97,15.01,34.89,1.73,0.33,0.45,0.64,0.9,0.82,-104.05,41.18,150.93,0.68,0.66,1.0,0.92,0.95,1.14
0.45,-14.88,87.99,-8.05,0.0,0.53,0.06,0.28,0.27,0.2,-92.27,86.19,165.92,0.03,0.6,-0.09,0.38,0.18,0.09,-182.66,15.35,37.19,1.71,0.16,0.16,0.52,0.93,0.78,-104.56,41.37,151.89,0.55,0.41,1.03,0.97,1.12,1.14
0.46,-14.65,88.2,-8.05,0.04,0.21,0.17,0.19,0.34,0.36,-91.86,86.79,165.98,0.01,0.3,0.18,0.58,0.47,0.25,-182.48,15.86,39.28,1.7,0.37,0.37,0.62,0.76,0.71,-105.32,41.82,152.5,0.54,0.35,0.85,0.95,1.34,1.06
0.47,-14.75,88.26,-7.95,0.09,0.34,0.08,0.39,0.44,0.22,-92.0,86.9,165.55,-0.07,0.34,-0.09,0.52,0.39,0.24,-182.21,16.13,41.42,1.65,0.25,0.47,0.68,0.65,0.93,-106.25,41.89,153.0,0.33,0.43,0.89,0.98,1.09,1.29
0.48,-14.54,88.09,-7.75,0.21,0.31,0.03,0.12,0.57,0.43,-91.66,87.37,165.67,0.07,0.28,0.1,0.58,0.31,0.27,-181.85,16.64,43.43,1.71,0.18,0.4,0.63,1.09,0.76,-107.48,42.31,152.95,0.59,0.52,0.97,0.83,1.21,1.19
0.49,-14.38,88.13,-7.77,-0.08,0.55,0.07,0.25,0.48,0.15,-91.55,87.47,165.92,0.09,0.3,0.03,0.35,0.36,0.15,-181.37,16.85,45.79,1.78,0.21,0.28,0.76,0.88,0.94,-108.44,42.62,152.95,0.41,0.46,0.99,1.11,1.51,1.02
0.5,-14.61,87.87,-7.73,0.02,0.32,-0.01,0.32,0.33,0.42,-91.57,87.69,165.88,0.06,0.22,0.14,0.42,0.38,0.15,-180.77,17.26,47.62,1.69,-0.03,0.15,0.63,0.84,0.91,-109.81,43.39,152.44,0.27,0.38,0.97,0.77,1.2,1.25
0.51,-14.84,87.65,-7.93,0.18,0.21,0.08,0.27,0.4,0.23,-91.69,87.72,165.74,-0.02,0.21,0.14,0.3,0.17,0.24,-180.4,17.89,49.8,1.7,0.11,0.58,0.9,0.72,0.69,-110.92,43.91,152.02,0.25,0.37,0.95,0.95,1.29,1.34
0.52,-14.97,87.31,-7.83,0.34,0.19,0.12,0.25,0.42,0.31,-91.46,88.04,165.6,-0.01,0.06,0.17,0.37,0.41,0.11,-179.89,18.23,51.61,1.36,0.22,0.36,0.98,0.73,0.59,-111.98,44.38,151.44,0.24,0.49,0.9,0.75,1.41,1.34
0.53,-15.89,86.6,-7.71,0.15,0.12,0.18,0.43,0.38,0.19,-91.78,87.95,165.68,0.23,0.03,0.16,0.24,0.17,0.05,-178.3,19.0,54.98,1.31,0.15,0.46,0.86,0.63,0.58,-113.74,45.43,150.03,0.17,0.59,0.68,0.9,1.57,0.99
0.54,-16.3,86.02,-7.97,0.3,0.25,0.21,0.44,0.47,0.35,-91.83,87.98,165.7,0.06,0.24,-0.06,0.36,0.13,0.3,-177.71,19.16,56.55,1.18,0.2,0.59,0.97,0.74,0.52,-114.43,45.52,149.6,0.16,0.41,0.64,0.95,1.78,0.97
0.55,-17.28,86.06,-8.05,0.29,0.28,0.12,0.37,0.38,0.22,-92.12,87.91,165.54,0.13,0.2,0.02,0.24,0.26,0.16,-177.15,19.41,57.69,1.09,0.27,0.46,0.81,0.65,0.56,-114.84,45.94,149.17,0.25,0.34,0.65,0.86,1.63,0.96
0.56,-17.81,85.82,-8.09,0.24,0.16,0.35,0.22,0.3,0.25,-92.4,87.6,165.49,0.3,0.28,0.09,0.11,0.11,0.23,-176.37,19.85,59.03,0.79,0.21,0.55,0.87,0.64,0.52,-115.1,45.8,149.13,0.37,0.41,0.48,0.74,1.58,0.95
0.57,-18.37,85.7,-8.13,0.26,0.1,0.09,0.16,0.3,0.23,-92.91,87.75,165.15,0.4,0.23,0.01,0.09,0.32,0.5,-175.4,19.97,59.9,0.55,0.05,0.67,0.78,0.47,0.33,-115.21,45.57,148.88,0.19,0.38,0.44,0.91,1.66,0.92
0.58,-19.07,85.36,-8.09,0.32,0.18,0.19,0.27,0.16,0.05,-93.28,87.29,165.18,0.22,0.13,-0.14,0.25,0.13,0.24,-174.84,20.26,60.76,0.57,-0.04,0.55,0.9,0.69,0.39,-115.17,45.4,149.21,0.23,0.54,0.45,0.97,1.67,1.04
0.59,-19.77,85.45,-8.46,0.29,0.2,0.19,0.21,0.29,0.33,-93.75,87.27,165.33,0.36,0.24,-0.02,0.11,0.34,0.17,-173.84,20.35,61.07,0.47,0.24,0.5,0.9,0.69,0.3,-115.0,44.95,149.24,0.27,0.64,0.42,0.77,1.77,0.77
0.6,-20.38,85.58,-8.57,0.24,-0.0,0.07,0.22,0.34,0.31,-94.2,87.23,165.09,0.22,0.19,0.0,0.16,0.18,0.37,-173.4,20.64,61.88,0.42,0.26,0.46,0.69,0.77,0.3,-114.66,44.2,149.83,0.23,0.45,0.42,1.0,1.84,0.83
0.61,-21.01,85.62,-8.6,0.23,0.24,0.12,-0.06,0.22,0.27,-94.62,87.11,165.17,0.3,0.22,-0.11,0.18,0.08,0.4,-172.81,20.69,62.13,0.44,0.17,0.58,0.6,0.52,0.47,-114.17,43.7,150.31,0.57,0.48,0.55,0.92,1.86,0.88
0.62,-21.36,85.53,-8.89,0.24,0.14,0.14,0.08,0.32,0.05,-95.06,86.86,165.15,0.37,0.26,0.21,0.13,0.14,0.18,-171.95,21.03,62.47,0.28,0.2,0.36,0.64,0.3,0.19,-113.55,42.76,150.84,0.42,0.46,0.5,0.83,1.77,0.87
0.63,-21.92,86.07,-8.63,0.26,0.11,-0.12,0.2,0.2,0.12,-95.47,86.85,165.02,0.3,0.08,0.02,0.19,-0.06,0.39,-171.54,20.94,62.71,0.34,0.18,0.49,0.52,0.61,0.16,-112.9,41.9,151.38,0.48,0.62,0.58,0.89,1.89,1.04
0.64,-22.55,86.0,-8.76,0.23,0.01,0.05,0.17,0.14,0.19,-95.98,86.58,165.05,0.26,0.3,0.08,0.13,0.03,0.21,-171.22,21.22,62.89,0.38,0.21,0.33,0.45,0.61,0.25,-112.14,41.1,151.51,0.71,0.63,0.41,0.85,1.87,1.09
0.65,-22.81,86.44,-8.89,0.2,0.23,0.05,0.3,0.19,-0.01,-96.34,86.48,164.87,0.19,0.23,0.04,0.19,0.27,0.25,-171.17,21.14,63.02,0.37,0.21,0.18,0.37,0.54,0.56,-111.52,39.96,151.77,0.87,0.75,0.39,0.71,1.87,1.03
0.66,-23.3,86.94,-9.07,0.0,0.26,0.0,0.12,0.16,-0.04,-96.79,86.21,165.09,0.06,0.34,0.11,0.25,0.1,0.32,-170.46,21.18,63.32,0.25,0.11,0.37,0.29,0.66,0.49,-110.44,38.37,151.51,0.74,0.63,0.73,0.48,1.47,1.21
0.67,-23.65,87.22,-9.11,0.08,0.17,-0.05,0.11,0.02,0.02,-97.14,86.17,164.96,0.11,0.18,0.07,0.48,0.27,0.32,-170.23,21.25,63.2,0.07,0.06,0.33,0.15,0.54,0.64,-110.22,37.47,151.39,0.81,0.54,0.59,0.51,1.62,1.43
0.68,-23.66,87.35,-9.15,0.16,0.21,-0.13,-0.18,-0.07,0.22,-97.29,85.93,164.9,0.11,0.25,-0.1,0.35,0.2,0.2,-170.4,21.08,63.54,0.11,0.22,0.15,0.28,0.53,0.51,-109.97,36.43,150.8,0.78,0.59,0.8,0.57,1.61,1.42
0.69,-24.07,87.83,-8.8,0.11,0.15,-0.0,0.14,0.12,0.31,-97.65,85.68,164.65,0.18,0.17,0.03,0.25,0.25,0.42,-170.17,21.22,63.54,0.39,0.06,0.36,0.14,0.78,0.59,-110.2,35.69,150.14,0.76,0.52,0.62,0.4,1.68,1.46
0.7,-23.93,88.08,-8.77,0.18,0.19,-0.03,0.35,0.02,0.36,-97.67,85.63,164.9,0.33,0.34,-0.07,0.41,0.21,0.5,-170.39,21.15,63.72,0.05,0.04,0.27,0.22,0.8,0.59,-110.39,35.08,149.41,0.83,0.33,0.81,0.54,1.42,1.39
0.71,-24.14,88.07,-9.05,-0.06,0.24,-0.04,0.17,0.15,0.07,-97.88,85.17,165.01,0.1,0.14,0.15,0.31,0.3,0.48,-170.21,21.24,63.85,0.16,0.1,0.27,0.22,0.69,0.8,-111.05,34.66,148.6,1.06,0.43,0.7,0.57,1.58,1.43
0.72,-24.05,88.31,-8.92,0.09,0.13,0.01,0.27,0.07,0.14,-97.87,85.02,164.78,0.14,0.26,-0.18,0.4,0.17,0.56,-170.09,21.39,63.76,0.3,0.19,0.15,0.29,0.93,1.05,-111.99,33.89,147.54,0.96,0.49,0.99,0.53,1.51,1.23
0.73,-24.18,88.62,-8.85,0.27,0.05,0.02,0.24,0.06,0.27,-97.77,84.84,164.62,0.16,0.2,0.07,0.4,0.13,0.25,-170.3,21.32,64.02,0.1,0.18,0.25,0.29,1.05,0.98,-112.74,33.51,146.84,0.97,0.3,0.78,0.45,1.5,1.29
0.74,-24.15,88.68,-8.77,0.25,0.18,0.14,0.07,0.03,0.34,-97.75,84.57,164.68,0.01,-0.09,0.04,0.26,0.04,0.54,-170.41,21.26,64.26,0.15,0.33,0.2,0.52,1.07,1.16,-113.93,33.25,145.89,0.91,0.39,1.04,0.69,1.59,1.47
0.75,-24.12,88.8,-8.98,0.26,0.25,-0.05,0.25,-0.09,0.32,-97.89,84.42,164.57,0.25,0.05,-0.05,0.52,0.22,0.63,-170.39,21.55,64.26,0.08,0.2,0.25,0.78,1.17,1.18,-115.41,33.14,145.15,0.91,0.27,1.04,0.57,1.42,1.23
0.76,-24.1,88.83,-8.93,0.02,0.06,-0.15,0.26,0.08,0.42,-97.84,84.51,164.66,0.16,0.18,0.14,0.52,0.26,0.27,-170.54,21.42,64.49,0.11,-0.0,0.13,0.73,1.07,0.96,-116.44,32.94,144.72,0.64,0.1,0.9,0.83,1.24,1.36
0.77,-24.17,88.89,-8.74,0.11,0.1,-0.06,0.39,0.38,0.29,-97.59,84.18,164.46,-0.11,0.11,0.28,0.49,0.35,0.52,-170.22,21.49,64.46,-0.14,0.05,0.33,0.75,1.08,1.09,-117.94,32.89,144.37,0.59,0.21,0.95,0.63,1.3,1.05
0.78,-23.76,89.14,-8.88,0.04,0.26,-0.01,0.42,0.32,0.02,-97.41,83.98,164.36,0.09,0.23,0.05,0.53,0.49,0.27,-170.53,21.78,64.66,0.19,0.32,0.31,0.76,1.1,1.1,-119.38,32.95,144.15,0.58,0.26,0.67,0.73,1.19,0.85
0.79,-23.4,89.21,-8.7,-0.04,-0.05,-0.08,0.68,0.36,0.47,-96.95,83.89,164.56,-0.02,0.2,0.14,0.48,0.37,0.36,-170.56,21.93,65.12,0.37,0.43,0.42,1.22,1.1,1.12,-121.73,33.54,143.97,0.58,0.16,1.02,0.91,0.99,1.0
0.8,-22.8,89.0,-8.85,0.2,0.32,0.12,0.51,0.5,0.53,-96.75,83.94,164.45,0.13,-0.03,0.05,0.53,0.4,0.53,-170.55,22.12,64.78,0.21,0.12,0.33,1.11,1.37,0.95,-123.07,33.9,143.93,0.49,0.36,0.69,0.82,0.9,1.0
0.81,-22.66,89.37,-8.89,0.22,0.01,0.14,0.69,0.44,0.31,-96.67,83.63,164.32,0.11,0.13,0.06,0.56,0.67,0.41,-170.3,22.52,65.08,-0.05,0.23,0.44,1.19,1.08,0.96,-124.09,34.46,143.91,0.32,0.37,0.62,0.56,0.99,0.92
0.82,-22.4,89.22,-9.1,0.08,0.08,0.05,0.57,0.52,0.34,-96.27,83.73,164.41,0.19,0.13,0.01,0.58,0.32,0.55,-170.13,22.73,65.39,0.18,0.17,0.42,0.92,1.21,0.96,-125.03,35.14,144.12,0.37,0.35,0.49,0.69,0.77,1.12
0.83,-22.12,89.24,-9.32,0.16,0.14,0.06,0.8,0.57,0.32,-96.01,83.91,164.32,0.23,0.09,0.1,0.69,0.48,0.33,-170.14,22.85,65.49,0.14,0.33,0.35,0.89,1.18,0.83,-126.02,35.78,144.12,0.2,0.41,0.5,0.61,0.62,1.03
0.84,-21.68,89.21,-9.47,0.27,0.26,0.16,0.58,0.44,0.14,-95.63,83.89,164.65,0.15,0.2,-0.06,0.55,0.56,0.29,-170.19,23.15,65.59,0.03,-0.1,0.39,0.75,1.15,0.88,-126.81,36.71,144.1,0.04,0.63,0.59,0.62,0.57,0.91
0.85,-21.03,89.18,-9.51,0.35,0.39,0.12,0.5,0.54,0.3,-95.55,84.1,164.44,0.12,0.09,0.0,0.63,0.43,0.13,-169.85,23.65,65.91,0.11,0.22,0.44,0.44,1.34,0.54,-127.31,37.44,144.2,0.11,0.68,0.26,0.18,0.47,1.19
0.86,-20.76,89.14,-9.53,0.41,0.36,0.29,0.73,0.82,0.09,-95.54,84.11,164.62,0.26,0.2,0.11,0.55,0.39,-0.03,-169.68,23.89,65.99,0.02,0.31,0.61,0.33,1.42,0.45,-128.14,38.29,144.19,0.15,0.79,0.18,0.19,0.16,1.27
0.87,-20.25,88.91,-9.78,0.25,0.45,0.09,0.81,0.67,0.08,-95.21,84.08,164.59,0.07,0.25,-0.04,0.27,0.34,-0.08,-169.57,24.24,66.0,0.03,0.29,0.51,0.08,1.31,0.48,-128.8,39.26,144.41,-0.03,0.99,0.14,0.21,0.06,1.43
