0.01,-117.82,44.59,185.76,0.15,0.1,0.03,0.7,0.65,0.39,-107.85,24.83,179.22,0.17,0.06,0.15,0.08,0.38,0.61,-167.71,6.39,4.61,0.1,0.11,0.02,1.46,0.26,0.86,-123.5,12.23,22.38,0.33,0.37,0.16,0.07,0.72,0.79
0.02,-117.63,44.85,186.18,0.02,0.12,0.03,0.52,0.75,0.49,-107.98,24.7,179.02,-0.05,0.38,0.01,0.06,0.26,0.83,-167.78,6.84,4.32,-0.05,0.09,0.17,1.16,0.32,0.66,-124.0,12.43,22.86,0.25,0.37,0.42,0.17,0.52,1.0
0.03,-117.41,45.22,186.23,0.27,0.08,-0.05,0.71,0.55,0.26,-108.01,24.47,179.06,0.01,0.27,-0.04,0.42,0.39,0.81,-168.16,6.67,4.34,-0.13,0.44,0.24,1.0,0.37,0.83,-124.63,12.52,23.57,0.3,0.39,0.35,0.1,0.82,0.84
0.04,-117.42,45.39,186.5,0.16,0.27,-0.06,0.62,0.3,0.44,-107.74,24.28,179.22,0.04,0.4,0.01,0.44,0.22,0.66,-168.39,7.24,4.09,-0.09,0.3,-0.02,1.1,0.41,0.9,-125.29,12.89,24.0,0.49,0.19,0.41,0.18,0.9,0.87
0.05,-117.19,45.89,186.58,0.01,0.26,-0.02,0.72,0.55,0.29,-107.78,24.33,179.15,0.02,0.12,0.28,0.29,0.41,0.81,-168.42,7.35,3.96,0.16,0.31,0.14,1.01,0.51,0.76,-125.75,13.18,24.48,0.41,0.33,0.37,0.23,1.03,0.82
0.06,-117.21,46.23,186.56,-0.01,0.37,0.29,0.61,0.21,0.52,-107.87,24.23,179.27,0.34,0.1,0.09,0.44,0.65,0.77,-168.81,7.62,3.9,0.09,0.11,0.21,0.68,0.4,0.93,-126.36,13.29,25.21,0.47,0.35,0.24,0.35,1.03,1.03
0.07,-117.24,46.51,186.82,-0.02,0.39,0.07,0.65,0.25,0.17,-107.56,24.09,179.01,0.16,0.02,0.07,0.58,0.38,0.67,-168.89,7.86,3.74,0.01,0.16,0.07,0.66,0.73,0.99,-126.91,13.49,25.61,0.28,0.38,0.23,0.48,0.93,1.17
0.08,-117.02,46.99,187.0,-0.0,0.6,-0.0,0.67,0.24,0.45,-107.71,24.19,179.26,0.04,0.08,0.15,0.46,0.28,0.85,-169.11,7.96,3.59,-0.14,0.17,0.36,0.52,0.68,0.98,-127.33,13.64,26.26,0.32,0.27,0.41,0.3,1.07,1.03
0.09,-116.91,47.42,187.06,0.12,0.64,0.08,0.71,0.07,0.32,-107.65,24.18,179.23,0.4,0.02,0.11,0.57,0.55,0.76,-169.17,8.25,3.49,0.06,0.05,0.04,0.48,0.58,1.06,-127.74,13.8,26.43,0.34,0.24,0.31,0.51,0.97,0.86
0.1,-116.45,48.42,187.26,0.21,0.56,0.11,0.75,0.17,0.37,-107.76,24.32,179.31,0.1,0.17,-0.0,0.69,0.38,0.76,-169.51,8.56,3.45,0.22,0.32,0.34,0.39,0.8,1.14,-128.33,14.03,27.32,0.17,0.26,0.4,0.41,1.0,1.23
0.11,-116.33,48.79,187.34,0.1,0.39,-0.15,0.69,0.33,0.3,-107.93,24.44,179.37,0.17,-0.01,-0.06,0.67,0.31,0.86,-169.91,8.58,3.2,0.16,0.0,0.31,0.37,0.87,1.1,-128.4,14.22,27.56,0.3,0.17,0.22,0.6,0.9,1.21
0.12,-116.23,49.06,187.26,0.03,0.43,0.11,0.65,0.25,0.62,-107.92,24.66,179.54,0.11,-0.08,0.04,0.83,0.46,0.89,-169.99,8.52,3.22,0.05,0.12,0.08,0.55,0.69,1.23,-128.54,14.34,27.9,0.14,0.23,0.38,0.48,0.97,1.33
0.13,-116.13,49.66,187.65,-0.01,0.36,0.01,0.71,0.14,0.23,-107.58,25.01,179.59,0.09,0.29,-0.22,0.95,0.22,0.99,-170.37,8.7,3.05,0.32,0.22,0.2,0.49,0.98,1.28,-128.94,14.51,28.09,0.29,0.19,0.3,0.27,0.86,1.59
0.14,-115.88,50.08,187.56,0.03,0.42,0.04,0.77,0.17,0.52,-107.61,25.15,179.62,0.15,0.16,0.02,0.86,0.27,0.96,-170.42,8.88,2.98,0.1,0.14,0.13,0.26,0.82,1.25,-128.9,14.66,28.24,0.3,0.18,0.14,0.27,0.95,1.55
0.15,-115.69,50.52,187.79,0.14,0.45,0.1,0.54,0.26,0.26,-107.51,25.41,179.49,-0.08,0.24,-0.13,0.88,0.27,0.81,-170.57,9.1,2.9,0.06,0.1,0.15,0.39,0.93,1.31,-129.14,14.67,28.82,0.42,0.29,0.17,0.6,0.97,1.65
0.16,-115.32,51.17,187.89,-0.12,0.43,0.07,0.86,0.14,0.34,-107.67,25.76,179.68,0.15,0.08,-0.08,0.79,0.31,0.74,-170.74,9.17,2.66,0.14,-0.08,0.21,0.33,0.8,1.25,-129.09,15.17,29.12,0.39,0.42,-0.06,0.43,0.82,1.79
0.17,-115.37,51.6,187.89,0.2,0.43,-0.02,0.74,0.38,0.39,-107.56,25.99,179.69,0.09,0.2,-0.07,0.84,0.37,1.02,-171.16,9.27,2.68,0.2,0.14,0.42,0.36,0.91,1.36,-129.19,15.28,29.74,0.53,0.36,-0.01,0.56,0.79,1.79
0.18,-114.95,51.97,188.22,0.0,0.46,0.05,0.84,0.31,0.5,-107.72,26.28,179.52,0.16,0.42,0.21,0.99,0.2,0.79,-171.35,9.28,2.71,0.09,0.1,0.18,0.5,0.8,1.42,-129.17,15.57,30.38,0.59,0.54,-0.07,0.48,1.04,1.91
