0.31,-256.34,56.72,171.05,0.11,1.11,0.06,0.62,0.34,0.34,-89.84,73.58,161.01,0.31,2.63,0.2,1.47,0.64,2.25,-181.09,42.27,9.57,1.34,1.09,1.37,0.59,1.01,0.81,-125.04,44.8,60.4,1.31,1.13,0.91,0.76,0.75,0.49
0.32,-255.96,57.83,171.11,0.18,0.98,0.05,0.58,0.48,0.25,-90.31,75.07,161.29,0.52,2.8,0.12,1.64,0.62,2.25,-181.75,44.04,8.78,1.32,1.28,1.2,0.8,0.86,0.44,-124.04,46.62,62.62,1.18,1.4,0.87,0.63,0.58,0.53
0.33,-255.64,59.05,171.43,0.04,0.98,0.18,0.8,0.28,0.21,-90.52,76.44,161.45,0.24,2.55,0.19,1.84,0.78,2.27,-182.69,45.45,8.59,1.41,1.05,1.05,0.84,0.87,0.52,-122.88,48.26,65.21,1.3,1.28,1.07,0.72,0.91,0.52
0.34,-255.19,59.41,171.48,-0.0,1.04,0.2,0.94,0.23,0.2,-90.93,76.96,161.6,0.42,2.57,0.16,1.56,0.53,2.2,-183.3,46.08,8.63,1.42,1.1,1.1,0.77,0.78,0.37,-122.22,49.13,66.32,1.25,1.38,1.03,0.76,0.71,0.59
0.35,-255.09,60.2,171.36,0.09,1.04,0.07,0.96,0.21,0.23,-90.87,77.42,161.72,0.16,2.58,0.15,1.73,0.4,2.49,-183.45,46.89,8.78,1.35,0.92,1.12,0.53,0.79,0.39,-122.02,49.99,67.84,1.16,1.25,0.88,0.95,0.56,0.47
0.36,-254.81,61.01,171.25,0.29,0.81,0.25,0.88,0.26,0.18,-90.96,78.63,161.97,0.31,2.34,0.25,1.56,0.58,2.3,-184.09,48.03,9.52,1.37,1.08,1.2,0.57,0.76,0.34,-120.66,51.77,70.18,1.3,1.3,1.06,0.88,0.88,0.4
0.37,-254.47,62.03,171.48,0.21,0.78,-0.03,0.85,0.34,0.2,-91.41,79.17,162.17,0.19,2.04,0.27,1.29,0.51,1.99,-184.54,49.24,10.78,1.45,1.02,1.11,0.33,0.63,0.14,-119.32,53.5,73.07,1.31,1.36,1.07,0.9,0.71,0.22
0.38,-254.39,63.2,171.49,0.13,0.81,0.3,0.91,0.27,0.07,-91.55,79.88,162.3,0.31,1.93,0.14,1.38,0.61,1.9,-185.25,50.0,12.61,1.47,0.69,0.83,0.4,0.81,0.27,-117.9,55.42,75.8,1.02,1.35,1.06,0.67,0.83,0.46
0.39,-254.22,64.2,171.52,0.09,0.83,0.21,0.93,0.25,0.39,-91.6,80.16,162.71,0.19,1.85,0.35,1.06,0.49,1.82,-185.75,50.8,14.76,1.34,0.77,0.95,0.55,0.61,0.23,-116.24,57.06,78.45,1.12,1.39,1.21,0.5,0.69,0.39
0.4,-254.08,64.95,171.5,0.1,0.67,0.26,0.86,0.2,0.23,-91.96,80.37,162.67,0.3,1.44,-0.03,1.11,0.51,1.45,-186.44,51.63,17.25,1.35,0.61,0.9,0.32,0.58,0.23,-114.73,58.77,81.3,0.95,1.04,1.08,0.82,0.76,0.38
0.41,-253.96,65.84,171.24,0.25,0.76,0.03,0.9,0.27,0.17,-91.94,80.59,163.04,0.18,1.25,-0.1,0.88,0.1,1.37,-186.61,51.96,19.97,1.48,0.82,0.88,0.39,0.4,0.45,-113.28,60.35,84.23,0.74,1.12,1.27,0.66,0.72,0.5
0.42,-254.0,66.58,171.09,0.17,0.46,-0.06,0.73,0.19,0.34,-92.24,81.14,163.59,0.17,1.03,0.16,0.71,0.43,0.98,-186.96,52.38,22.72,1.47,0.71,0.7,0.12,0.55,0.14,-111.81,62.08,87.34,1.0,1.11,1.22,0.67,0.76,0.38
0.43,-253.59,67.63,171.06,0.3,0.8,0.13,0.77,0.34,0.28,-92.23,81.18,163.51,0.02,0.72,0.12,0.48,0.33,0.71,-187.12,52.59,25.68,1.44,0.85,0.76,0.39,0.19,0.2,-110.03,63.62,90.45,0.85,1.21,1.38,0.5,0.41,0.33
0.44,-253.45,68.54,171.04,0.3,0.56,0.34,0.65,0.32,0.16,-92.24,81.58,163.76,0.25,0.7,-0.08,0.32,0.16,0.52,-187.25,52.65,28.73,1.34,0.57,0.64,0.23,0.43,0.38,-108.62,64.84,93.6,0.95,0.81,1.14,0.43,0.66,0.53
0.45,-253.43,69.37,171.05,0.3,0.46,0.04,0.35,0.32,0.36,-92.55,82.1,164.25,0.26,0.43,0.07,0.24,0.21,0.34,-187.34,52.9,31.6,1.3,0.49,0.65,0.21,0.46,0.32,-107.06,65.97,96.96,0.87,0.87,1.32,0.64,0.61,0.32
0.46,-253.34,70.1,170.65,0.07,0.39,0.16,0.61,0.21,0.31,-92.37,82.54,164.3,0.08,0.34,-0.11,0.22,0.25,0.19,-187.34,52.96,34.47,1.23,0.34,0.52,0.17,0.42,0.12,-105.51,67.16,100.34,0.5,0.88,1.0,0.29,0.68,0.32
0.47,-253.24,70.88,170.39,-0.13,0.42,-0.0,0.49,0.27,0.42,-92.35,82.9,164.47,0.05,0.29,-0.11,-0.02,0.1,0.28,-187.49,53.07,37.28,1.39,0.55,0.66,0.21,0.46,0.43,-104.01,67.96,104.22,0.56,0.87,1.03,0.47,0.7,0.37
0.48,-253.25,71.63,170.22,0.04,0.61,0.18,0.37,0.38,0.34,-92.46,83.42,164.58,0.07,0.27,0.06,0.05,0.27,0.0,-187.26,52.89,39.93,1.05,0.42,0.5,0.24,0.71,0.39,-102.89,68.86,107.96,0.63,0.8,0.93,0.47,0.65,0.27
0.49,-253.11,72.24,170.12,0.09,0.45,0.08,0.39,0.25,0.23,-92.46,83.67,164.86,0.08,0.23,0.23,0.26,0.24,0.01,-187.09,52.93,42.54,1.21,0.38,0.42,0.22,0.4,0.47,-101.32,69.38,111.69,0.53,1.06,0.91,0.53,0.69,0.34
0.5,-253.17,72.92,169.82,0.14,0.55,0.23,0.33,0.11,0.45,-92.49,84.23,164.97,0.03,0.04,-0.01,0.01,0.17,-0.06,-186.8,53.1,44.89,1.11,0.34,0.45,0.14,0.61,0.49,-100.24,69.88,115.93,0.39,0.77,1.21,0.34,0.53,0.46
0.51,-252.92,73.22,169.75,0.13,0.52,0.02,0.19,0.27,0.39,-92.36,84.8,164.81,0.22,0.17,-0.16,0.21,0.15,0.01,-186.9,53.15,46.15,0.89,0.33,0.34,0.24,0.56,0.41,-99.77,70.07,118.07,0.31,0.84,1.02,0.63,0.94,0.52
0.52,-252.88,73.62,169.67,0.0,0.37,-0.03,0.41,0.06,0.22,-92.33,84.94,165.11,0.01,0.19,-0.04,0.11,0.15,0.19,-186.51,52.95,47.34,1.08,0.44,0.53,0.21,0.47,0.64,-99.03,70.05,120.2,0.39,0.86,1.02,0.41,0.83,0.31
0.53,-252.94,74.24,169.49,0.14,0.41,0.03,0.28,0.2,0.38,-92.17,85.16,164.96,0.2,0.21,0.07,0.13,0.29,0.01,-186.24,53.13,49.74,0.95,0.42,0.27,0.34,0.7,0.58,-98.0,70.45,124.18,0.55,0.71,0.98,0.61,0.81,0.59
0.54,-252.78,74.82,168.99,0.09,0.41,0.16,0.29,0.35,0.35,-92.17,85.63,164.89,0.06,0.13,0.13,0.09,0.15,0.15,-185.93,53.1,52.03,0.97,0.38,0.12,0.29,0.58,0.76,-97.03,70.39,128.38,0.4,0.87,0.83,0.47,0.74,0.39
0.55,-252.79,75.08,168.83,0.16,0.36,-0.01,0.39,0.35,0.39,-92.05,86.05,164.87,-0.05,0.18,0.02,0.04,0.33,0.38,-185.73,53.1,54.02,1.09,0.52,0.02,0.41,0.6,0.52,-95.92,70.3,132.71,0.4,0.7,0.78,0.76,0.93,0.69
0.56,-252.61,75.45,168.48,0.03,0.39,0.1,0.4,0.3,0.62,-91.81,86.31,165.01,0.1,0.12,0.01,0.09,0.1,0.44,-185.3,53.16,56.22,1.02,0.29,0.32,0.59,0.62,0.51,-95.01,70.1,136.54,0.21,0.77,0.62,0.83,0.77,0.58
0.57,-252.67,76.24,168.06,0.08,0.3,0.14,0.08,0.23,0.32,-91.56,86.44,165.11,-0.0,0.32,0.08,0.4,0.21,0.46,-184.74,53.16,58.43,0.91,0.36,0.25,0.45,0.71,0.52,-94.0,69.9,140.46,0.21,0.57,0.8,0.76,0.96,0.52
0.58,-252.33,76.61,167.81,0.15,0.44,0.2,0.26,0.14,0.31,-91.72,86.67,164.87,0.01,0.25,0.09,0.18,0.31,0.42,-184.34,53.32,60.39,1.14,0.54,0.23,0.54,0.69,0.46,-93.52,69.53,143.94,0.16,0.72,0.43,0.72,0.97,0.29
0.59,-252.45,76.79,167.52,0.15,0.3,0.14,0.3,0.23,0.45,-91.5,86.85,165.01,0.06,0.1,-0.08,0.15,0.49,0.48,-183.92,53.45,62.59,1.02,0.4,0.18,0.48,0.58,0.62,-92.68,69.08,147.37,0.2,0.63,0.55,0.78,0.72,0.39
0.6,-252.18,77.19,167.35,0.24,0.13,0.37,0.28,0.34,0.4,-91.48,86.76,165.12,0.06,0.06,-0.11,0.12,0.25,0.63,-183.24,53.74,64.56,1.03,0.53,0.15,0.66,0.51,0.41,-92.18,68.45,150.3,0.03,0.69,0.4,0.73,0.92,0.57
0.61,-252.05,77.32,167.04,-0.0,0.28,0.01,0.4,0.21,0.38,-91.39,86.97,165.22,0.12,0.09,0.12,0.33,0.2,0.75,-182.5,54.0,66.61,1.16,0.37,0.3,0.71,0.46,0.42,-91.81,67.88,152.92,-0.08,0.92,0.36,0.76,0.83,0.6
0.62,-252.0,77.72,167.08,0.31,0.12,0.09,0.25,0.3,0.45,-91.25,87.12,165.23,0.19,0.06,0.05,0.24,0.3,0.35,-181.98,54.1,68.74,1.1,0.71,0.22,0.6,0.45,0.38,-91.43,67.18,155.27,0.11,0.67,0.5,0.68,0.82,0.49
0.63,-251.58,77.96,166.61,0.06,0.27,-0.06,0.01,0.27,0.77,-91.2,87.15,165.12,0.2,0.05,0.12,0.22,0.46,0.65,-181.09,54.45,70.73,1.01,0.32,0.08,0.51,0.41,0.22,-91.12,66.43,156.95,0.18,0.65,0.16,0.64,0.71,0.53
0.64,-251.54,78.16,166.56,0.07,0.18,-0.02,0.19,0.26,0.44,-91.17,87.05,165.58,0.06,0.16,0.04,0.32,0.34,0.54,-180.27,54.75,72.65,0.9,0.2,0.06,0.58,0.46,0.4,-91.04,65.84,158.25,0.0,0.67,0.51,0.61,0.74,0.25
0.65,-251.5,78.33,166.5,0.11,0.24,0.18,0.16,0.39,0.57,-91.21,86.94,165.49,-0.01,0.0,-0.23,0.39,0.22,0.48,-179.4,55.07,74.82,0.85,0.29,0.24,0.85,0.37,0.18,-91.14,65.2,159.31,0.14,0.52,0.31,0.6,0.63,0.44
0.66,-251.23,78.53,166.34,0.04,0.07,0.02,0.25,0.07,0.57,-91.27,86.74,165.65,-0.16,0.24,0.09,0.12,0.31,0.45,-178.27,55.27,76.33,0.89,0.28,0.05,0.71,0.38,0.15,-91.52,64.42,160.01,0.25,0.48,0.19,0.72,0.41,0.52
0.67,-251.33,78.79,166.27,-0.05,0.19,0.1,0.17,0.22,0.63,-91.41,86.75,165.68,-0.01,0.11,-0.14,0.46,0.29,0.52,-177.15,55.96,78.07,1.1,0.44,0.35,0.61,0.42,0.25,-91.74,63.71,160.14,0.19,0.57,0.49,0.81,0.51,0.34
0.68,-250.98,78.9,166.22,0.06,-0.0,0.11,0.01,0.48,0.66,-91.55,86.82,165.67,0.14,0.12,-0.09,0.29,0.38,0.36,-176.63,55.99,78.83,1.23,0.29,0.29,0.61,0.63,0.23,-92.11,63.28,160.09,0.2,0.72,0.19,0.72,0.56,0.63
0.69,-251.17,79.06,166.35,0.13,0.19,-0.02,0.27,0.15,0.63,-91.42,86.59,165.66,0.03,0.13,0.04,0.25,0.31,0.26,-176.29,56.04,79.49,0.83,0.23,0.18,0.69,0.28,0.26,-92.24,62.99,160.18,0.15,0.49,0.37,0.88,0.24,0.47
0.7,-250.9,78.94,166.24,0.01,0.08,-0.02,0.29,0.38,0.63,-91.63,86.5,165.5,0.0,0.01,0.03,0.25,0.42,0.39,-175.17,56.5,80.93,0.89,0.01,0.33,0.59,0.18,0.33,-93.3,62.22,159.85,0.22,0.61,0.38,1.13,0.47,0.63
0.71,-250.95,79.12,166.17,-0.11,0.01,0.08,0.24,0.27,0.84,-91.36,86.16,165.46,0.2,0.14,-0.01,0.16,0.51,0.25,-173.93,56.89,82.15,0.88,0.09,0.17,0.54,0.49,0.3,-94.09,61.6,159.18,0.28,0.39,0.22,0.95,0.23,0.65
0.72,-250.62,79.29,166.25,0.08,0.2,0.01,0.15,0.08,0.69,-91.97,85.89,165.25,0.16,0.12,0.03,0.18,0.19,0.33,-172.72,57.15,83.23,0.91,0.2,0.27,0.54,0.38,0.31,-95.27,61.06,158.3,0.29,0.46,0.55,1.07,0.45,0.62
0.73,-250.69,78.94,166.54,0.03,0.29,0.16,0.35,0.24,0.73,-92.01,85.56,164.7,0.21,0.32,0.01,0.3,0.26,0.51,-171.61,57.4,84.05,0.78,0.23,0.25,0.21,0.32,0.46,-96.44,60.44,157.32,0.22,0.43,0.42,1.13,0.28,0.69
0.74,-250.63,78.96,166.52,0.07,-0.01,-0.02,0.24,0.41,0.86,-91.99,85.15,164.21,0.24,0.26,-0.04,0.21,0.25,0.36,-170.59,57.62,84.69,0.75,0.25,0.15,0.42,0.51,0.37,-98.08,59.83,156.1,0.51,0.14,0.33,1.12,0.21,0.76
0.75,-250.61,79.05,166.87,0.17,0.29,0.18,0.25,0.43,0.78,-92.1,84.78,163.59,0.11,0.23,0.12,0.28,0.34,0.14,-169.62,57.82,85.67,0.8,0.23,0.17,0.42,0.4,0.58,-99.75,59.35,154.46,0.36,0.39,0.27,1.01,0.35,0.7
0.76,-250.45,78.92,167.21,-0.01,0.21,0.01,0.11,0.48,0.97,-91.97,84.24,162.87,0.17,0.49,0.18,0.27,0.08,0.29,-168.54,57.87,85.95,0.59,0.26,0.04,0.4,0.36,0.47,-101.42,59.19,153.34,0.47,0.4,0.44,0.83,0.38,0.6
0.77,-250.35,78.78,167.2,-0.09,0.12,0.21,0.37,0.38,0.75,-91.84,83.77,162.15,0.02,0.34,0.26,0.32,0.17,0.36,-167.66,58.13,86.37,0.58,0.27,0.27,0.28,0.32,0.6,-103.07,58.71,151.71,0.48,0.26,0.49,1.02,0.37,1.0
0.78,-250.38,78.86,167.57,-0.06,0.08,0.02,0.08,0.33,0.56,-92.06,83.2,161.35,0.16,0.48,0.36,0.41,0.29,0.52,-166.82,58.39,86.42,0.44,0.13,0.16,0.32,0.47,0.63,-105.11,58.26,150.06,0.5,0.14,0.55,0.8,0.37,0.72
0.79,-250.4,78.49,167.72,0.27,0.31,0.09,0.3,0.43,0.43,-91.9,82.64,160.54,0.03,0.45,0.11,0.06,-0.01,0.43,-165.96,58.41,86.69,0.56,0.26,0.08,0.58,0.54,0.65,-106.89,58.03,148.49,0.38,0.15,0.51,0.88,0.46,0.93
0.8,-250.48,78.13,167.75,0.05,0.22,0.24,0.15,0.38,0.66,-91.91,81.85,159.39,0.13,0.58,-0.09,0.28,0.13,0.48,-165.09,58.32,86.98,0.34,0.29,0.02,0.68,0.7,0.87,-108.78,57.8,146.64,0.66,0.22,0.49,0.81,0.64,0.85
0.81,-250.01,77.99,168.01,0.06,0.11,0.26,0.17,0.41,0.58,-91.92,81.35,158.56,0.06,0.49,0.29,0.34,0.08,0.26,-164.39,58.32,87.18,0.51,-0.07,0.22,0.7,0.58,0.81,-110.71,57.68,144.93,0.44,0.18,0.43,0.88,0.7,0.95
0.82,-250.35,77.68,168.54,0.13,0.34,0.05,0.13,0.45,0.27,-91.62,80.47,158.14,-0.02,0.63,0.19,0.39,0.27,0.36,-163.65,58.29,87.56,0.47,0.16,0.22,1.13,0.92,0.82,-112.58,57.6,143.19,0.4,0.11,0.35,1.03,0.81,1.17
0.83,-250.32,77.51,168.79,0.08,0.26,0.12,0.35,0.41,0.33,-91.69,79.79,157.63,0.11,0.51,0.31,0.17,0.12,0.34,-163.12,58.61,87.71,0.5,0.15,0.2,1.07,0.94,1.19,-114.41,57.43,141.7,0.64,0.29,0.53,0.9,0.97,1.16
0.84,-250.08,77.0,168.96,0.24,-0.01,0.13,0.22,0.35,0.44,-91.53,79.12,156.95,0.05,0.56,0.21,0.21,0.44,0.35,-162.5,58.67,87.91,0.5,0.26,0.41,1.31,1.06,0.83,-115.95,57.24,140.11,0.52,0.14,0.7,1.14,0.99,1.42
0.85,-250.04,77.0,169.05,0.02,0.29,0.06,0.29,0.46,0.21,-91.55,78.75,156.78,0.14,0.67,0.36,0.34,0.43,0.35,-162.16,58.98,88.41,0.51,0.33,0.21,1.3,1.14,1.2,-116.51,57.36,139.33,0.54,0.2,0.39,1.07,1.08,1.1
0.86,-249.84,76.6,169.34,0.21,0.34,0.29,0.11,0.46,0.3,-91.58,78.46,156.74,0.06,0.47,0.25,0.25,0.28,0.41,-161.76,58.83,88.51,0.43,0.39,0.12,1.36,1.27,1.04,-117.25,57.32,138.62,0.57,0.21,0.61,1.22,1.19,1.1
0.87,-250.0,76.35,169.59,0.25,0.31,0.17,0.14,0.41,0.13,-91.52,77.51,156.44,0.13,0.51,0.13,0.16,0.3,0.27,-161.28,59.26,89.05,0.33,0.3,0.26,1.47,1.23,0.94,-118.71,57.28,137.3,0.6,0.25,0.49,1.06,1.26,1.45
0.88,-249.94,75.89,169.9,0.14,0.06,0.22,0.22,0.37,0.13,-91.45,76.84,156.47,-0.06,0.59,0.22,0.12,0.25,0.21,-160.69,59.38,89.44,0.17,0.3,0.19,1.55,1.27,1.07,-120.16,57.0,136.31,0.36,0.22,0.58,1.28,1.19,1.44
0.89,-249.68,75.64,170.17,0.07,0.35,0.03,0.1,0.23,0.17,-91.48,76.15,156.36,0.08,0.45,0.05,0.26,0.23,0.18,-159.69,59.87,89.95,0.43,0.23,0.34,1.84,1.41,1.13,-121.19,57.0,135.0,0.3,0.34,0.56,1.49,1.23,1.37
0.9,-249.91,75.27,170.47,0.05,0.4,0.2,0.13,0.45,0.22,-91.4,75.51,156.36,0.04,0.38,0.16,0.38,0.28,0.36,-159.26,60.42,90.83,0.31,0.25,0.4,1.49,1.53,0.95,-122.15,56.53,134.32,0.39,0.14,0.33,1.47,1.16,1.55
0.91,-249.62,74.73,170.93,-0.02,0.08,0.05,0.3,0.42,0.58,-91.28,74.89,156.58,0.04,0.56,0.08,0.3,0.35,0.27,-158.39,60.8,91.32,0.21,0.34,0.33,1.55,1.59,0.88,-123.24,56.26,133.14,0.38,0.23,0.39,1.59,1.08,1.78
