0.02,-117.982195102097,80.82852186744843,126.35983662181212,0.0686274837921,0.0449978928196564,-0.0520165508108773,-143.67571137331817,84.44948832892754,0.1348518158658951,1.357656357194975,0.1199759967650445,0.8895913374261067,-169.05319796723498,3.241926857018962,7.009903107993821,0.0861061376221853,-0.0141305615199515,0.4325728964761618,-156.38605599594268,16.490685055602594,9.0525699513381,0.3073361310629214,0.1581820344504419,-0.0318944386073691
0.03,-117.8677384120937,80.81763198488107,126.5698731869293,-0.137487960746098,-0.0231509919311498,0.2458806249455024,-143.95021601808796,84.25167240142797,0.0885839549150699,0.9889624025913692,-0.2779216489882953,0.6223971681055691,-168.91234085094894,3.1650426810884777,6.744570423495299,-0.0510963970787206,0.1224607810428448,0.6355663706748815,-156.31293996174276,16.321606045795225,9.003367536334679,0.1026403166375652,0.1805455916851827,0.0824393419376602
0.04,-117.78878597060783,80.9369153846943,126.50964733488917,0.3442962863493137,-0.0536540338234984,0.1258871736239295,-143.9721844712063,84.75383536690286,-0.0394637237292554,1.2933118117118374,0.2377327881961699,0.6405777208900508,-168.22517806887825,3.2122704917507794,6.953461610597671,0.4821567465291709,0.0859678433291087,0.834754157558384,-156.07169491312308,16.394066226568917,8.983596370876977,-0.0202839588099619,0.2231376395416993,0.0671130635588026
0.05,-118.17233400891864,80.92381004081385,126.8588136252222,-0.2456972253179516,-0.2468762252746179,0.2938942308180873,-144.34741463655314,84.3078065591116,0.1468338240199243,1.3749236673884604,0.1546897346944795,-0.0055771607309264,-168.05067648602758,3.676125808891593,6.1988216962732565,-0.0501193056494561,0.2567970649705982,0.7097863899939406,-155.86924879673282,16.44912358407647,8.8986473333649,0.1802131048675306,-0.0695200846545224,0.423536492587914
0.06,-118.25897526174715,81.03274776178912,126.71207467531605,-0.1014939001812887,-0.250412282927602,0.3491229885004308,-144.7191073494667,83.7213947868724,0.0860726833619523,1.5528994362999466,0.0464779900167576,0.0861855480836649,-167.94313902903895,3.8243691380728255,6.311714213119033,-0.0470485419629341,0.3149940561003392,1.213478006248059,-155.628120023308,16.70293966832699,8.374222496811031,-0.0997180546177912,0.2605912564776685,0.4361419618900309
0.07,-118.38024638992827,81.21218985080385,126.80660558407804,-0.0228677502471325,0.0064521911786229,0.0648224312356037,-144.84322889175291,82.54800663278458,0.2763722812896116,2.253236632721579,0.5327050466784431,0.4448578931262589,-167.61472638444982,3.3440860937302075,5.691867928651399,-0.1192621153932888,-0.1319042788413549,1.3450673532926816,-155.4728351719452,16.692041676318258,8.57794629377808,0.1739027161138503,0.3444706700782553,0.0994343618241593
0.08,-118.1406465113056,80.72306593771785,126.98457997625977,-0.1721382027954574,0.0851618868838094,0.1516388653921296,-144.93252816356863,81.59401231111259,0.1803762480480175,2.2182893505845604,0.2094894814837868,0.2598052935920429,-167.08674311359167,3.697025407622661,5.437366629252777,-0.1755988393589437,0.6393960211274392,1.3854783839630442,-155.10822329919193,16.581342672536355,8.388734477002945,0.1347288514891459,0.2069163928030659,-0.0275181309611025
0.09,-118.5037911494258,80.61882851969807,126.93003555939366,0.0068680262385679,0.0909840626279867,0.2942247564650621,-144.650952410363,80.38882920799568,6.587520178201996,1.9361799019200567,0.3927174160375358,0.2537592954931136,-167.27537423940544,3.6520969577470312,5.065561644332321,0.030273706049397,0.4351361340763775,1.3532691435412851,-155.0071829179525,16.671992284481064,8.351720119574804,-0.1283394206443402,0.0400540357236142,0.2607463432448891
0.1,-118.26504376288672,80.71687265190445,127.57433646835077,-0.0563248249612059,-0.0750957324482567,0.1552434414509141,-144.9211179988279,79.33306214913705,10.807610009029736,1.8357763949025163,0.1165483750802464,-0.0484319247667884,-166.9079729600108,3.583195073491018,4.863657525192546,0.0105628737201409,0.4220165464790013,1.9160079037061957,-154.26870715393332,16.7481776314943,7.922860292456372,0.157753769861974,0.071325889758649,0.1180636932813047
0.11,-118.62650118991336,80.77039167458409,127.32266435085576,0.1515192777861956,0.1339114290750636,0.2117947249680493,-145.29970405982084,77.9074640316312,13.956090370235689,1.5135183941771198,0.828100327062173,0.0450364430184045,-166.8314811839811,3.514346475282697,4.5284669451520285,0.1545987221895026,0.1370913024382689,2.4504341504673004,-154.0796285094243,17.114536981129778,8.083583057197941,0.0977909380705154,-0.0127591835016469,0.2137484645914732
0.12,-118.61103760827716,80.58528012528387,127.23866107443556,0.0219749735922312,-0.071023355671483,0.164802391796835,-145.2571078274704,77.06463512243364,15.558080593288912,1.6262861404704954,0.5702193238681401,0.3277681753050923,-166.72591387683454,3.620544672040297,4.090219854196105,0.2238699004287518,0.3899298414830369,2.690735196915431,-154.01708530457546,16.979018181350785,7.559305945055326,0.2025108680301758,0.2521332408131258,0.522817659063807
0.13,-118.493141524759,80.88131770482472,127.46667733116678,-0.1426468341833331,-0.169890641636506,0.3686514668265842,-145.43491430711902,76.37704431186387,17.481288543499225,1.992244465097011,0.6373944129739544,0.6468242155642165,-166.76189003043766,3.876629719916308,4.060189517894652,0.4594517579701788,0.2086795113253781,2.8261295433618008,-153.7811559037425,16.723865306484814,7.98414638717449,-0.1818392215148208,-0.1461480561340805,0.293515054347325
0.14,-118.4421316421232,80.60696480872342,127.84701595658773,-0.0096674626714756,0.0651740084562195,0.206935331295438,-145.32958239683944,74.78464499802887,20.2308905928924,1.5366445522185872,0.5539132955365388,0.4875466498562505,-167.03452991778084,3.864566032701503,3.51380423229303,-0.088657828258561,-0.2318062601732021,2.30430062455681,-153.3753817198961,16.925128141754495,7.656327181420917,0.1577921776995535,-0.0630658403710498,0.3430177888645244
0.15,-118.5347103203056,80.80640271437147,127.77259618127034,-0.0377325600035801,-0.0084349349013307,0.1414099843015594,-145.125657008075,73.11383074255724,22.610783546104187,1.8303679622608164,0.2158696466151351,0.429867177598308,-167.00723039195373,3.976927888265788,2.7692470733528043,0.3284913720604485,0.2353562339426905,2.1557128959647933,-153.24266531051555,17.207993483255173,7.517978115093094,0.1378760180760382,0.0201032921297603,0.384219049738548
