0.02,-0.29754438704273994,0.029740728003741293,0.44315542605208214,-0.26626050515926214,-2.516211027187502,1.002824556682486,-0.14431443321139448,1.8205106099545714,-24.061005214710676,2.0545763264516133,14.364499856063713,8.559569215330884
0.03,-0.05617153931356645,-0.34557274446081604,0.66260383291738,-0.2056786856675444,-1.491274106020433,-4.411413063808998,3.5985426195875045,-2.770510163191709,23.52544503223897,-45.322440202267586,40.87556691100327,-38.54643261459467
0.04,-0.1776079971989461,-0.6698300810463099,0.9973329663806549,-0.4009640771389901,-0.6437476775704574,-9.522745355797534,7.4986141161346085,-6.548166296482675,73.03013002762843,-92.30738470129803,66.36563600946967,-85.36890933564494
0.05,-0.17401936097310514,-1.4096356184684526,1.1141710282758697,-0.5456621584484311,1.037925317027874,-15.064032975400789,11.15390210106963,-10.712691581947656,122.93469659651193,-137.49730045390135,90.30079027849591,-132.07518301498544
0.06,-0.4460545066141257,-1.6591919398323332,1.5064406804794728,-1.04428821048769,2.5658642449985294,-19.925600460809232,15.091645753356765,-14.47081914545882,173.3761396902868,-180.34057778813482,110.66961891018545,-176.60168576490696
0.07,-0.03045493327898282,-2.098346027185228,1.59371676907254,-1.294050003629635,4.605705212139344,-24.7837876398985,18.358138626396748,-18.47988275788988,223.5408996129619,-219.33796851739527,129.07133836999347,-219.07440554536876
0.08,-0.06407190510055663,-2.4665573899107733,2.2154067520579157,-1.803508019938097,6.588425104608163,-29.50232733707513,21.751651937357593,-22.286900409423737,274.2681304137637,-254.8596894185549,142.5678461615945,-258.7647854210761
0.09,0.035863290958123954,-2.9474952689889227,2.3982547878098996,-2.187519562406635,9.11230387683774,-33.910927070409215,24.688649142631075,-26.107827217783463,323.4245561364494,-284.9637994045177,152.4707301133262,-294.4700760488359
0.1,-0.0002371952170565064,-3.18059996816221,2.3414440133814365,-2.16462611213283,11.93392623328532,-38.17704573046011,27.33942707586291,-29.965340634204843,371.5309595245231,-310.01856118067815,157.1702511619671,-326.2946258932947
0.11,0.1285536303397795,-3.6336856336145185,2.9577005746666267,-2.7413701809664004,15.488439614621623,-41.89477947950224,29.47585136231674,-33.716371941579126,418.02232378832895,-329.27548461940086,157.40479696231824,-353.67535417459413
0.12,0.3949765450856246,-3.858899762230978,3.2179785901891247,-3.225496874890445,19.11778669544252,-45.71560784500581,31.776399381534702,-37.2280079380317,461.9760224826521,-341.8475433065293,153.0535907933278,-376.0196227058948
0.13,0.19410910818234436,-4.2657210840152135,3.2640146737097426,-3.2822285995838434,21.444461092689046,-47.262523330873165,32.048591558748626,-39.36681563496877,482.41611914741134,-345.19165885188846,148.251608755753,-384.7289997859507
0.14,0.4257644667983787,-4.53632038007849,3.5346265845763503,-3.279739361071579,23.526358548048997,-48.847846395911006,33.0234926593866,-40.971216691380164,502.6566331396443,-348.2957934024638,143.7531301560184,-393.1192532138877
0.15,0.6978901784732756,-5.063379483208707,3.795030035884719,-3.8175765994516455,28.185971360352504,-52.08158129306985,34.16223174161539,-44.564882562130116,539.5255976241375,-348.12815060636166,129.7976140968447,-404.89678233398547
0.16,0.6772279956324143,-5.6279802878298515,4.1579697594181555,-4.187133921217127,33.57376368991464,-54.503809822685874,34.82272739014639,-47.7721475537856,571.4926939959829,-341.97084237527514,111.95463332888511,-410.56394888074004
0.17,1.2333863911063632,-5.8756177174810675,4.529362447011975,-4.909865074217132,38.91503872991847,-57.083388839867894,35.53495010764888,-51.241881565151225,598.2775412286769,-329.6424419587301,90.63668261705392,-410.7307910634011
0.18,1.8828108216275323,-6.4931863625339945,4.88664635865421,-5.0519024366096925,44.59818269196624,-59.2388090623353,35.68661663434608,-54.51675345643659,619.1534859110244,-311.37751905607445,66.04755979133857,-405.29129061093823
0.19,2.28730374448218,-7.305175637146615,5.390541104091997,-5.695320791454681,51.385588549661115,-60.899997528415334,35.17513853119055,-57.90813433125254,633.3422889513693,-287.5489498349035,39.43958194389753,-394.08951841975085
