0.01,-107.79,25.72,177.12,0.06,0.15,0.06,1.73,1.51,1.95,-95.08,11.38,150.19,0.06,0.91,-0.05,1.0,0.03,2.61,-145.41,3.83,1.59,0.21,0.24,0.34,0.99,0.48,1.03,-119.19,9.27,1.85,-0.08,0.21,0.22,0.87,0.16,2.66
0.02,-107.93,25.52,176.93,0.14,0.14,-0.17,1.67,1.16,1.78,-95.19,10.92,150.32,0.09,0.89,-0.1,0.9,0.16,2.78,-144.62,3.82,1.87,0.27,0.25,0.25,1.14,0.27,1.1,-118.81,9.43,1.78,-0.02,0.07,0.42,0.92,0.28,3.05
0.03,-108.31,25.52,176.84,0.26,0.04,0.07,1.87,1.07,1.55,-95.33,10.45,150.37,0.1,0.75,0.13,1.06,0.32,2.71,-144.07,3.06,1.88,0.25,0.4,0.37,0.97,0.43,1.42,-118.61,9.34,1.67,0.13,-0.05,0.3,0.71,0.45,3.18
0.04,-108.32,25.75,176.81,0.17,0.12,0.01,1.97,1.0,1.43,-95.34,10.05,150.36,-0.0,0.65,-0.16,0.89,0.15,2.71,-143.2,3.14,2.4,0.04,0.43,0.51,1.22,0.63,1.85,-117.89,9.3,1.48,0.02,0.1,0.61,0.94,0.82,3.3
0.05,-108.54,25.86,176.78,0.17,0.19,-0.0,1.76,0.76,1.34,-95.26,9.94,150.77,0.25,0.29,0.19,1.01,0.32,2.99,-142.59,2.77,2.58,0.17,0.21,0.58,1.03,0.44,1.9,-117.9,9.2,1.68,0.07,0.1,0.48,0.94,0.79,3.69
0.06,-108.61,26.04,176.8,0.09,0.28,-0.09,1.77,0.64,1.26,-95.29,9.73,150.73,0.24,0.37,0.05,0.76,0.38,2.92,-142.1,2.25,2.81,0.18,0.19,0.63,1.12,0.51,2.18,-117.35,9.24,1.71,0.23,0.14,0.53,0.97,1.18,3.88
0.07,-108.93,26.24,176.49,0.05,0.06,0.15,1.63,0.42,1.16,-95.37,9.76,150.69,0.12,0.33,0.07,0.82,0.22,2.68,-141.26,1.98,2.98,0.17,0.21,0.6,0.91,0.71,2.32,-117.13,9.07,1.75,0.1,0.2,0.46,0.76,1.25,4.12
0.08,-109.06,26.57,176.56,0.17,0.44,-0.27,1.87,0.22,1.0,-95.49,9.9,151.09,-0.03,0.23,0.07,0.79,0.54,2.83,-140.55,1.67,3.19,0.23,0.33,0.39,1.06,0.52,2.66,-116.99,9.22,1.7,0.07,-0.04,0.5,0.97,1.39,4.42
0.09,-109.23,27.13,176.55,0.08,0.54,0.11,1.88,0.23,0.74,-95.48,10.09,151.0,0.23,0.34,0.06,1.0,0.44,2.82,-139.92,1.39,3.41,0.16,0.16,0.65,1.12,0.83,2.72,-116.92,9.14,2.06,0.41,0.17,0.71,0.98,1.48,4.62
0.1,-109.22,27.56,176.42,0.19,0.65,0.14,1.91,0.2,0.72,-95.54,10.62,151.15,0.19,0.41,0.04,0.9,0.31,2.62,-139.06,1.15,3.72,0.25,0.05,0.43,1.14,0.97,3.09,-117.19,9.5,2.36,0.21,0.11,0.67,0.95,1.53,4.79
