0.24,-100.93,47.87,178.03,0.22,1.71,0.15,0.87,0.43,1.09,-90.5,47.98,229.08,0.09,2.03,0.18,1.18,0.29,0.58,-143.87,11.27,2.39,0.05,0.79,0.45,0.74,0.35,1.03,-109.22,28.76,14.52,0.6,1.19,0.29,0.96,0.33,1.04
0.25,-100.39,51.96,177.7,0.1,1.79,0.21,0.78,0.62,1.34,-89.71,52.59,227.77,-0.02,2.12,0.16,1.58,0.41,0.67,-144.79,14.0,1.7,-0.04,1.07,0.45,0.98,0.44,1.16,-108.0,31.86,15.41,0.65,1.17,0.42,0.62,0.44,0.96
0.26,-100.68,53.98,177.6,0.01,1.85,0.01,0.93,0.36,1.38,-89.55,54.99,227.22,0.06,2.48,0.28,1.79,0.43,0.62,-145.42,15.48,1.3,0.02,1.09,0.78,1.11,0.64,1.25,-107.43,33.68,15.82,0.63,1.32,0.49,0.73,0.29,0.7
0.27,-100.84,56.19,177.42,0.09,1.95,0.02,0.87,0.38,1.57,-89.27,57.25,226.26,-0.01,2.29,0.19,2.25,0.42,0.52,-146.09,17.03,1.39,0.48,1.4,0.52,1.14,0.35,1.41,-106.72,35.69,15.9,0.7,1.47,0.64,0.86,0.44,0.73
0.28,-100.49,58.33,177.11,-0.02,1.94,0.15,1.01,0.48,1.35,-88.76,59.99,225.19,0.1,2.2,0.25,2.3,0.45,0.73,-146.85,18.48,1.52,0.42,1.52,0.71,1.51,0.54,1.46,-106.01,37.82,16.24,0.73,1.55,0.59,0.87,0.87,0.7
0.29,-100.75,60.57,176.76,0.25,1.97,0.02,1.16,0.31,1.45,-88.66,62.43,224.0,-0.03,2.35,0.24,2.51,0.4,0.67,-147.54,20.29,1.94,0.62,1.43,0.82,1.88,0.46,1.96,-105.37,40.05,16.52,0.55,1.76,0.45,0.92,0.67,0.82
0.3,-101.01,62.36,176.52,0.17,2.01,0.17,1.45,0.61,1.35,-88.51,64.96,222.19,0.13,2.28,0.04,2.57,0.33,0.66,-148.35,21.96,2.77,1.0,1.53,0.86,1.53,0.56,2.14,-104.71,42.52,16.65,0.51,1.77,0.52,0.95,0.74,0.73
0.31,-101.19,64.32,175.74,0.23,1.89,-0.0,1.67,0.51,1.35,-88.51,67.51,220.6,0.04,2.3,0.15,2.6,0.35,0.75,-149.14,23.5,3.8,1.14,1.67,1.1,1.85,0.7,2.14,-103.96,44.93,17.2,0.65,1.99,0.62,1.04,0.74,0.83
0.32,-101.27,66.4,175.45,0.12,1.87,0.03,1.82,0.45,1.32,-88.55,69.56,218.64,-0.01,2.06,-0.02,2.91,0.45,0.68,-150.15,25.3,4.99,1.28,1.51,1.15,1.77,0.76,2.46,-103.6,47.92,17.72,0.75,2.09,0.58,1.2,0.59,0.84
0.33,-101.51,68.46,174.84,-0.01,1.67,0.24,1.96,0.56,1.34,-88.26,72.2,216.61,0.07,2.13,0.03,2.74,0.36,0.8,-151.14,26.83,6.93,1.41,1.74,1.16,1.75,0.76,2.55,-103.03,50.67,18.79,0.8,2.3,0.5,1.2,0.55,1.15
0.34,-101.84,70.19,174.1,0.15,1.72,0.09,2.06,0.61,1.03,-88.48,74.15,214.72,-0.14,1.95,0.08,2.65,0.41,0.59,-152.11,28.6,9.05,1.56,1.75,1.01,1.58,0.84,2.71,-102.27,53.63,20.29,0.75,2.4,0.49,1.42,1.01,1.18
0.35,-101.78,72.03,173.33,0.15,1.44,0.15,2.14,0.51,0.83,-88.37,76.31,212.53,0.33,1.92,0.13,2.6,0.53,0.8,-152.86,29.7,11.53,1.81,1.67,0.95,1.45,0.82,2.49,-101.93,56.54,22.29,0.81,2.65,0.33,1.59,0.68,1.21
0.36,-102.1,73.33,172.3,0.12,1.48,0.12,1.96,0.65,0.69,-88.34,77.88,210.64,0.14,1.96,0.05,2.49,0.67,0.61,-154.13,31.51,14.69,1.87,1.67,1.11,1.46,0.93,2.41,-101.36,59.37,25.3,0.66,2.5,0.59,1.5,0.78,1.55
0.37,-102.26,75.68,170.85,0.21,1.25,0.01,1.92,0.71,0.28,-87.88,80.77,206.74,0.09,1.57,0.03,2.06,0.56,0.56,-155.95,33.86,21.28,2.19,1.7,1.11,1.07,0.88,2.18,-100.87,65.25,33.73,0.74,2.89,0.53,1.56,0.76,1.37
0.38,-102.23,77.07,169.8,0.08,0.9,0.14,1.89,0.72,0.13,-87.61,82.11,205.16,0.24,1.44,-0.07,1.81,0.62,0.43,-156.76,35.11,24.68,2.21,1.74,1.02,0.85,1.04,1.82,-100.09,67.88,39.48,1.08,2.86,0.33,1.58,0.54,1.41
0.39,-102.08,77.97,168.83,0.41,0.81,0.16,1.78,0.85,0.2,-87.33,83.03,204.16,0.38,1.06,0.13,1.34,0.63,0.48,-157.62,36.51,28.26,2.17,1.59,0.91,0.68,0.98,1.71,-100.08,70.1,46.04,0.78,2.77,0.33,1.62,0.45,1.42
0.4,-101.96,78.77,167.9,0.3,0.62,-0.02,1.73,0.74,0.17,-86.8,83.71,202.92,0.61,1.23,0.02,1.02,0.65,0.4,-158.19,37.45,32.02,2.31,1.63,0.75,0.72,1.2,1.6,-99.79,71.76,53.61,0.6,3.01,0.27,1.59,0.46,1.31
0.41,-101.65,79.33,166.78,0.38,0.56,0.15,1.24,0.91,0.35,-86.53,84.52,202.2,0.36,0.86,-0.01,1.05,0.68,0.31,-158.88,38.61,35.75,2.18,1.66,0.59,0.27,1.1,1.19,-99.61,73.39,61.83,0.81,2.72,0.17,1.5,0.45,1.26
0.42,-101.31,80.02,166.0,0.27,0.47,0.23,1.24,0.78,0.18,-86.21,84.58,201.57,0.3,0.96,0.11,1.05,0.76,0.52,-159.51,39.41,39.47,2.26,1.65,0.62,0.26,1.02,1.05,-99.26,74.51,70.76,0.8,2.82,0.22,1.29,0.7,1.11
0.43,-101.07,80.4,165.37,0.17,0.35,0.04,1.0,0.98,0.07,-85.7,84.99,201.33,0.22,0.62,0.17,0.8,0.86,0.32,-159.82,40.3,43.12,2.11,1.69,0.38,0.22,0.88,0.97,-99.01,75.07,79.89,0.78,2.67,0.33,1.3,0.39,0.86
0.44,-100.68,80.44,164.55,0.45,0.27,0.17,0.74,1.07,-0.04,-85.16,84.98,201.14,0.36,0.66,0.12,0.77,0.69,0.52,-160.01,41.26,46.87,2.23,1.63,0.44,0.04,0.92,0.68,-98.82,75.42,89.34,0.68,2.56,0.1,1.27,0.31,0.91
0.45,-100.15,81.09,163.96,0.32,0.24,0.05,0.73,0.94,0.17,-85.08,84.96,201.07,0.39,0.31,0.24,0.64,0.65,0.45,-160.12,42.41,50.36,2.07,1.54,0.59,0.23,0.63,0.65,-98.15,75.24,98.86,0.63,2.32,0.32,1.04,0.48,0.69
0.46,-99.85,80.92,163.25,0.43,0.18,0.02,0.77,0.71,-0.02,-84.74,85.05,201.12,0.44,0.37,0.05,0.51,0.82,0.47,-160.03,43.4,54.09,2.03,1.59,0.48,0.11,0.56,0.66,-97.89,74.88,107.81,0.64,2.57,0.16,0.99,0.51,0.67
0.47,-99.08,81.2,163.23,0.31,0.12,0.26,0.55,0.82,0.19,-84.26,84.85,201.36,0.22,0.5,0.1,0.54,0.88,0.5,-159.6,44.3,57.44,2.12,1.52,0.41,0.32,0.72,0.39,-97.6,74.07,116.29,0.6,2.06,0.39,1.45,0.61,0.59
0.48,-98.85,81.26,162.69,0.28,0.1,0.05,0.53,0.95,0.37,-84.12,84.39,201.61,0.12,0.19,0.1,0.32,0.84,0.76,-159.03,45.12,61.1,2.04,1.47,0.38,0.27,0.53,0.39,-97.33,72.85,124.11,0.64,2.04,0.29,1.11,0.33,0.37
0.49,-97.87,81.29,163.01,0.47,0.15,-0.12,0.22,1.0,0.38,-83.74,84.26,201.82,0.26,0.14,0.06,0.44,0.99,0.7,-157.85,47.22,68.05,2.04,1.37,0.19,0.39,0.58,0.61,-96.41,70.37,136.81,0.44,1.66,0.25,1.19,0.59,0.53
0.5,-97.6,81.2,163.37,0.48,0.05,0.02,0.19,1.0,0.77,-84.0,84.18,201.86,0.12,0.13,0.18,0.53,0.89,0.93,-156.92,48.0,71.63,1.89,1.55,0.22,0.55,0.54,0.45,-96.34,68.69,141.84,0.43,1.67,0.28,1.2,0.75,0.47
0.51,-97.32,81.08,163.74,0.23,0.12,0.09,0.24,0.81,0.74,-83.95,84.06,202.17,0.29,0.04,0.01,0.24,0.79,0.96,-156.21,49.3,75.44,1.76,1.45,0.48,0.63,0.39,0.73,-96.09,67.51,145.75,0.36,1.31,0.33,1.42,0.68,0.5
0.52,-97.2,81.11,164.22,0.29,0.15,0.02,0.23,0.91,1.33,-84.06,83.94,201.98,0.04,0.08,0.01,0.3,0.83,1.07,-155.05,49.97,78.89,1.87,1.39,0.5,0.77,0.55,0.55,-96.03,65.72,148.92,0.25,1.31,0.35,1.45,0.46,0.45
0.53,-97.17,80.94,165.09,0.38,0.15,0.31,0.22,0.84,1.22,-84.14,84.01,201.83,0.15,0.05,0.22,0.36,0.66,1.18,-154.12,50.77,82.53,1.83,1.31,0.65,0.6,0.84,0.74,-95.94,64.24,150.88,0.28,1.21,0.18,1.83,0.46,0.5
0.54,-97.04,80.76,165.88,0.22,0.15,-0.05,0.31,0.9,1.41,-84.52,83.92,202.09,0.23,0.02,0.04,0.3,0.68,1.27,-152.78,51.52,85.97,1.93,1.31,0.58,0.75,0.92,0.63,-96.04,63.18,152.44,0.28,1.08,0.3,1.81,0.75,0.57
0.55,-97.29,80.63,167.1,0.21,0.16,-0.18,0.39,0.63,1.51,-84.91,83.96,201.83,0.18,0.08,0.02,0.38,0.6,1.36,-151.66,52.13,89.68,1.81,1.28,0.49,0.75,0.97,0.7,-96.33,62.02,153.11,0.2,0.96,0.1,1.79,0.92,0.61
0.56,-97.32,80.26,168.03,0.12,0.25,0.09,0.34,0.57,1.7,-85.28,84.38,201.67,0.12,0.11,0.02,0.47,0.52,1.23,-150.64,52.9,93.25,1.47,1.19,0.58,0.9,1.2,0.63,-96.43,61.1,154.0,0.19,0.71,0.1,2.06,0.88,0.82
0.57,-97.25,79.86,168.85,0.17,0.08,0.14,0.59,0.81,2.01,-85.38,84.37,201.75,0.13,-0.04,-0.02,0.57,0.47,1.34,-149.48,53.35,96.83,1.42,1.15,0.37,1.02,1.35,0.57,-96.99,60.19,153.88,0.16,0.69,0.05,2.01,0.96,0.76
0.58,-97.71,79.82,170.17,0.2,0.25,0.13,0.34,0.55,1.98,-85.48,84.59,201.59,0.16,0.25,0.05,0.57,0.3,1.32,-148.49,53.58,100.28,1.35,1.21,0.36,0.91,1.47,0.64,-97.47,59.45,153.99,0.21,0.61,0.03,1.76,0.88,0.86
0.59,-97.57,79.29,171.19,0.1,0.2,0.21,0.5,0.46,1.99,-85.93,84.57,201.61,0.26,0.17,0.01,0.79,0.47,0.97,-147.73,53.71,103.4,1.37,1.16,0.47,1.1,1.42,0.72,-97.84,58.72,153.74,0.1,0.49,0.19,2.17,1.21,1.09
0.6,-97.68,79.2,172.14,0.11,0.3,0.2,0.57,0.53,1.94,-85.96,84.75,201.54,0.38,0.23,0.04,0.8,0.39,0.82,-147.02,53.91,106.69,1.16,0.96,0.15,1.09,1.6,0.53,-98.52,58.16,153.73,0.23,0.35,-0.08,1.74,1.27,1.03
0.61,-97.86,78.55,173.92,0.16,0.34,0.19,0.73,0.45,1.99,-85.94,85.03,201.5,0.08,0.21,0.09,0.97,0.48,0.78,-145.82,53.69,112.31,0.88,0.88,0.23,1.02,1.62,0.43,-99.36,57.3,153.3,0.15,0.52,0.19,1.92,1.25,1.13
0.62,-97.9,78.29,174.75,0.31,0.6,0.32,1.06,0.6,1.81,-85.85,84.9,201.49,0.17,0.12,0.07,0.95,0.3,0.58,-145.07,53.72,114.7,1.09,0.91,0.09,1.21,1.82,0.48,-99.74,56.74,153.44,0.37,0.44,0.02,1.83,1.12,1.35
0.63,-97.42,78.02,175.54,0.38,0.42,0.29,1.05,0.52,1.59,-85.86,84.99,201.58,0.37,0.32,0.18,1.3,0.35,0.39,-144.91,53.04,117.01,0.84,0.66,0.03,1.07,1.47,0.69,-100.15,56.35,153.5,0.23,0.54,0.19,1.85,1.21,1.25
0.64,-97.18,77.92,176.27,0.4,0.31,0.36,1.08,0.54,1.46,-85.76,84.94,201.67,0.3,0.4,-0.05,1.02,0.37,0.47,-144.82,52.81,119.11,0.69,0.95,-0.02,1.12,1.59,0.64,-100.49,55.97,153.97,0.23,0.38,0.19,1.68,1.35,1.32
0.65,-96.85,77.72,176.54,0.43,0.23,0.09,0.93,0.84,1.29,-85.5,84.82,201.75,0.48,0.11,0.13,1.05,0.34,0.41,-144.71,52.35,120.95,0.65,0.66,0.2,0.83,1.37,0.93,-100.56,55.4,154.29,0.27,0.49,0.29,1.59,1.23,1.17
0.66,-96.5,77.61,177.18,0.45,0.31,0.05,1.11,0.9,1.05,-85.09,84.55,201.23,0.29,0.43,0.03,1.18,0.5,0.21,-144.77,52.0,122.81,0.49,0.72,0.03,0.82,1.33,1.0,-100.91,54.84,154.83,0.19,0.45,0.22,1.38,1.25,1.35
0.67,-96.13,77.61,177.44,0.52,0.12,0.23,1.23,0.9,0.7,-84.98,84.41,200.94,0.47,0.58,0.04,0.93,0.43,0.29,-144.85,51.53,124.12,0.48,0.6,0.17,0.67,1.24,1.01,-100.8,54.28,154.77,0.47,0.49,0.24,1.22,1.22,1.53
0.68,-95.83,77.52,177.95,0.68,0.24,0.21,1.12,1.09,0.54,-84.43,83.83,200.5,0.44,0.46,0.16,1.12,0.5,0.52,-144.8,51.16,125.42,0.38,0.5,0.32,0.66,1.17,1.09,-100.53,53.6,155.1,0.58,0.45,0.33,1.17,1.1,1.45
0.69,-95.04,77.49,178.07,0.28,0.35,0.08,1.01,0.91,0.38,-84.29,83.38,199.71,0.54,0.5,0.14,1.03,0.53,0.68,-145.23,50.67,126.76,0.55,0.53,0.09,0.65,1.28,1.51,-100.15,52.8,155.68,0.48,0.52,0.44,1.23,1.02,1.48
0.7,-94.52,77.46,178.17,0.62,0.27,0.12,0.94,1.02,0.38,-83.67,83.09,198.68,0.77,0.61,0.03,0.83,0.47,0.62,-145.36,50.13,127.64,0.43,0.56,0.04,0.55,1.16,1.44,-100.07,52.05,156.05,0.38,0.39,0.48,0.99,1.03,1.47
0.71,-93.79,77.6,178.25,0.52,0.27,0.34,0.79,0.9,0.13,-83.3,82.47,197.35,0.34,0.53,-0.08,0.83,0.43,0.79,-145.54,49.4,128.88,0.35,0.45,0.24,0.43,0.93,1.44,-99.72,51.17,156.49,0.5,0.51,0.67,0.82,1.27,1.38
0.72,-93.16,77.37,178.19,0.37,0.34,0.31,0.8,1.01,0.12,-83.18,81.88,196.08,0.55,0.56,0.15,0.53,0.56,0.78,-145.62,49.21,129.87,0.33,0.37,0.27,0.53,0.9,1.42,-99.08,50.7,156.53,0.58,0.72,0.66,0.84,1.24,1.34
0.73,-91.8,77.36,178.0,0.23,0.23,0.08,0.39,0.89,0.36,-82.05,80.72,192.6,0.53,0.59,0.07,0.67,0.53,1.19,-145.97,48.36,131.66,0.37,0.34,0.28,0.35,0.92,1.72,-97.87,49.56,157.17,0.56,0.6,0.79,0.54,1.02,1.4
0.74,-91.12,77.19,177.48,0.32,0.28,0.08,0.44,1.02,0.38,-81.88,80.09,191.0,0.39,0.54,-0.0,0.46,0.68,1.17,-145.86,48.11,132.73,0.38,0.57,0.36,0.49,1.04,1.66,-96.96,48.77,157.69,0.58,0.5,0.55,0.62,1.2,1.45
0.75,-90.33,77.16,177.44,0.45,0.2,0.2,0.39,0.87,0.76,-81.52,79.39,189.22,0.54,0.52,0.16,0.45,0.49,1.25,-146.02,47.74,133.9,0.37,0.26,0.46,0.36,0.83,1.54,-96.43,47.94,157.78,0.49,0.4,0.77,0.38,1.11,1.19
0.76,-89.79,77.22,176.65,0.14,0.15,0.1,0.46,0.69,0.71,-81.05,78.63,187.19,0.44,0.26,-0.11,0.39,0.53,1.32,-145.88,47.81,134.74,0.24,0.38,0.49,0.64,1.12,1.26,-95.57,47.41,158.68,0.33,0.46,0.57,0.62,1.08,1.18
0.77,-89.2,77.03,176.11,0.42,0.22,0.01,0.41,0.57,0.94,-80.65,78.07,185.73,0.32,0.52,0.2,0.41,0.77,1.2,-145.64,47.51,135.79,0.17,0.27,0.4,0.46,0.98,1.59,-95.01,46.71,159.01,0.33,0.47,0.64,0.75,1.06,1.02
0.78,-88.64,77.02,175.63,0.53,0.23,0.2,0.26,0.64,1.09,-80.31,77.59,184.19,0.33,0.48,0.07,0.23,0.68,1.27,-145.26,47.28,136.76,0.25,0.29,0.26,0.73,0.93,1.36,-94.31,46.41,159.98,0.28,0.32,0.49,0.89,0.97,0.97
0.79,-88.16,76.78,174.85,0.28,0.13,0.06,0.42,0.42,1.31,-80.09,76.96,183.07,0.47,0.44,-0.08,0.34,0.61,1.23,-144.82,47.57,137.79,0.29,0.21,0.52,0.73,0.96,1.14,-93.65,45.93,160.28,0.19,0.4,0.56,0.96,1.08,1.19
0.8,-87.63,76.7,174.14,0.41,0.2,-0.03,0.49,0.57,1.29,-79.94,76.69,182.0,0.27,0.47,0.09,0.73,0.39,1.26,-144.46,47.26,138.58,0.24,0.18,0.58,0.77,1.11,1.11,-92.83,45.78,161.16,0.46,0.46,0.52,1.19,0.91,1.15
0.81,-87.41,76.74,173.16,0.27,0.24,0.26,0.5,0.38,1.45,-79.81,76.32,181.28,0.27,0.23,0.02,0.52,0.43,1.11,-144.38,47.59,139.36,0.38,0.31,0.34,0.79,0.93,0.94,-92.4,45.64,161.44,0.16,0.3,0.38,1.37,1.02,0.97
0.82,-86.96,76.56,172.62,0.33,0.22,0.1,0.58,0.43,1.27,-79.55,75.87,181.09,0.17,0.46,0.3,0.31,0.62,0.93,-143.76,47.74,139.98,0.12,0.3,0.55,1.12,0.94,0.99,-91.85,45.29,162.19,0.21,0.45,0.5,1.7,0.98,0.91
0.83,-87.0,76.51,172.1,0.33,0.19,0.26,0.5,0.56,1.41,-79.54,75.89,180.81,0.23,0.28,0.04,0.7,0.37,0.74,-143.51,47.89,140.52,0.28,0.14,0.16,0.92,0.76,0.77,-91.49,45.25,162.84,0.24,0.4,0.36,1.79,0.78,0.81
0.84,-86.85,76.64,171.47,0.29,0.19,0.09,0.57,0.26,1.25,-79.66,75.82,181.18,0.3,0.04,0.17,0.55,0.64,0.58,-143.13,48.05,140.83,0.17,0.25,0.41,1.29,0.81,0.78,-91.1,45.12,163.66,0.15,0.28,0.5,2.05,0.97,1.0
0.85,-86.84,76.69,170.25,0.16,0.31,0.04,0.73,0.33,1.14,-79.54,76.11,182.03,0.03,0.25,-0.08,0.53,0.46,0.53,-142.54,48.53,141.25,0.18,0.23,0.39,1.34,0.86,0.54,-91.0,45.25,164.51,0.04,0.32,0.59,2.24,0.72,0.82
0.86,-86.81,76.48,169.8,0.16,0.32,0.04,0.66,0.3,0.91,-79.38,76.28,182.43,0.06,0.27,0.01,0.51,0.61,0.34,-142.38,48.88,141.31,0.29,0.15,0.21,1.07,0.53,0.44,-90.84,45.29,164.97,0.25,0.18,0.46,2.17,0.75,0.64
0.87,-86.73,76.21,169.52,0.17,0.14,0.15,0.55,0.43,0.78,-79.63,76.6,183.44,0.21,0.19,-0.04,0.54,0.53,0.19,-142.23,49.07,140.95,0.21,0.09,0.14,1.1,0.71,0.42,-90.67,45.39,165.33,0.07,0.42,0.35,2.37,0.66,0.59
0.88,-87.1,76.35,169.16,-0.01,0.15,0.18,0.43,0.34,0.87,-79.76,76.88,184.01,-0.02,0.28,-0.08,0.48,0.46,0.11,-142.17,49.32,141.01,0.14,0.23,0.24,1.09,0.79,0.38,-91.11,45.61,165.81,-0.03,0.27,0.45,2.29,0.84,0.55
0.89,-87.03,76.0,169.09,-0.05,0.26,-0.09,0.48,0.42,0.51,-79.78,77.62,185.11,-0.01,0.34,-0.04,0.41,0.41,0.16,-142.14,49.69,140.35,0.18,0.13,0.33,0.99,0.63,0.3,-91.05,46.05,166.16,0.15,0.24,0.51,2.24,0.7,0.54
0.9,-87.14,75.84,169.07,0.23,0.27,0.22,0.28,0.44,0.49,-79.78,78.04,186.06,0.07,0.34,0.06,0.43,0.49,0.2,-142.23,49.99,139.91,0.09,0.31,0.27,0.78,0.64,0.24,-91.28,46.16,166.4,0.1,0.29,0.44,1.89,0.72,0.5
0.91,-87.12,75.48,168.87,0.22,0.37,0.22,0.51,0.42,0.49,-79.86,78.44,186.75,0.07,0.61,-0.03,0.44,0.36,0.31,-142.32,50.27,139.35,-0.04,0.45,0.23,0.86,0.67,0.54,-91.34,46.66,166.71,0.14,0.51,0.34,1.99,0.56,0.36
