0.12,-109.68,31.08,179.35,0.11,0.24,0.16,1.46,0.71,1.68,-96.45,27.08,56.61,0.1,0.5,0.2,1.28,0.21,2.02,-140.42,3.07,5.54,0.41,0.49,0.52,1.35,2.57,2.76,-103.17,13.05,4.14,0.4,0.45,0.65,1.04,1.67,3.16
0.13,-110.01,31.41,179.22,0.13,0.4,0.12,1.7,0.79,1.55,-96.84,28.28,56.61,0.23,0.74,0.04,1.18,0.26,1.97,-140.53,3.68,6.14,0.4,0.63,0.59,1.47,2.41,2.91,-103.34,13.51,4.81,0.4,0.66,0.66,1.26,1.64,3.17
0.14,-110.26,31.54,179.36,0.34,0.47,0.15,1.73,0.72,1.63,-96.79,29.28,56.47,0.14,0.72,0.27,1.31,0.37,1.79,-141.15,3.79,6.8,0.34,0.38,0.53,1.36,2.3,2.81,-103.47,14.31,5.42,0.68,0.62,0.53,1.11,1.51,3.33
0.15,-110.46,31.92,179.16,0.2,0.39,0.17,1.88,0.72,1.41,-96.66,30.21,56.65,0.08,0.85,0.12,1.29,0.46,1.77,-141.82,4.65,7.09,0.33,0.37,0.46,1.41,2.19,2.83,-103.48,14.71,6.29,0.61,0.59,0.67,1.17,1.69,3.45
0.16,-110.65,32.28,179.42,0.24,0.17,0.2,2.0,0.62,1.34,-96.71,31.38,56.25,0.16,0.92,0.04,1.27,0.37,1.52,-142.09,4.77,7.59,0.29,0.4,0.57,1.35,1.85,2.88,-103.69,15.47,7.15,0.64,0.66,0.41,0.94,1.19,3.41
0.17,-111.19,32.78,179.47,0.34,0.42,0.12,2.08,0.44,1.4,-96.55,32.92,56.11,0.15,1.04,0.05,1.14,0.51,1.42,-142.58,5.22,7.73,0.22,0.53,0.65,1.27,1.74,2.87,-103.39,16.29,8.05,0.71,0.66,0.66,1.02,1.52,3.53
0.18,-111.53,33.07,179.43,0.1,0.44,-0.0,2.2,0.26,0.96,-96.45,34.15,56.04,0.07,1.09,0.21,1.11,0.51,1.05,-143.06,5.52,7.85,0.26,0.24,0.52,1.07,1.52,2.98,-103.09,17.17,9.08,0.71,0.58,0.6,1.18,1.29,3.32
0.19,-111.73,33.55,179.47,0.19,0.43,0.29,2.15,0.39,1.05,-96.3,35.64,55.94,0.28,1.22,0.15,1.08,0.36,1.16,-143.68,5.98,7.7,0.28,0.42,0.53,1.08,1.19,2.88,-102.69,18.03,10.04,0.68,0.86,0.63,1.17,1.35,3.38
0.2,-112.01,34.33,179.44,0.23,0.41,0.05,2.15,0.49,1.06,-96.3,37.14,55.83,0.08,1.39,0.2,0.89,0.35,0.92,-143.88,6.18,7.43,0.25,0.2,0.47,0.9,1.16,2.88,-102.26,19.03,10.92,0.7,0.78,0.79,1.04,1.23,3.23
0.21,-112.68,35.82,179.69,0.17,0.6,0.11,2.03,0.48,0.8,-96.11,40.35,55.86,0.25,1.6,0.02,0.59,0.36,0.75,-144.47,6.45,6.77,0.55,0.19,0.45,0.67,0.87,2.88,-100.57,20.92,12.57,0.67,0.73,0.78,0.87,1.09,3.09
0.22,-112.91,36.59,179.66,0.09,0.78,-0.09,1.87,0.37,0.82,-96.08,42.3,55.68,0.18,1.76,0.13,0.86,0.73,0.61,-144.65,6.64,6.43,0.26,0.17,0.38,0.71,0.8,2.74,-99.7,21.95,13.27,1.05,0.98,0.98,0.89,0.92,2.96
0.23,-112.85,37.65,179.64,0.23,0.94,0.06,2.03,0.62,0.58,-96.16,44.27,55.75,0.15,1.82,0.04,0.86,0.46,0.61,-144.69,6.98,5.68,0.63,0.13,0.3,0.6,0.73,2.49,-98.29,22.89,14.03,1.02,1.07,1.12,1.15,0.9,2.6
0.24,-113.04,38.82,179.52,0.15,1.01,0.09,1.87,0.49,0.95,-96.34,46.26,56.04,0.18,1.92,-0.0,0.63,0.58,0.72,-144.6,7.08,5.0,0.41,0.21,0.24,0.58,0.82,2.28,-97.22,24.1,14.6,1.1,0.75,1.07,0.86,0.89,2.7
0.25,-113.08,40.0,179.51,0.22,1.05,0.3,1.69,0.67,0.74,-96.17,48.38,56.02,-0.04,2.01,0.02,1.01,0.65,0.68,-144.31,7.52,4.74,0.57,0.38,0.3,0.55,0.54,2.15,-95.68,25.34,15.09,1.11,0.93,1.05,0.81,1.0,2.55
0.26,-112.95,41.46,179.51,0.28,1.19,0.03,1.62,0.94,0.86,-96.63,50.22,55.93,0.03,2.09,-0.04,0.98,0.43,0.89,-144.14,7.92,4.19,0.69,0.47,0.21,0.66,0.42,2.1,-94.13,26.58,15.36,1.04,0.93,1.11,0.69,0.8,2.31
0.27,-112.77,43.14,179.44,0.26,1.43,0.07,1.3,0.89,1.09,-96.62,52.42,55.82,0.09,2.03,0.08,1.01,0.44,0.76,-143.95,8.54,3.83,0.81,0.38,0.38,0.59,0.34,1.99,-92.4,27.95,15.53,0.88,0.91,1.31,0.84,0.88,2.34
0.28,-112.58,44.79,179.08,0.26,1.49,0.13,1.48,0.8,1.14,-96.88,54.99,55.52,0.23,2.3,0.24,1.34,0.58,0.87,-143.46,9.05,3.41,0.76,0.45,-0.05,0.54,0.41,1.78,-90.84,29.83,15.61,1.1,1.28,1.21,0.94,0.85,1.74
0.29,-112.27,46.84,179.06,0.17,1.45,0.11,1.34,1.09,1.14,-97.06,57.0,55.08,0.1,2.1,0.3,1.3,0.86,1.09,-143.23,9.83,3.02,0.76,0.65,0.19,0.76,0.38,1.61,-89.24,31.63,15.91,0.81,1.45,1.28,0.84,0.86,1.86
0.3,-112.05,48.55,178.68,0.31,1.49,0.02,1.16,1.16,1.32,-97.39,59.57,54.13,-0.0,2.21,0.08,1.68,0.76,1.12,-143.01,10.75,2.66,0.71,0.65,0.11,0.92,0.48,1.41,-87.25,33.87,16.13,0.94,1.51,1.3,0.84,0.91,1.8
0.31,-111.18,52.97,178.57,0.18,1.5,0.02,1.17,1.08,1.37,-97.76,64.26,51.63,0.07,1.95,0.0,1.85,0.55,1.1,-142.83,12.54,2.34,0.76,0.84,0.23,0.98,0.21,1.41,-84.03,39.13,16.7,0.96,1.82,1.08,0.95,0.84,1.52
0.32,-110.78,55.21,178.2,0.27,1.83,0.09,0.97,1.12,1.44,-97.99,66.52,49.47,0.05,2.18,0.19,2.07,0.73,1.14,-143.1,14.01,2.03,0.51,0.9,0.29,0.99,0.58,1.28,-82.6,42.22,17.2,0.73,1.92,1.13,1.16,0.86,1.26
0.33,-110.46,57.44,177.57,0.14,1.82,0.05,1.19,1.03,1.44,-98.07,68.87,47.16,0.18,2.17,0.11,1.98,0.54,1.17,-143.57,15.26,1.76,0.5,1.2,0.39,1.12,0.65,1.15,-80.87,45.46,18.17,0.91,2.09,1.19,1.24,1.05,1.31
0.34,-110.26,59.61,177.26,0.16,1.87,0.12,1.25,0.92,1.2,-97.96,71.31,44.49,0.17,2.03,0.08,1.97,0.71,1.44,-144.05,16.5,1.85,0.39,1.22,0.85,1.34,0.77,1.39,-79.62,49.26,19.28,0.95,2.39,1.0,1.28,1.02,1.36
0.35,-109.75,61.83,176.97,0.4,1.63,0.17,1.21,1.05,1.4,-97.98,73.33,41.38,0.18,1.82,0.21,1.79,0.77,1.16,-144.93,18.18,1.82,0.31,1.05,0.82,1.41,0.94,1.57,-78.38,52.84,20.77,0.85,2.55,0.95,1.44,0.95,1.34
0.36,-109.81,63.61,176.66,0.4,1.51,-0.0,1.44,0.96,1.2,-98.17,75.43,38.13,0.03,1.69,0.18,1.94,0.67,1.17,-146.1,19.72,1.78,0.52,1.28,0.93,1.45,1.05,1.72,-77.44,56.49,23.04,0.93,2.76,1.0,1.49,1.11,1.41
0.37,-109.5,65.82,176.32,0.37,1.48,0.16,1.46,1.04,1.07,-97.83,77.06,34.36,0.08,1.58,0.14,1.73,0.99,1.11,-147.22,21.46,2.01,0.48,1.31,1.14,1.66,1.13,1.57,-76.17,60.28,25.26,0.79,3.18,0.77,1.63,1.1,1.53
0.38,-109.67,67.74,175.97,0.17,1.44,-0.0,1.38,0.8,1.1,-97.58,78.68,30.72,-0.0,1.69,-0.11,1.56,0.6,0.85,-148.48,23.16,2.5,0.66,1.41,1.26,1.59,1.41,1.88,-74.9,64.2,28.53,0.85,3.26,0.48,1.79,1.18,1.53
0.39,-109.69,69.36,175.64,0.37,1.43,0.19,1.58,0.89,1.25,-97.33,79.87,26.74,0.38,1.28,0.1,1.52,0.91,0.77,-149.99,24.57,2.82,0.73,1.3,1.35,1.65,1.59,1.89,-74.01,67.65,31.74,0.72,3.33,0.58,1.74,0.94,1.52
0.4,-109.84,71.02,175.4,0.43,1.35,0.04,1.42,0.78,0.79,-97.23,81.06,23.25,0.39,1.36,0.27,1.21,0.76,0.97,-151.76,26.42,3.96,0.98,1.45,1.5,1.45,1.83,2.05,-73.21,70.79,35.96,0.7,3.48,0.59,1.86,0.92,1.44
0.41,-110.23,73.71,175.15,0.36,1.07,-0.0,1.58,0.76,0.6,-96.67,82.72,17.33,0.32,1.19,0.26,0.93,0.54,0.52,-155.24,29.81,6.8,1.52,1.23,1.6,1.4,1.94,2.23,-71.58,75.37,45.07,0.43,3.38,0.24,1.69,0.77,1.76
0.42,-110.53,74.86,174.86,0.33,0.89,0.22,1.49,0.65,0.56,-96.36,83.28,14.69,0.38,1.02,0.37,0.87,0.6,0.7,-156.79,31.42,8.75,1.71,1.45,1.58,1.54,1.94,2.09,-70.81,76.87,50.09,0.56,3.56,0.27,1.9,0.66,1.72
0.43,-110.79,76.01,174.91,0.43,0.8,0.08,1.22,0.61,0.71,-96.07,83.51,13.01,0.39,0.87,0.02,0.75,0.36,0.63,-158.44,32.75,11.35,1.9,1.59,1.51,1.11,1.99,1.97,-70.16,77.57,55.06,0.57,3.32,0.44,1.76,0.7,1.59
0.44,-110.94,76.72,174.71,0.65,0.54,0.3,1.37,0.66,0.86,-95.76,83.8,11.45,0.49,0.85,0.09,0.77,0.35,0.5,-159.71,34.26,14.26,2.12,1.69,1.44,0.88,2.01,1.92,-69.45,77.7,60.26,0.57,3.29,0.17,1.67,0.69,1.35
0.45,-111.18,77.61,174.66,0.32,0.69,0.18,1.27,0.79,0.7,-95.45,83.93,10.74,0.26,0.6,0.08,0.66,0.45,0.6,-160.93,35.54,17.56,2.5,1.56,1.35,0.95,1.96,1.65,-68.83,76.97,65.12,0.46,2.97,0.31,1.59,0.64,1.68
0.46,-111.16,78.29,174.6,0.38,0.6,0.08,1.2,0.83,0.67,-95.09,83.81,10.58,0.34,0.79,-0.14,0.53,0.4,0.54,-162.24,36.63,21.26,2.67,1.52,1.19,0.77,1.72,1.37,-68.31,76.01,69.67,0.5,3.19,0.42,1.66,0.68,1.29
0.47,-111.11,78.75,174.52,0.44,0.5,0.1,1.05,0.85,0.55,-94.86,83.81,10.87,0.35,0.65,0.2,0.39,0.3,0.44,-162.73,37.64,25.03,2.64,1.64,1.06,0.74,1.72,1.2,-68.07,73.9,73.98,0.45,2.9,0.24,1.27,0.54,1.3
0.48,-111.22,79.51,174.62,0.42,0.24,-0.06,0.95,0.9,0.66,-94.49,83.69,11.74,0.05,0.76,-0.13,0.38,0.45,0.68,-163.28,38.6,29.21,2.74,1.59,1.02,0.36,1.61,1.03,-67.73,71.68,77.64,0.38,2.66,0.12,1.15,0.43,1.24
0.49,-111.03,79.73,174.67,0.33,0.23,0.03,1.01,0.89,0.66,-94.49,83.28,12.95,0.25,0.34,0.1,0.52,0.46,0.49,-163.62,39.46,33.78,2.85,1.38,0.84,0.43,1.17,0.82,-67.24,69.15,80.68,0.36,2.66,0.38,1.25,0.67,1.19
0.5,-110.89,80.08,174.68,0.34,0.36,-0.02,0.55,0.77,0.48,-94.32,83.11,14.26,0.28,0.43,0.17,0.35,0.32,0.47,-163.59,40.41,38.29,2.99,1.45,0.68,0.42,1.25,0.79,-67.38,66.45,83.92,0.47,2.45,0.23,1.11,0.74,1.21
0.51,-110.47,80.78,175.11,0.36,0.21,0.13,0.45,0.89,0.77,-94.32,82.67,17.55,0.35,0.1,0.23,0.44,0.44,0.48,-163.17,41.57,47.49,3.01,1.61,0.39,0.45,1.1,0.46,-67.36,60.54,87.37,0.37,2.11,0.11,0.73,0.67,1.15
0.52,-109.92,81.04,175.35,0.35,0.23,0.22,0.6,0.88,0.98,-94.0,82.47,19.21,0.31,0.51,0.28,0.52,0.66,0.77,-162.79,42.24,52.0,2.77,1.33,0.22,0.3,0.64,0.47,-67.54,57.53,88.74,0.09,1.98,0.24,1.0,0.91,1.21
0.53,-109.96,81.01,175.51,0.16,0.03,0.04,0.47,0.88,0.95,-93.9,82.48,20.68,0.14,0.32,0.2,0.41,0.54,0.8,-162.2,42.84,56.54,2.75,1.45,0.18,0.44,0.74,0.45,-67.48,55.15,89.39,0.14,1.66,0.27,0.94,0.94,1.25
0.54,-109.71,81.13,175.37,0.39,0.06,0.27,0.45,0.82,0.88,-94.29,82.45,22.07,0.09,0.28,-0.08,0.62,0.69,0.7,-161.52,43.43,61.01,2.52,1.5,0.05,0.38,0.83,0.7,-67.76,52.71,89.82,0.34,1.46,0.32,1.0,0.91,1.04
0.55,-109.51,81.14,175.26,0.21,0.09,0.35,0.6,0.94,0.91,-94.27,82.45,23.13,-0.03,0.36,0.02,0.17,0.7,0.73,-160.77,43.68,65.29,2.69,1.34,0.1,0.39,0.96,0.65,-68.27,50.6,90.1,0.2,1.37,0.3,1.03,0.93,1.16
0.56,-109.51,81.07,175.17,0.16,0.1,0.17,0.34,0.85,1.07,-94.31,82.62,23.94,-0.1,0.19,0.12,0.18,0.67,0.9,-160.03,44.47,69.44,2.33,1.41,0.14,0.51,1.01,0.54,-68.56,48.57,90.06,0.3,1.25,0.28,1.24,1.12,0.95
0.57,-109.5,81.09,174.93,0.25,0.1,0.29,0.26,0.45,0.99,-94.59,82.74,24.59,0.14,0.11,0.16,0.33,0.7,0.92,-159.4,44.78,73.27,2.24,1.45,0.04,0.42,1.04,0.38,-69.15,47.27,89.94,0.34,0.86,0.58,1.25,1.06,0.97
0.58,-109.58,80.94,174.45,0.29,0.04,0.29,0.2,0.74,1.16,-94.76,83.26,25.14,0.08,0.19,0.27,0.21,0.64,1.16,-158.63,45.37,77.16,2.28,1.43,0.33,0.67,1.23,0.45,-69.48,46.09,89.65,0.26,1.03,0.17,1.38,1.3,1.14
0.59,-109.48,80.96,173.59,0.13,0.04,0.3,0.12,0.39,1.22,-94.96,83.48,25.22,-0.24,0.12,0.01,0.33,0.56,1.03,-157.58,45.95,80.83,1.93,1.16,0.43,0.7,1.47,0.52,-70.39,45.36,89.26,0.24,0.71,0.37,1.46,1.16,1.07
0.6,-109.64,80.92,172.75,0.07,0.1,0.44,0.19,0.44,1.24,-95.23,83.53,25.43,0.06,0.11,0.08,0.28,0.81,1.22,-156.92,46.59,84.43,1.91,1.4,0.51,0.76,1.34,0.6,-70.92,44.46,88.96,0.29,0.72,0.41,1.38,1.45,1.07
0.61,-110.15,80.5,170.89,0.27,0.19,0.24,0.21,0.47,1.41,-95.45,84.43,25.49,-0.09,0.24,0.1,0.58,0.41,1.23,-155.31,47.42,91.44,1.52,1.15,0.51,0.98,1.72,0.59,-72.32,43.88,88.47,0.36,0.5,0.4,1.71,1.15,1.03
0.62,-110.36,80.14,169.65,0.3,0.24,0.06,0.05,0.24,1.58,-95.61,84.77,25.34,-0.03,0.29,-0.04,0.54,0.36,1.08,-154.3,47.98,94.56,1.52,1.27,0.51,0.97,1.72,0.58,-73.15,43.91,88.12,0.25,0.29,0.26,2.03,1.08,1.2
0.63,-110.64,80.0,168.58,0.02,-0.03,0.18,0.27,0.45,1.65,-95.7,84.99,25.21,0.09,0.21,0.15,0.66,0.55,1.31,-153.69,48.15,97.59,1.32,1.3,0.54,0.97,1.83,0.68,-74.05,43.98,88.02,0.46,0.18,0.35,1.88,1.09,1.28
0.64,-110.8,79.81,167.49,0.17,0.22,0.29,0.24,0.38,1.64,-95.87,85.39,25.01,0.05,0.38,0.07,0.69,0.39,1.2,-152.67,48.74,100.53,1.22,1.27,0.74,1.1,1.99,0.57,-74.69,44.02,87.84,0.22,0.16,0.23,1.99,0.83,1.05
0.65,-111.09,79.56,166.39,0.1,0.33,0.21,0.11,0.42,1.82,-95.88,85.65,24.99,0.13,0.39,0.14,0.71,0.32,1.19,-152.21,49.2,103.21,1.03,1.19,0.87,1.32,1.98,0.6,-75.13,43.87,87.83,0.26,0.29,0.22,1.8,0.92,1.13
0.66,-110.94,79.47,165.75,0.05,0.17,0.06,0.43,0.22,1.75,-96.25,85.81,24.95,0.09,0.24,0.01,0.65,0.45,1.09,-151.42,49.26,105.91,1.0,1.21,0.78,1.14,2.09,0.6,-76.07,44.0,87.58,0.33,-0.12,0.23,2.09,0.76,1.12
0.67,-111.17,79.1,164.71,0.11,0.13,0.14,0.32,0.05,1.86,-95.82,86.15,24.92,0.33,0.15,0.04,0.88,0.44,1.01,-150.54,49.73,108.38,0.84,0.88,0.75,1.33,1.96,0.38,-76.72,44.2,87.37,0.39,-0.06,0.29,1.98,0.68,1.22
0.68,-111.37,78.89,164.04,0.09,0.47,0.16,0.37,0.28,1.87,-95.54,85.96,24.69,0.48,0.04,-0.07,1.05,0.57,1.1,-149.97,49.88,110.71,0.68,0.92,0.61,1.41,1.77,0.39,-77.26,44.26,87.6,0.32,0.03,0.1,1.92,0.58,1.15
0.69,-111.33,78.68,163.42,0.17,0.07,0.01,0.56,0.15,1.73,-95.39,86.16,24.63,0.13,0.23,0.13,1.09,0.29,1.07,-149.24,50.24,112.65,0.59,0.8,0.44,1.23,1.84,0.56,-77.75,44.28,87.58,0.22,0.11,0.11,1.81,0.84,1.07
0.7,-111.07,78.44,163.13,0.18,0.17,0.23,0.51,0.24,1.72,-95.12,86.13,24.64,0.32,0.44,0.21,0.82,0.52,1.05,-148.83,50.31,114.59,0.56,0.82,0.69,1.47,1.69,0.45,-78.16,44.33,87.52,0.22,0.11,0.18,1.59,0.77,0.94
0.71,-110.98,77.69,162.63,0.36,0.16,0.24,0.82,0.45,1.49,-94.52,85.79,24.77,0.39,0.24,-0.07,1.09,0.53,0.88,-148.23,50.62,117.69,0.39,0.57,0.39,1.05,1.46,0.36,-79.37,44.03,87.59,0.16,0.09,0.26,1.65,1.1,0.92
0.72,-110.72,77.38,162.85,0.29,0.26,0.24,1.05,0.54,1.35,-94.33,85.53,24.82,0.44,0.3,-0.02,0.98,0.57,0.59,-147.96,50.54,119.02,0.37,0.42,0.41,1.2,1.2,0.41,-79.76,44.27,87.35,0.19,0.01,0.29,1.42,1.16,1.14
0.73,-110.39,77.13,162.93,0.21,0.23,0.09,1.03,0.48,1.24,-93.8,85.51,25.32,0.32,0.27,0.08,0.88,0.44,0.83,-147.67,50.34,119.93,0.11,0.35,0.33,1.23,1.5,0.38,-80.19,44.21,87.61,0.36,0.06,0.44,1.62,1.61,0.97
0.74,-110.16,77.07,163.1,0.19,0.31,0.16,1.39,0.57,1.07,-93.44,85.13,25.46,0.39,0.33,0.14,0.84,0.62,0.95,-147.75,50.31,120.76,0.1,0.2,0.29,1.24,1.09,0.51,-80.78,44.14,87.73,0.39,0.16,0.27,1.4,1.97,1.19
0.75,-109.66,76.93,163.84,0.28,0.26,0.34,1.49,0.7,0.82,-92.9,84.88,25.67,0.44,0.46,0.02,0.79,0.59,1.03,-147.96,50.26,121.33,0.19,0.22,0.46,1.23,1.14,0.5,-81.24,43.98,87.76,0.24,0.26,0.34,1.17,2.44,1.61
0.76,-109.22,76.74,164.2,0.29,0.33,0.0,1.42,0.51,0.95,-92.55,84.14,25.8,0.37,0.47,-0.01,0.71,0.42,0.95,-147.88,50.14,121.67,0.02,0.24,0.11,1.01,0.99,0.7,-81.8,43.8,87.71,0.31,0.11,0.54,1.36,2.87,1.54
0.77,-108.52,76.74,165.05,0.13,0.15,0.23,1.48,0.44,0.9,-92.28,83.96,26.46,0.34,0.19,0.04,0.73,0.55,1.15,-148.14,49.79,121.77,0.11,0.39,0.16,1.26,1.2,0.53,-82.05,43.89,87.75,0.33,0.39,0.42,1.27,3.15,1.5
0.78,-107.98,76.48,165.92,0.13,0.23,0.25,1.17,0.56,0.52,-91.76,83.7,26.96,0.28,0.24,0.28,0.67,0.54,1.28,-148.47,49.68,121.79,0.02,0.25,0.32,1.27,1.09,0.83,-83.09,43.4,87.81,0.21,0.4,0.67,1.15,3.04,1.7
0.79,-107.22,76.54,166.86,0.06,0.29,0.25,1.48,0.56,0.5,-91.69,83.21,27.41,0.2,0.02,0.15,0.57,0.54,1.28,-149.09,49.52,121.6,0.01,0.26,0.32,1.1,1.19,0.99,-83.72,43.38,87.99,0.43,0.34,0.61,1.23,3.6,1.75
0.8,-106.62,76.54,168.19,0.19,0.11,0.2,1.34,0.68,0.31,-91.26,82.71,28.16,0.28,0.36,0.08,0.73,0.46,1.24,-149.26,49.4,121.72,-0.01,0.14,0.34,1.31,1.27,1.12,-84.79,43.32,88.13,0.22,0.36,0.85,1.07,3.57,1.92
0.81,-104.74,76.5,170.53,0.29,0.21,0.25,0.85,0.64,0.27,-90.95,82.42,29.06,0.2,0.25,0.19,0.49,0.11,1.31,-149.92,48.8,121.27,0.3,0.05,0.32,1.12,1.32,1.31,-86.71,42.69,89.15,0.37,0.39,0.88,0.94,3.49,1.71
0.82,-103.93,76.67,172.08,0.6,0.04,0.28,0.81,0.53,0.58,-90.54,81.97,29.76,0.07,0.27,0.03,0.54,0.3,1.3,-150.22,48.67,121.29,0.2,0.18,0.34,1.22,1.37,1.15,-87.97,42.52,89.6,0.43,0.37,0.87,1.1,3.25,1.86
0.83,-103.23,76.67,173.5,0.4,0.25,0.15,0.54,0.48,0.52,-90.53,81.68,30.12,0.08,0.21,0.1,0.54,0.35,1.05,-150.23,48.31,121.4,0.18,0.03,0.51,1.26,1.54,1.3,-89.15,42.32,90.44,0.37,0.42,0.91,1.05,3.04,1.57
0.84,-102.17,76.85,174.92,0.12,0.22,0.11,0.79,0.53,0.51,-90.39,82.02,30.46,0.09,0.32,-0.06,0.61,0.31,1.03,-150.17,48.33,121.33,0.25,0.2,0.4,1.14,1.46,1.39,-90.43,42.18,91.08,0.24,0.17,0.91,1.15,2.78,1.55
0.85,-101.54,76.89,175.79,0.17,0.13,0.28,0.77,0.47,0.5,-90.56,81.94,31.02,0.15,0.27,0.04,0.41,0.32,0.9,-150.29,48.35,121.49,0.27,0.29,0.61,1.31,1.36,1.28,-91.6,42.05,91.87,0.34,0.45,0.77,1.01,2.4,1.17
0.86,-100.93,76.93,177.02,0.3,0.22,0.02,0.52,0.4,0.56,-90.25,82.33,30.97,0.17,0.16,0.06,0.32,0.39,0.57,-150.09,48.55,121.81,0.11,0.15,0.55,1.15,1.45,1.29,-92.78,42.0,92.65,0.14,0.38,0.74,1.3,2.18,1.21
0.87,-100.06,76.88,178.11,0.25,-0.15,-0.0,0.25,0.74,0.62,-90.4,82.29,31.0,0.02,0.24,0.0,0.36,0.52,0.62,-149.67,48.57,122.03,0.2,0.06,0.4,1.17,1.38,1.14,-93.97,41.96,93.31,0.27,0.39,0.82,1.0,1.62,1.08
0.88,-99.69,76.83,178.89,0.15,-0.03,0.05,0.34,0.42,0.49,-90.45,82.63,31.27,0.1,0.47,0.04,0.42,0.46,0.6,-149.46,48.6,122.44,0.24,-0.04,0.38,1.13,1.34,1.17,-95.1,41.97,93.84,0.17,0.35,0.75,1.19,1.31,0.75
0.89,-99.41,76.88,179.22,0.12,0.16,0.05,0.45,0.42,0.56,-90.23,83.07,30.83,0.03,0.39,0.06,0.41,0.22,0.57,-148.69,48.86,122.8,0.45,0.05,0.54,1.19,1.42,0.77,-96.13,42.14,94.52,0.13,0.26,0.41,1.23,1.02,0.75
0.9,-98.95,76.88,179.62,0.23,0.2,-0.05,0.32,0.52,0.42,-90.54,83.51,31.0,0.02,0.36,-0.08,0.27,0.51,0.36,-148.32,48.99,123.2,0.14,0.19,0.37,1.11,1.08,0.93,-97.0,42.25,95.06,0.03,0.37,0.52,1.27,0.68,0.52
0.91,-98.43,76.22,179.87,0.22,0.32,-0.02,0.32,0.6,0.5,-90.53,84.37,30.31,0.17,0.37,0.23,0.36,0.54,0.21,-147.5,49.57,124.19,0.0,0.04,0.34,1.22,0.84,0.75,-98.38,43.01,95.58,0.1,0.57,0.45,1.08,0.37,0.48
