0.01,-112.51,33.67,178.19,0.31,0.03,0.08,2.23,0.79,1.68,-95.46,32.9,229.48,0.04,0.88,-0.11,0.15,0.51,0.28,-136.82,5.98,3.15,0.43,0.08,0.21,-0.04,0.17,1.54,-108.93,21.67,12.38,0.49,0.42,0.57,1.23,0.39,2.68
0.02,-112.6,34.06,178.45,0.25,0.02,-0.03,2.01,0.83,1.65,-95.52,34.09,228.97,0.08,1.04,-0.04,0.12,0.49,0.4,-136.93,6.18,3.18,0.61,0.15,0.26,-0.11,0.55,1.36,-108.27,22.38,13.03,0.69,0.36,0.43,1.19,0.4,2.31
0.03,-112.74,34.2,178.36,0.06,0.28,0.16,1.76,0.64,1.24,-95.54,35.46,228.95,-0.03,1.13,-0.13,0.15,0.56,0.29,-137.35,6.3,3.1,0.67,0.06,0.31,0.23,0.41,1.12,-107.59,23.06,14.24,0.74,0.43,0.37,1.16,0.59,2.23
0.04,-112.94,34.45,178.26,0.17,0.25,0.28,1.75,0.38,0.98,-95.28,36.92,228.53,0.13,1.32,0.07,0.24,0.47,0.4,-137.46,6.64,3.03,0.76,0.24,0.27,-0.04,0.4,1.02,-106.98,23.73,14.76,0.57,0.35,0.31,1.06,0.78,1.82
0.05,-113.04,34.93,178.39,0.08,0.32,-0.06,1.56,0.28,0.82,-95.22,38.47,228.6,0.07,1.24,0.12,0.1,0.24,0.34,-137.8,6.69,3.16,0.41,0.38,0.18,0.1,0.48,0.92,-106.26,24.29,15.55,0.56,0.59,0.42,1.04,0.56,1.62
0.06,-113.4,35.35,178.39,0.09,0.32,-0.07,1.49,0.37,0.77,-95.27,39.89,228.46,0.26,1.41,0.16,0.23,0.31,0.54,-138.0,6.67,3.58,0.52,0.11,0.08,0.17,0.36,0.82,-105.43,25.22,16.55,0.7,0.59,0.37,0.92,0.62,1.32
0.07,-113.59,35.9,178.28,0.06,0.5,0.17,1.2,0.06,0.74,-95.39,41.69,228.35,0.07,1.55,0.08,0.32,0.39,0.55,-138.29,7.13,3.66,0.44,0.22,0.34,0.21,0.6,0.43,-104.86,25.68,17.31,0.6,0.63,0.43,0.97,0.52,1.29
0.08,-114.02,36.63,178.44,0.05,0.89,0.01,1.1,0.23,0.64,-95.39,43.21,228.13,0.13,1.48,0.08,0.57,0.38,0.69,-138.7,7.58,4.09,0.43,0.25,0.21,0.26,0.31,0.49,-104.59,26.48,18.44,0.66,0.75,0.37,0.65,0.74,1.06
0.09,-114.22,37.33,178.51,0.12,0.77,0.03,1.01,0.31,0.72,-95.41,45.16,227.82,0.18,1.69,-0.01,0.71,0.42,0.66,-139.09,8.08,4.41,0.53,0.51,0.2,0.35,0.37,0.44,-103.93,27.51,19.26,0.68,0.72,0.52,0.73,0.69,0.76
0.1,-114.43,38.52,178.59,0.11,0.86,0.16,0.92,0.39,0.57,-95.56,47.25,227.84,0.09,1.8,-0.11,0.89,0.35,0.78,-139.46,8.44,4.63,0.23,0.46,0.38,0.27,0.6,0.74,-103.13,28.61,20.12,0.52,1.01,0.41,0.61,0.69,0.68
0.11,-114.61,39.6,178.71,0.2,0.9,0.06,0.88,0.19,0.58,-95.68,49.6,227.49,0.29,1.8,-0.03,0.67,0.39,0.56,-140.06,9.05,4.8,0.47,0.48,0.27,0.45,0.52,0.92,-102.93,29.82,21.18,0.75,0.95,0.52,0.73,0.58,0.46
0.12,-114.82,40.76,178.69,0.1,1.38,0.01,1.14,0.3,0.74,-95.96,51.89,227.29,0.27,2.03,-0.09,1.28,0.32,0.67,-140.34,9.86,5.11,0.21,0.69,0.41,0.59,0.52,0.85,-102.27,31.07,22.01,0.62,1.3,0.56,0.61,0.9,0.52
0.13,-115.01,42.28,178.87,0.09,1.1,-0.02,0.91,0.38,0.85,-96.3,54.55,226.66,-0.03,1.91,0.1,1.46,0.43,0.9,-140.65,10.74,5.11,0.16,0.65,0.39,0.4,0.49,1.14,-101.24,32.63,22.99,0.71,1.15,0.52,0.9,0.67,0.6
0.14,-114.92,44.06,179.25,0.13,1.23,0.03,0.81,0.27,1.06,-96.52,57.18,225.78,0.3,1.89,0.04,1.55,0.37,0.75,-141.25,11.48,5.1,0.07,0.71,0.47,0.58,0.44,1.25,-100.87,34.32,23.74,0.8,1.09,0.47,0.82,0.83,0.53
0.15,-115.18,45.55,179.21,0.07,1.27,0.2,0.89,0.32,1.24,-96.5,59.71,224.81,0.18,1.94,-0.07,1.73,0.3,0.61,-141.84,12.64,5.03,0.1,0.71,0.52,0.71,0.48,1.46,-100.03,36.49,24.61,0.94,1.46,0.38,0.85,0.82,0.48
0.16,-115.02,47.63,179.34,0.04,1.3,0.2,0.76,0.3,1.11,-97.03,62.56,223.49,0.25,1.81,0.07,1.92,0.45,0.67,-142.42,13.72,4.84,0.28,0.78,0.7,0.91,0.78,1.73,-99.37,38.54,25.26,0.74,1.33,0.68,0.93,0.7,0.49
0.17,-114.99,49.47,179.46,0.01,1.47,0.2,0.81,0.27,1.14,-97.17,65.1,221.58,0.28,1.77,-0.03,2.2,0.18,0.56,-142.81,14.72,4.57,0.09,0.77,0.67,1.04,0.54,1.9,-98.66,40.94,25.87,0.9,1.62,0.44,0.98,0.52,0.63
0.18,-114.81,51.56,179.39,0.15,1.67,0.15,0.92,0.32,1.43,-97.4,67.84,219.18,0.25,2.0,0.14,2.36,0.48,0.79,-143.73,16.01,4.4,0.5,0.78,0.74,0.92,0.78,2.06,-97.75,43.77,26.5,0.93,1.74,0.62,1.09,0.6,0.77
0.19,-114.81,52.53,179.32,0.3,1.65,0.19,0.92,0.11,1.6,-97.4,69.07,218.07,0.09,1.8,0.03,2.3,0.3,0.68,-144.16,16.63,4.41,0.54,1.0,0.75,1.09,0.83,1.99,-97.44,45.23,26.95,1.13,1.77,0.59,1.06,0.7,0.8
0.2,-114.65,53.52,179.2,0.1,1.49,0.07,0.79,0.29,1.49,-97.53,70.13,216.87,0.1,1.76,0.0,2.19,0.41,0.61,-144.54,17.24,4.31,0.44,0.96,0.76,1.13,1.19,2.17,-97.16,46.84,27.36,0.99,1.81,0.78,1.26,0.53,0.64
0.21,-114.31,55.86,178.88,0.2,1.53,0.31,0.98,0.39,1.55,-97.71,72.3,213.88,0.08,1.79,0.08,2.08,0.22,0.7,-145.28,18.54,4.05,0.64,0.99,0.89,1.31,1.11,2.03,-95.96,49.93,28.18,1.16,1.98,0.89,1.1,0.5,0.89
0.22,-114.01,57.93,178.77,0.11,1.61,0.11,0.89,0.17,1.49,-97.72,74.57,210.28,0.24,1.62,0.01,2.05,0.29,0.54,-146.07,20.0,4.38,0.81,1.09,0.86,1.03,1.18,2.2,-94.91,53.23,29.53,1.11,2.05,0.72,1.37,0.43,1.1
0.23,-113.77,60.23,177.95,-0.01,1.65,0.16,1.05,0.18,1.32,-97.78,76.58,206.96,0.15,1.63,0.02,2.12,0.29,0.42,-147.05,21.43,4.69,0.82,1.18,0.88,0.95,1.29,2.23,-93.78,56.28,30.99,0.98,2.23,0.96,1.2,0.67,0.99
0.24,-113.48,62.6,177.4,0.07,1.62,0.29,1.27,0.24,1.46,-97.58,78.47,203.05,0.19,1.42,-0.07,1.74,0.3,0.5,-147.98,22.66,5.28,1.11,1.17,0.92,0.84,1.12,2.04,-92.69,59.52,33.2,1.34,2.48,0.98,1.26,0.51,0.95
0.25,-113.08,64.62,176.29,0.06,1.63,-0.01,1.15,0.11,1.24,-97.45,79.66,199.11,0.25,1.23,-0.02,1.69,0.54,0.32,-149.15,24.12,6.38,1.4,1.28,0.89,0.97,1.37,2.03,-91.39,62.61,35.94,1.2,2.61,0.82,1.32,0.59,1.24
0.26,-112.8,66.83,175.07,0.13,1.59,0.13,1.46,0.08,1.29,-97.51,81.1,195.44,0.17,1.17,0.03,1.32,0.27,0.43,-149.91,25.45,7.43,1.55,1.16,1.14,0.93,1.55,1.82,-89.97,65.59,39.56,1.4,2.64,0.92,1.35,0.72,1.36
0.27,-112.15,68.83,173.97,0.01,1.49,0.08,1.38,0.1,1.17,-97.2,82.09,191.7,0.27,0.91,0.27,1.07,0.37,0.45,-151.05,26.86,8.97,1.93,1.46,0.89,0.7,1.56,1.61,-88.47,68.06,43.76,1.38,2.77,0.85,1.35,1.03,1.38
0.28,-112.05,70.72,172.42,0.05,1.48,0.17,1.56,0.02,0.96,-97.04,82.72,188.06,0.28,0.9,-0.21,1.13,0.32,0.39,-152.21,28.07,11.06,1.96,1.51,0.71,0.38,1.44,1.27,-86.82,70.06,49.07,1.47,2.84,1.05,1.08,0.79,1.38
0.29,-111.65,72.53,170.71,0.01,1.35,0.06,1.49,0.01,0.66,-96.65,83.22,185.08,0.22,0.81,0.14,1.02,0.55,0.52,-152.84,29.38,13.44,2.35,1.45,0.79,0.48,1.38,1.04,-85.35,71.69,55.01,1.41,2.95,0.96,1.0,1.03,1.22
0.3,-111.48,74.07,169.39,0.17,1.01,-0.1,1.45,0.12,0.71,-96.33,83.66,182.4,0.31,0.79,-0.08,0.55,0.45,0.34,-153.52,30.88,16.21,2.4,1.58,0.58,0.4,1.38,1.0,-83.54,72.71,61.54,1.39,2.77,1.01,1.05,1.01,1.0
0.31,-110.84,75.57,167.91,0.15,0.94,-0.04,1.46,0.37,0.64,-96.23,83.86,179.97,0.21,0.6,0.01,0.56,0.61,0.5,-154.6,32.24,19.07,2.24,1.47,0.75,0.29,1.3,0.87,-81.71,73.26,68.66,1.4,2.84,1.0,0.99,1.25,0.98
0.32,-110.69,76.94,166.15,0.2,0.91,0.27,1.39,0.29,0.55,-96.04,83.97,178.32,0.25,0.62,0.14,0.25,0.6,0.59,-155.19,33.28,22.48,2.51,1.63,0.57,0.28,1.09,0.76,-79.85,73.3,76.42,1.26,2.78,0.85,0.87,1.27,0.8
0.33,-110.4,78.16,164.76,0.15,0.84,0.0,1.32,0.13,0.17,-96.02,84.07,177.1,0.34,0.53,0.07,0.28,0.58,0.5,-155.53,34.88,25.85,2.51,1.67,0.58,0.1,1.01,0.72,-77.84,72.73,84.47,1.41,2.76,0.66,0.83,1.39,0.85
0.34,-110.0,79.08,163.45,0.21,0.68,0.01,1.12,0.24,0.45,-95.87,83.83,176.16,0.26,0.57,0.21,0.07,0.64,0.56,-155.76,35.77,29.98,2.6,1.57,0.53,0.43,1.07,0.71,-76.19,71.46,92.43,1.1,2.6,0.82,0.71,1.39,0.86
0.35,-109.61,79.66,162.41,0.25,0.42,0.13,1.05,0.27,0.24,-95.76,83.88,175.67,0.06,0.5,-0.0,0.35,0.56,0.62,-155.9,37.14,33.87,2.55,1.53,0.53,0.34,0.62,0.59,-74.16,69.92,99.99,1.21,2.38,0.82,0.58,1.57,0.74
0.36,-109.54,80.49,161.43,0.11,0.46,0.07,0.9,0.2,0.37,-95.92,83.48,175.2,0.06,0.47,0.13,0.09,0.84,0.44,-155.64,38.35,37.93,2.28,1.68,0.43,-0.01,0.82,0.93,-72.2,68.26,107.01,0.94,2.29,0.79,0.56,1.31,0.59
0.37,-109.3,80.96,160.71,0.12,0.13,-0.03,0.72,0.43,0.36,-95.8,83.51,175.43,0.04,0.37,0.0,0.46,0.51,0.58,-155.26,40.06,42.3,2.55,1.57,0.73,0.19,0.87,1.02,-70.21,66.11,113.39,0.76,2.2,0.97,0.45,1.48,0.51
0.38,-109.2,81.24,160.33,0.22,0.31,-0.1,0.53,0.37,0.37,-96.22,83.43,175.15,0.18,0.27,-0.07,0.25,0.52,0.51,-154.89,40.49,44.74,2.62,1.61,0.55,0.23,0.73,0.99,-69.22,64.93,116.04,0.93,2.06,0.77,0.56,1.53,0.44
0.39,-108.94,81.38,160.15,0.22,0.27,0.05,0.57,0.34,0.14,-96.02,83.41,175.46,-0.13,0.34,0.26,0.23,0.66,0.56,-154.62,41.2,47.02,2.47,1.59,0.74,0.28,0.63,1.29,-68.01,63.81,118.87,0.87,1.96,0.85,0.54,1.71,0.38
0.4,-108.91,81.38,160.01,0.25,0.24,0.08,0.36,0.64,0.42,-96.25,83.32,175.69,0.08,0.47,0.19,0.46,0.62,0.44,-153.56,42.71,51.53,2.42,1.55,0.55,0.53,0.81,1.18,-66.22,61.46,123.35,0.78,1.8,0.76,0.58,1.52,0.42
0.41,-108.59,81.65,159.65,0.15,0.11,0.04,0.23,0.63,0.33,-96.6,83.28,175.81,0.2,0.3,0.07,0.53,0.67,0.71,-152.43,44.3,56.09,2.26,1.5,0.58,0.24,0.58,1.09,-64.49,59.03,126.87,0.58,1.6,0.86,0.59,1.57,0.32
0.42,-108.61,81.68,159.76,0.03,-0.03,0.07,0.27,0.69,0.31,-96.83,83.13,176.15,0.02,0.23,0.45,0.75,0.66,0.51,-151.02,45.46,60.83,2.39,1.62,0.83,0.56,0.56,1.3,-62.82,57.02,129.4,0.43,1.48,0.83,0.67,1.64,0.43
0.43,-108.66,81.94,160.23,0.14,0.01,-0.03,0.12,0.67,0.39,-97.15,83.47,176.16,0.0,0.28,0.1,0.57,0.68,0.73,-149.62,47.13,65.52,2.19,1.44,0.85,0.72,0.72,1.32,-61.2,54.94,130.73,0.56,1.38,0.55,0.83,1.36,0.35
0.44,-108.44,81.97,160.57,0.29,-0.01,0.06,-0.05,0.61,0.42,-97.04,83.46,176.31,0.0,0.48,0.17,0.6,0.72,0.7,-148.0,48.66,70.35,2.27,1.47,0.69,0.85,0.62,1.37,-59.85,53.11,131.51,0.31,1.05,0.71,0.95,1.3,0.63
0.45,-108.52,81.91,161.16,0.05,0.12,0.18,0.14,0.58,0.2,-97.5,83.57,176.21,0.22,0.1,0.17,0.49,0.69,0.78,-146.4,49.94,75.08,2.21,1.63,0.64,1.05,0.8,1.51,-59.0,51.43,131.63,0.3,0.82,0.64,1.07,1.13,0.54
