0.01,-105.11,19.76,176.29,0.15,0.59,0.23,1.95,1.92,0.94,-95.2,6.89,178.36,0.16,0.78,0.05,1.0,0.5,2.21,-125.18,0.37,1.65,0.38,0.14,0.08,0.79,0.36,3.81,-108.57,11.82,4.03,0.48,0.49,0.18,1.28,1.61,4.0
0.02,-105.4,19.73,176.36,0.01,0.32,0.09,1.79,1.54,1.03,-94.91,6.42,178.36,0.04,0.61,0.07,0.78,0.59,2.2,-125.97,0.72,2.16,0.38,0.14,0.31,0.74,0.55,3.61,-109.33,11.75,4.15,0.38,0.59,0.29,0.72,1.6,3.76
0.03,-105.45,19.86,176.33,0.16,0.44,0.11,1.76,1.44,0.87,-94.96,5.98,178.48,0.2,0.5,0.16,0.7,0.61,1.95,-126.76,1.06,2.42,0.26,0.2,0.42,0.77,0.67,3.61,-110.26,11.79,4.0,0.21,0.27,0.18,1.04,1.49,3.68
0.04,-105.63,19.81,176.07,0.12,0.32,0.2,1.64,1.13,1.05,-94.91,5.65,178.41,0.15,0.51,-0.07,0.66,0.4,1.86,-127.5,1.12,2.66,0.25,0.32,0.37,0.72,0.97,3.42,-110.99,11.88,4.43,0.13,0.25,0.31,1.02,1.67,3.88
0.05,-105.61,20.37,176.19,0.16,0.19,-0.05,1.59,0.98,0.81,-94.86,5.16,178.47,-0.0,0.28,-0.13,0.43,0.23,2.19,-127.92,1.55,2.76,0.19,0.41,0.43,0.72,1.19,3.53,-111.92,11.99,4.47,0.22,0.13,0.63,0.86,1.66,3.61
0.06,-105.8,20.4,176.39,0.37,0.19,-0.07,1.52,0.81,0.67,-94.62,5.04,178.61,0.06,0.23,0.08,0.55,0.4,1.58,-128.68,1.74,3.05,0.36,0.28,0.57,0.8,1.21,3.32,-112.64,12.15,4.71,0.03,0.32,0.48,0.88,1.65,3.66
0.07,-105.83,20.65,176.2,0.14,0.33,-0.08,1.3,0.77,0.71,-94.95,4.88,178.59,0.16,0.25,0.2,0.35,0.23,1.5,-129.15,1.96,2.79,0.25,0.37,0.4,0.97,1.63,3.19,-113.14,12.21,4.76,0.21,0.18,0.64,0.74,1.63,3.49
0.08,-106.02,21.22,176.28,0.07,0.28,-0.0,1.39,0.55,0.66,-94.89,4.89,178.73,0.35,0.16,0.03,0.47,0.23,1.44,-129.73,2.24,2.72,0.23,0.3,0.66,0.81,1.75,3.3,-113.58,12.54,4.75,0.31,0.33,0.52,0.64,1.47,3.41
0.09,-106.2,21.79,176.17,0.15,0.38,0.04,1.44,0.34,0.53,-94.9,5.05,178.89,0.11,0.19,-0.08,0.69,0.35,1.6,-129.96,2.15,2.71,0.24,0.34,0.57,0.76,1.66,3.29,-113.89,12.78,4.98,0.26,0.29,0.61,0.71,1.59,3.45
0.1,-106.37,22.41,176.1,0.05,0.53,0.1,1.35,0.4,0.29,-94.91,5.67,179.16,0.11,0.36,-0.04,0.35,0.25,1.47,-130.54,2.58,2.66,0.2,0.34,0.68,0.81,1.55,3.34,-114.02,13.02,5.15,0.36,0.36,0.54,0.73,1.49,3.64
0.11,-106.51,23.3,176.16,0.18,0.68,0.06,1.27,0.3,0.41,-94.96,6.11,179.38,0.06,0.38,-0.06,0.48,0.42,1.42,-130.92,2.39,2.5,0.78,0.36,0.43,0.87,1.65,3.22,-114.11,13.36,5.82,0.23,0.11,0.56,0.79,1.59,3.77
