0.01,-89.65958171890875,81.3060023338006,134.64784151667445,0.10405277121348513,-0.053506170156985,-0.036389235866914865,-0.03466091878332514,-0.01521115218186062,0.22269624230423582,0.4777576727327026,0.24800468882568832,-0.5435579789966217,0.4421976165683406,0.1085153436551413,-137.19051972267565,86.720192444474,3.2375683660974346,0.08871531311104458,0.4196462490172557,0.1345821290752901,0.45299922550131166,-0.04217007879375592,0.3648749093551464,-0.33951305534742804,-0.7683723935078766,0.5353824386505682,-0.3583659716683577,0.05375645143142931,-168.99979290793465,1.7139287895699598,4.359423645821408,0.06874100489237533,-0.060122706344790666,0.18774263127997978,0.1249536684267135,0.005921842199857606,-0.09127878925760054,0.646693608419161,0.5236904233778865,0.3946472706996339,0.35828932284046433,-0.05581570052288581,-155.28103728606544,14.069194024770738,6.907475302379336,0.02249248257767906,0.1476060489870822,0.0632198025190582,0.06811736185427139,0.30343846466560703,0.008155158307196715,0.4665486472848673,0.5920907740962775,0.5428923490478443,0.5258077022655977
0.02,-89.99635672918285,80.86037850629846,134.79815412134843,0.19945502678351096,0.22049350765151976,-0.05564903756335038,0.38410918589535725,0.3386096589484605,0.25940659785689574,0.5151714562064803,0.4900506090900858,-0.5755287443704351,0.5447298677649745,-0.0416132570982041,-137.44807714070168,86.92293175010694,3.112058131044657,0.15191627795935642,0.4690373910093648,0.21400888406801558,0.06986167252225373,-0.1447032218846708,0.21633863329302586,-0.31511856450398396,-0.49400912534864816,0.5616457147769122,-0.610093227672061,-0.001001799890557535,-168.88944508079885,1.6714464902344965,4.299332004534776,0.10884625684559364,0.1326330756102257,0.22476163359384288,0.1277830898143801,0.11964311281871273,-0.08800995522768618,0.5210550022205337,0.5856269182635139,0.4560088376889315,0.4387234343868137,0.08225746658311861,-155.3447686502436,14.065499612662384,6.911317344842156,0.13224541691283676,0.1440910276873827,-0.00892481109787837,-0.10675559915137198,0.31821760114964126,0.01632591871272606,0.4855449026940674,0.4514327199125363,0.4010197936934602,0.502934827261301
0.03,-90.15120648856548,80.73836290485197,135.58466225390714,0.050879757103660425,0.1371934767987016,-0.009688327441320877,-0.023644933571726312,0.24288285794118677,0.5838859143671707,0.3818023550822879,0.48051429701178094,-0.45770522186751433,0.552611371889847,0.045978932250621565,-137.39174152257542,86.7690623120405,3.1991543931271584,0.04159951716973638,0.4860240738907306,0.33054526695905334,0.11247373559590722,-0.020044945238086524,0.4860632096238798,-0.5051579950435992,-0.45517477443760507,0.5746849289055082,-0.6618405361975679,0.053346139631218564,-169.01178949700716,1.6446261794786885,4.244235784644778,0.002560101996806445,0.08103747762818013,-0.12853115363609555,0.02892190072365862,0.0720911993163261,0.22734840857560668,0.5682112515561598,0.5853489668017438,0.4967021430399433,0.5035072144538608,-0.022026528149183683,-155.18327741216734,13.912062767463478,6.806611033846187,-0.23070338664115195,-0.048707768329180307,0.08124791755959686,-0.23107640591043313,0.1006476899315405,-0.017735313915808182,0.4149231822073278,0.5915596683828988,0.7503500232376894,0.44183776140288555
0.04,-90.19906622533975,80.64532769843348,136.14040527545387,0.127259889498179,0.2364719564917378,0.20885683214942435,0.21725896719110813,0.08909178672688789,0.4366600783321518,0.6153770582951814,0.42977900247465173,-0.5443383539050293,0.4783486739176606,0.16901349875592125,-137.50658091643598,86.55176417703841,3.2097439210474095,0.10962763031943226,0.5743128394891659,0.1425245174770847,0.37410950970586837,0.09637527426843234,0.36425305007896536,-0.5170120747970895,-0.529490809722985,0.43270542951719787,-0.579500864021202,0.19121442330638422,-168.89260514723892,1.6401348818894452,4.130409392437582,0.15978509930531506,-0.10512653067258843,0.18916166721390906,0.12502314716225846,0.040037500398848395,-0.10549910536749788,0.629935271818856,0.38067904989432555,0.5916936370385948,0.39953509462826065,-0.08405004087721787,-155.09849512630592,13.996161360068843,6.8339624804235894,0.09470286399303005,0.05616090559256876,-0.04557436101599782,-0.015712609596308436,0.24648085932478636,-0.12563409110118862,0.40535176826929,0.5791006988340628,0.4043722208211086,0.5359827363084404
0.05,-90.50591333402205,80.31437626993615,136.88386490036342,0.08233256706061987,0.2723860247086642,0.08509802212315641,0.11885914826120281,0.11875724076213641,0.4378643874868398,0.4406308675513012,0.5136780379692211,-0.546202522354826,0.5852665219875596,0.12955448960788063,-137.6121897265277,86.26432180471835,3.324160685933445,0.20444127095364478,0.4849679125972522,0.13230670183280493,0.6766664058586119,0.15776667342854694,0.43977779128380784,-0.5498356521641076,-0.412230501913466,0.5010276248514209,-0.5540329038132598,0.2225813753312737,-168.8170511718542,1.7003238962685658,4.245692754407879,-0.14047300697024873,0.09433743148590029,-0.017541825237187315,0.14470320450657928,0.15518850586782526,-0.07406218999833394,0.510690472608943,0.6221560833010331,0.5628037310815848,0.4633259935160415,0.07509263228182304,-155.32565184184492,14.130864796068764,6.712179237395317,0.08496189390657354,0.06402114974357445,-0.033318149727461055,0.004833231987179776,0.019660826701133824,-0.005120309587920702,0.5085551458504818,0.5017177170950581,0.5228484040540631,0.5231487390198599
0.06,-90.78945445354266,80.0826321764487,137.85581563105748,0.21614315677098905,0.26633600187510187,-0.026939201484526037,0.14131798587388636,0.08330979479070875,0.3875386963610168,0.41247198015087916,0.5557458356499594,-0.3858033611465421,0.4822246802758149,0.18596932339361533,-137.55077643115249,85.41793824610762,3.490085504527091,0.2541855664114723,0.7231882415713757,0.0900806749656386,0.7739626715093445,0.09497085841190434,0.2766281651572348,-0.5314125016748487,-0.4450946023459475,0.5124034393872419,-0.4507586539011757,-0.059848883286406265,-168.89003048451113,2.021504634142721,4.186018128779583,0.11310418922414067,0.051231691868177304,0.09079284905099205,0.03246049971116258,-0.052309837181159134,-0.025718666161334527,0.4905528818562341,0.5005332113780859,0.41590654287737955,0.4701600500930759,0.207745980733975,-155.4870561864912,13.914738281969235,6.784638920940821,0.09227583191028009,0.12166980355067633,0.2070427419091231,0.05216173531575509,0.02453491659113957,0.03079644413952938,0.3656541306231551,0.6398809720568244,0.5948349897173363,0.5149355838540212
0.07,-91.01827986500807,79.99842262741727,138.94348544406824,0.07324309161378861,0.24367420449541105,-0.1755163252827457,0.11885418946739015,0.1777471330533328,0.2912435302161659,0.39320583863939806,0.39570275587940784,-0.5251744599583543,0.5844686148993797,0.013949921846516465,-138.045616722951,84.89968113364229,3.7158174216843376,0.2876754719757976,0.8320111844941103,0.1455071912794185,0.9681034375788091,-0.0680150836904629,0.33224590689640404,-0.47266985142485046,-0.5672596621581307,0.5723474180030143,-0.3266042218590445,-0.14346593745522618,-168.7177871373156,1.8839708326841116,3.9220552957198263,0.09161570732943057,0.05841722174814283,0.2879100290095647,0.19398118669124073,0.2805777072890606,0.1079322117847703,0.528203628700708,0.6118693067020251,0.4779024938336232,0.4898198429282064,0.10826874474594213,-155.15459522050742,14.02994841327997,6.548398399043329,0.0343222557977806,0.006790769386293496,0.18526641907533845,0.04120109127095892,0.08993563663398807,-0.008876100631567532,0.5284933011255609,0.5660949943051287,0.35628749562122397,0.5056582329454443
0.08,-91.43187110983614,79.8156710768445,139.84627724618963,0.26460038405443487,0.3671213003624567,0.10911467313133534,0.2603492959042578,0.003164844541110337,0.5410205441625412,0.5028813145272835,0.6424293558030453,-0.6751662878963376,0.4535548284770488,0.12110460236194773,-137.87533728177152,84.58659869463418,3.664389157182568,0.22634263444896766,0.7737258287107649,0.18533222360343574,1.1915113168286133,-0.006542334302865729,0.4274771174822297,-0.5057626485594987,-0.3848121290600149,0.6305871698037792,-0.7432529643550373,0.0059095551913689315,-168.71080706419485,1.8434944158459996,4.282065464562153,0.18200788335717893,0.22435525175446058,0.041017434610694306,0.248482998074823,0.28335946936894996,-0.09762523271984819,0.4168941797430526,0.4636470447931396,0.39331822057541516,0.45154061606228457,0.10668397879391223,-155.40691112430235,13.882186966982673,6.637562374076167,0.0269770166918884,0.02784266526604975,0.01592813759351895,0.03131820402322967,0.009203923357997579,0.07230306467625411,0.5268613179297373,0.35822092101947456,0.7279553739384896,0.6557484980493408
0.09,-91.87422082305349,79.45842882095762,140.6904187938324,0.08706520361878253,0.28950212218714305,0.08924171086199476,0.3256125048177014,0.024688193723710946,0.6937317093090495,0.7034238809575668,0.5265914793230405,-0.4800143796908387,0.6554966624735936,0.1423925560682397,-138.17019997982172,83.61429095966528,3.6979203333097255,0.1706919798739197,0.8078434335551191,0.11737955059124033,1.7396664520248997,0.07007790709723205,0.18422058558425067,-0.48449294817641403,-0.5777179442418966,0.48151134712264365,-0.34180752103061873,0.12783423086176504,-168.68496457679674,1.968459875240716,4.094608124807064,-0.037792795802476395,0.06979719783776553,0.2145800260984318,0.19647282400157412,0.08171936701424437,0.11594696847860798,0.4704158112941272,0.5258882142650774,0.455302117906336,0.5602667079079842,-0.00886470834543937,-155.59124703238763,13.856509384391721,6.44332755270996,0.15223369529644004,0.021194664979904947,0.3563977418661233,0.13734110364917415,0.12163676252431858,0.002267567367389419,0.4877360612386463,0.37977348664738897,0.5714532222155745,0.3808199591969686
0.1,-92.120828366693,79.09950451544216,141.55011281039765,0.15768530176695525,0.34779943608865865,-0.10388990256668995,0.08803885545085421,0.15952111410130732,0.8582709742784571,0.3151282853052395,0.4753715448689875,-0.5347306016247426,0.412389081740244,0.0021601153963351077,-138.1733885070534,82.52194350487758,3.8005723425339974,0.3129323887494639,1.427433715528812,0.08754255162267813,1.6264871030635393,0.36926603436254507,0.29184327953516986,-0.5435778614742469,-0.4244027232989679,0.5356143167212797,-0.4352869393099081,-0.010637675537202074,-168.45195156965534,2.1802297345233836,3.91165002796636,0.12832072564049443,0.2754035695508659,0.0493000429666825,0.2019054107055368,0.17602327083001296,-0.05883058616395764,0.3685472624869162,0.599946857144106,0.5536736455880581,0.4041753813872384,0.022984914827054212,-155.69222281611798,13.757875778195368,6.581191334248724,0.1687792551908689,-0.016496360192272734,0.22107580736437604,0.22451060783218837,0.18294507404749083,0.012306318408474766,0.3879841291916933,0.4183182121356147,0.49746252785498263,0.7019243514451662
