0.01,-94.08,50.21,173.06,0.34,0.26,0.33,1.31,0.59,0.3,-121.73,41.29,10.74,0.29,1.23,0.17,0.57,0.32,0.13,-159.83,0.16,1.51,-0.07,0.36,0.03,0.27,0.3,0.22,-149.43,6.32,49.66,0.8,0.32,0.83,0.25,1.8,3.07
0.02,-94.35,51.82,172.09,0.26,0.73,0.14,1.26,0.34,0.27,-121.29,42.85,11.14,0.23,1.22,0.11,0.39,0.33,0.37,-159.56,0.48,1.47,-0.01,0.44,0.04,0.37,0.27,0.51,-149.49,6.36,50.4,0.69,0.27,0.45,0.4,1.55,2.37
0.03,-94.89,53.09,171.11,0.25,0.75,0.36,0.92,0.52,0.38,-120.72,43.98,11.71,0.04,1.24,-0.05,0.3,0.32,0.35,-159.16,0.67,1.57,-0.05,0.17,0.17,0.37,0.4,0.31,-149.42,6.1,50.96,0.73,0.18,0.6,0.56,1.28,1.85
0.04,-95.45,54.57,170.04,0.21,1.03,0.18,1.09,0.52,0.49,-120.36,45.71,11.79,0.34,1.12,0.09,0.44,0.29,0.39,-159.02,0.64,1.87,0.1,0.25,0.2,0.44,0.44,0.48,-149.62,6.49,51.71,0.6,0.0,0.45,0.36,1.11,1.71
0.05,-95.71,55.91,169.17,0.42,1.3,0.09,0.99,0.42,0.67,-120.07,46.79,12.41,0.1,1.28,0.25,0.43,0.37,0.34,-158.87,0.73,2.15,0.18,0.18,0.17,0.63,0.57,0.35,-149.67,6.2,52.36,0.29,0.09,0.28,0.59,0.85,1.18
0.06,-95.72,57.58,168.19,0.3,1.21,0.23,0.84,0.31,0.87,-119.88,48.5,12.65,0.2,1.3,0.11,0.38,0.21,0.42,-158.73,0.82,2.1,0.06,0.13,0.13,0.52,0.7,0.47,-149.63,6.52,53.04,0.45,0.23,0.4,0.46,0.53,1.22
0.07,-96.28,59.15,167.34,0.26,1.23,-0.15,0.67,0.3,0.83,-119.77,49.9,13.0,0.19,1.38,0.28,0.59,0.24,0.36,-158.67,0.99,2.44,0.23,0.17,0.24,0.45,0.42,0.8,-149.36,6.33,53.5,0.2,0.17,0.07,0.49,0.52,1.01
0.08,-96.35,60.94,166.27,-0.03,1.54,0.04,0.5,0.42,0.84,-119.91,51.38,13.21,0.24,1.43,-0.02,0.44,0.29,0.55,-158.49,0.98,2.55,0.01,0.08,0.05,0.51,0.64,0.79,-149.27,6.56,53.97,0.38,-0.03,0.1,0.53,0.37,0.76
0.09,-96.33,62.23,165.31,0.04,1.39,-0.03,0.56,0.4,0.98,-120.13,52.72,13.55,0.24,1.45,0.06,0.42,0.36,0.58,-158.54,0.88,2.99,-0.01,0.16,-0.02,0.5,0.64,0.92,-149.33,6.64,54.13,0.08,0.07,0.04,0.39,0.19,0.61
0.1,-96.06,64.07,163.94,0.09,1.38,0.24,0.53,0.12,0.81,-120.31,54.63,13.44,0.19,1.64,-0.0,0.64,0.27,0.67,-158.57,0.89,2.81,-0.01,-0.1,0.11,0.53,0.49,0.83,-149.06,6.51,54.75,0.16,0.02,0.05,0.57,0.22,0.88
0.11,-95.98,65.25,162.78,-0.02,1.58,-0.03,0.42,0.21,0.99,-120.68,56.2,13.53,0.19,1.45,0.22,0.58,0.3,0.7,-158.72,1.08,3.15,0.14,-0.0,0.05,0.57,0.64,0.8,-148.96,6.72,54.75,0.17,-0.0,0.13,0.46,0.15,0.53
0.12,-95.82,66.96,161.48,-0.02,1.63,0.05,0.29,0.27,0.83,-121.22,57.94,13.22,0.26,1.7,0.16,0.46,0.38,0.6,-159.13,1.15,3.32,-0.1,0.04,0.08,0.55,0.52,0.91,-148.91,6.92,54.91,0.18,0.18,0.21,0.56,0.13,0.54
0.13,-95.77,68.58,160.19,0.0,1.43,0.24,0.54,0.28,0.78,-121.84,59.65,13.01,0.27,1.62,-0.02,0.62,0.31,0.6,-159.17,1.33,3.28,0.07,0.15,0.33,0.66,0.72,0.85,-148.93,6.79,54.98,0.2,0.14,0.06,0.72,0.43,0.64
0.14,-95.23,70.28,158.49,0.11,1.64,0.17,0.16,0.31,0.89,-122.23,61.67,12.65,0.06,1.73,0.1,0.65,0.47,0.52,-159.61,1.45,3.41,0.04,-0.03,0.02,0.54,0.57,0.67,-148.91,6.97,55.28,0.06,-0.05,0.23,0.58,0.36,0.87
0.15,-95.02,71.62,156.33,-0.16,1.34,0.03,0.7,0.17,0.9,-122.84,63.56,11.87,0.13,1.72,0.04,0.89,0.45,0.61,-159.62,1.73,3.36,0.26,0.27,0.13,0.36,0.82,0.61,-149.22,6.55,55.35,0.22,0.17,0.24,0.69,0.44,0.99
0.16,-94.97,72.78,154.63,0.11,1.32,-0.05,0.46,0.31,1.04,-123.4,65.62,11.25,0.06,1.7,0.12,0.96,0.52,0.75,-160.09,1.89,3.0,0.19,0.19,0.17,0.47,0.85,0.73,-149.2,6.58,55.53,0.27,0.03,0.19,0.63,0.37,1.07
0.17,-94.58,74.13,152.08,0.09,1.2,-0.13,0.54,0.35,1.15,-123.88,67.52,10.32,-0.0,1.72,0.2,0.7,0.45,0.65,-160.47,2.63,2.82,0.38,0.46,0.29,0.55,0.9,0.76,-149.5,6.49,55.94,0.52,0.1,0.25,0.62,0.58,0.98
