0.02,-0.3503790893972908,0.07848102983597956,0.46283957244845514,0.24672212910223748,0.813892612694553,-0.0961169038696539,-0.6597334881132223,0.8974787393457787,6.6289840448392185,-5.723645632769791,-2.109547281113062,-7.265192153516751
0.03,0.12527502722688633,-0.4665370262409311,0.6223062573785295,-0.5455231426243383,5.767226665788919,-6.656026222460605,-0.5619992379015156,-9.867029826860566,35.471852508014415,-55.8634980983811,6.04619342006812,-106.67361739684753
0.04,0.3951809113075185,-0.9169916994626478,0.4377659753207049,-1.0123742525925503,10.876306022053479,-12.887597493248707,-0.6753554120671572,-20.526239564950682,62.91936149775755,-104.69937071788837,14.392777854624933,-204.06655165284218
0.05,0.7398629457763665,-1.2123309930049668,0.4706371474551387,-1.4708714425110199,15.85403002447491,-19.152613248098024,-0.48558648534007454,-31.028715002588,88.84399744247231,-151.1789136411863,22.97477519393065,-297.50215724569244
0.06,1.1738356775375132,-1.6169944429313585,0.3355850410869069,-2.0092960841603285,20.480772769501687,-25.31159132950638,-0.19057546274932508,-41.46960882391666,111.81048249243857,-194.58250430138483,31.31317434534951,-385.4926061250706
0.07,1.6904126585147912,-2.0591115446266066,0.49450020840816195,-2.887407596888406,24.8269055095134,-30.938075910312897,0.18712645450239718,-51.512460150981546,131.62760483451257,-233.78498187524877,39.43148459335587,-466.21404946992413
0.08,2.0046269326597095,-2.53695309573379,0.4198055260032215,-3.5115151084929686,28.514223899708515,-36.28331065838815,0.4755885650925246,-61.19725736114457,147.95911078737208,-267.8964495356996,47.22056857262054,-538.0681913440911
0.09,2.208345040525159,-3.1294420421706954,0.41486624963654123,-4.285924881422859,32.40333934841872,-41.564377566333036,0.6762530201575099,-70.62188416801473,160.4243324442399,-296.7224444665455,54.36535557282293,-600.2414061595548
0.1,2.6450498308649406,-3.4313255962484046,0.44409271818790297,-5.185926839283784,35.49220634707686,-46.3684685606414,1.34335637801464,-79.63905618965693,169.22670108397665,-319.90711134009007,60.889098597994426,-651.5051630453875
0.11,3.225012976665943,-4.024929347787987,0.49069454573647375,-5.969612308567768,38.410670924477714,-50.810149233950646,1.482889885704404,-87.8887653182323,173.82536128201812,-336.774473612625,66.4144117372423,-691.2220201413581
0.12,3.412131600234979,-4.415468301237169,0.2793973854640597,-6.966833558643866,40.83023913515405,-54.81931418868206,2.319275949834585,-95.72016785720419,174.78258672701716,-347.6261500736401,71.03214658897724,-719.1546253606532
0.13,4.065177557488639,-5.054503533484411,0.12006413254549042,-7.858379474391206,42.731800077305905,-58.560097234488794,2.855758172947793,-103.13100589199766,172.3667332310597,-352.5826610804267,74.24995750455143,-735.4861030831171
0.14,4.736947917182171,-5.5729823147245305,0.4180236887905326,-8.940715676428201,44.388898365372604,-61.52379458369169,3.6079337454584604,-110.16473827079022,166.5972736964808,-352.06931832822556,75.9664224615248,-740.0290472826991
0.15,4.759638469893199,-6.256789526921397,0.43888616538778696,-10.127563582287175,45.324252178776675,-64.52393096482426,4.312305227181648,-116.4427376824021,158.43862351061566,-345.82176419937684,75.86004148795139,-733.1303372029192
0.16,5.131419281879558,-6.861913898389402,0.4225273257168978,-11.151488775534602,46.32709036356697,-67.15388091574536,4.689753231707511,-122.02913956620682,147.66852379734206,-335.2382845682638,74.43421113909858,-716.0316674064569
0.17,5.5474750819321335,-7.378157864119176,0.49313117939680706,-11.572848184856598,46.41616352916071,-67.99271372722124,5.377898645561454,-124.82455261518581,141.8974843181455,-327.7077009089729,72.82839377691423,-702.7702298397678
0.18,5.720444102330925,-7.3587074758505695,0.6533077623519046,-12.361117290864753,46.909280455977544,-69.17165101957117,5.573938365561526,-127.19943543875492,136.02755003663083,-320.4105019293232,71.0299731069541,-689.243011400906
0.19,6.227905992868864,-8.180724631430012,0.7422358244297858,-13.536055714722814,46.90457885750149,-70.91778337955729,6.1819373144116225,-132.05275931452888,123.28690476806275,-301.89232025198055,65.96432463332489,-653.7651711083162
0.2,6.654203010900197,-9.105378355144293,0.7912338226796494,-15.116308201733563,46.81686954523097,-72.40891081312968,7.115374941308186,-136.22365589103418,110.60640530420929,-281.10187583198183,58.925215414564605,-611.1310238349429
0.21,6.915061525857305,-9.573825365094576,0.6982047727815854,-16.169572814545575,46.462808123282144,-73.680291430773,7.399783375283815,-139.944494434664,98.06649471676839,-258.0801581404041,49.948235626315935,-561.963458746906
0.22,7.561285919326682,-10.403551708751095,0.7353317976859761,-17.797520734030034,46.24227015372844,-74.87060845761017,8.152193067016755,-143.06210597087335,86.56379674404991,-233.99351913832163,39.36816098859807,-508.09105332529305
0.23,7.960360784631256,-11.194685059840353,1.0154119046991408,-19.221242177835542,45.81255410611363,-75.66541524605063,8.433346762463346,-145.8601344275935,76.61132538677293,-209.55924932403624,26.95757916013179,-450.54184766434605
0.24,8.317758417643727,-11.956273006602691,1.0196584119276573,-20.862010638792594,45.30846210350375,-76.46896767998125,8.715751081497286,-148.05634064101025,68.63804053508161,-184.76138583993142,13.081931430081733,-390.61545591473737
0.25,8.691339804339467,-12.813166088856153,1.1172727521049626,-22.187358011291305,45.023966082740294,-76.93350401379223,8.71543150321367,-150.04893379182695,62.557647479522714,-161.19693753547335,-2.1168213725128147,-328.98520528175004
0.26,9.24144292798986,-13.379211799800991,1.168997569180045,-23.673556511021957,44.6192351117317,-77.53200249124194,8.723821056599904,-151.68620832644706,58.98481157505683,-138.74008119593805,-18.462453663838776,-267.1239990033913
0.27,9.846225167036922,-14.196069425880173,1.1447007609850697,-25.31774068828053,44.40292067566415,-77.93705897638478,8.597614518207724,-152.75960986368128,57.49825845610131,-117.80197592833349,-35.53736332512561,-205.8848427719389
0.28,10.05150204948378,-14.742002691450793,1.3483394679273517,-26.979902096535245,44.50640382407324,-78.45366404453968,8.281959544150503,-153.35722815367563,58.19405817810189,-98.28243936649353,-53.00238258453412,-146.06880057328272
0.29,10.483419971509473,-15.570051573441274,1.4177189980623766,-28.55233261234148,44.41396938678655,-79.0439632118539,7.870565485308256,-154.11362942505787,60.62025659384646,-80.98340497991259,-70.76544747408201,-87.96745928579138
0.3,11.001532014260206,-16.71988300067552,1.4067656689648018,-30.038519000559567,44.78067247060112,-79.54616946883891,7.08985936138403,-154.21095159086443,64.61158907599895,-65.42380219557148,-88.20037716142095,-32.196093308326176
0.31,11.280772650470768,-17.382450396714884,1.4650208039260226,-31.34758224003625,45.599328686130406,-80.05474206508251,6.300899135686254,-154.09945948976042,69.56381080247586,-51.75812034565182,-104.87609950511253,20.916279438518995
0.32,11.902894821371632,-18.22083008406374,1.6618563349177127,-33.011805675553454,46.29302471982619,-80.69796457438703,5.01908677794727,-153.68832049407908,75.35771358737082,-39.87392462686375,-120.2895540394961,71.08054649765656
0.33,12.108289654316643,-18.687363131722403,1.6166515130685857,-33.84166522759458,46.626514645632945,-80.98709345623337,4.387891906730524,-153.51040511644104,77.95763055263123,-34.48991561251466,-127.40459329638774,94.67238107758519
0.34,12.122131909498368,-19.03198618640535,1.6543552138774036,-34.639649487064084,47.3190727043809,-81.14452155904954,3.9367629352848152,-152.86624481084198,80.77904694687996,-29.0702568447899,-134.44045463769933,118.62165508663425
0.35,12.884534753698183,-19.73996512425953,1.8038195661810483,-36.07466541388516,48.494626875051786,-81.89924622124805,2.4679096832420444,-151.8688944559963,85.5569227024056,-19.529035989983893,-146.3817999356358,163.11853438116103
0.36,13.212009688268672,-20.621445282635236,1.730815363712578,-37.86359580750491,49.49225980174218,-82.32794332809392,0.8582859581401009,-150.6061084813233,89.19509885725402,-10.354107213199725,-155.98425315084873,205.2546011189134
0.37,13.753097150826774,-21.353102624274076,1.81001841930743,-39.02980196340072,51.0675398721015,-82.88898172226425,-0.3386415740321708,-148.9792685694802,90.26669788984876,-1.6620847585792131,-162.6263522343866,244.830999007641
0.38,14.18365661812818,-22.25557900956895,1.6155726035020033,-40.56287487252748,52.68861421404552,-83.52554271865269,-2.3544350719104328,-147.01134377536567,88.70375872504447,7.625021503332446,-166.26569214460037,282.4305575845262
0.39,14.857792640927304,-23.126265131931792,1.6838221026304037,-41.80230412875288,53.99604009965779,-83.81288436718224,-4.014666905511318,-144.56961393755972,83.8686011148896,17.33617851296115,-166.43644888870955,318.5770757047183
0.4,15.144744281026123,-23.80204608271798,1.655822143134201,-43.54738225878857,55.26076262955642,-84.44645120098458,-5.632611037300248,-141.78493248280947,75.1643771102378,27.70675503381154,-163.05158745815856,353.11119059554517
