0.02,-35.44236861474827,82.34734767198354,22.753104507232685,0.0869782630632268,0.1296027042195721,0.0037090997382237,-4.441273101042262,86.31352135933268,1.4591349413330017,0.1465861949115797,0.5486970053027536,0.1323310580964473,-176.24647428570847,1.3167919125760266,14.010011586032288,0.0287692096885548,0.1556778724537746,0.4357668350135649,-357.6770111498155,15.634321204117787,9.559274481494064,0.0232426007192068,0.0008246622546596,0.0403692304069941
0.03,-35.48783203320614,82.49976506627047,22.93843993506473,0.0524458651167764,0.0723113054801034,0.0039730398948748,-4.432913171097074,87.11567029101816,1.2418277376658138,0.1476061586828313,0.802130355835209,0.1317356234062253,-176.49075733749274,1.37565821161967,13.947903082818872,0.0506614891103041,0.0604804663645463,0.0694133783769493,-357.7099950735472,15.62241818582095,9.554539787680667,0.0314576889797273,0.0220197431877524,0.0452563763563233
0.04,-35.57937755562236,82.57918920662124,23.057157101099875,0.0657059615350533,0.0599706376382402,0.0035313254121826,-4.441605620885119,88.06308290025794,1.0706724623138886,0.1496934587106926,0.8913841104807229,0.1707322279198546,-176.30766395084848,1.434817524570562,13.876646458096388,0.036467549955188,0.0196676549247006,0.2324919139223502,-357.7407648091432,15.552993320926554,9.670711476223715,0.0477043314954936,0.0427069546083927,0.0352998320487504
0.05,-35.65955958111536,82.60266566739053,23.159230276935496,0.0852293175434401,0.0445556424391997,0.0011994003823775,-4.3645113042760295,88.81559627913632,0.9404730583911934,0.0898068864395718,0.7458432521243812,0.1356201923937371,-175.86415936836912,1.5029052121112232,13.81987981608331,0.0875985051240009,0.0519470076604472,0.4354112060820805,-357.6999142186216,15.564577012983785,9.756340472948784,0.0840100190816487,-0.0039315376407772,0.041681353997444
0.06,-35.73828344853313,82.63123811995855,23.273210316936108,0.0701823531744785,0.0201865318012419,0.0087695515880615,-4.366471540879494,89.13275551530322,0.7975532051504388,0.0537806285523142,0.5041547275075582,0.0754648829375237,-175.3732027037274,1.5778424639565878,13.716097181373678,0.0532604579924206,0.0526163069266121,0.4068084895615629,-357.5431648197443,15.623236869293567,9.81337273527028,0.1063691223819278,-0.0008628125201659,0.1721185782441143
0.07,-35.874871226113136,82.61794115771403,23.309561236089053,0.0866172454516926,0.010224557847188,0.0129409818505633,-4.450701526664807,89.04629931252663,0.8024952470524935,0.05781912848758,0.2875154201875159,0.0292916049606659,-174.87678334458818,1.6141706200555086,13.62130489301105,0.0441326138412363,0.0184504752486829,0.3658167656298145,-357.2576657972344,15.687947411267771,9.877430448746592,0.1028344723706931,0.0371830310592517,0.2393686291284459
0.08,-35.935042963680864,82.61622503966113,23.306200108402617,0.017359785422831,-0.0061274804216049,0.0091505413681742,-4.475243127327235,89.00595765544853,0.8131320018087809,0.0338283562168717,0.1307768053777418,-0.0097855117542257,-174.63174911422183,1.670132376591269,13.616232485571755,0.0442762269130411,0.0326736644475446,0.0970221935599177,-357.0009587765593,15.815978552946229,9.995418538532952,0.1227154371295743,0.0347876779176014,0.2721161000382029
0.09,-35.9547638149713,82.62279450291662,23.31351412552421,0.0213281532241838,-0.0032431124944434,0.0019350715705187,-4.491996337053367,88.99002642434425,0.8207518626155054,0.0043052541759934,0.0546619930388312,0.0167737770840245,-174.569720058971,1.741439274914365,13.567649715970074,0.0563535799353114,0.027547407893711,0.0528168820347481,-356.64263206598696,15.946393251900773,10.133967499368428,0.1092477307990513,0.0345573017155307,0.2880999533194515
0.1,-35.94374307479664,82.62101046400176,23.38527631022616,-0.0083346793082142,0.0406742236853771,-0.0002238016308947,-4.495597046522027,88.9972648406615,0.8006073287905936,0.0255184983888939,0.0997483447135415,0.0158836543625417,-174.55343133425015,1.8099424639202677,13.422359633160568,0.0928412960019771,0.0342830640764654,0.0342008289138963,-356.2986891429468,16.065204740308296,10.244965359218387,0.1240603697717359,0.0303692037122281,0.2846076674008104
0.11,-35.942080971248345,82.69805258687843,23.601213051014312,0.0199169002578408,0.0770290240651061,-0.0208503201554155,-4.507903301568427,89.00556193113671,0.737190013592843,0.0418953165821957,0.0431184459498474,0.0067360159374901,-174.38432985180918,1.8557975486728644,13.252323384322434,0.1447062912911251,0.0296929884259142,0.1608719354828351,-355.9968348656823,16.12961375400481,10.316390548267828,0.1381318249317848,0.0192611789083131,0.2856723837578969
