0.56,99.06,66.81,158.25,9.01,1.57,3.51,0.02,0.01,0.00,60.25,28.06,20.37,0.00,0.14,0.06,0.37,0.70,0.43,0.43
0.57,99.13,66.87,158.25,9.03,1.55,3.53,0.02,0.01,0.00,60.25,28.06,20.37,0.01,0.13,0.04,0.37,0.70,0.43,0.43
0.58,99.13,66.87,158.25,9.04,1.58,3.62,0.01,0.01,0.01,59.56,27.69,20.00,0.02,0.16,0.04,0.37,0.70,0.43,0.43
0.59,99.13,66.87,158.25,8.98,1.62,3.56,0.00,0.00,0.00,59.56,27.69,20.00,0.03,0.20,0.01,0.37,0.70,0.43,0.43
0.60,99.13,66.87,158.25,9.00,1.63,3.53,0.01,0.01,0.00,59.56,27.69,20.00,0.01,0.20,0.04,0.37,0.70,0.43,0.43
0.62,99.13,66.87,158.31,9.03,1.50,3.58,0.03,0.00,0.02,59.25,27.69,21.69,0.01,0.08,0.00,0.37,0.70,0.43,0.43
0.63,99.13,66.87,158.31,9.03,1.49,3.54,0.03,0.00,0.02,59.88,26.56,20.37,0.02,0.06,0.00,0.37,0.70,0.43,0.43
0.64,99.06,66.87,158.25,8.99,1.47,3.54,0.01,0.01,0.01,59.88,26.56,20.37,0.01,0.03,0.01,0.37,0.70,0.43,0.43
0.65,99.06,66.87,158.25,9.03,1.39,3.50,0.01,0.00,0.00,59.88,26.56,20.37,0.01,0.02,0.06,0.37,0.70,0.43,0.43
0.66,99.06,66.87,158.25,8.97,1.40,3.54,0.00,0.01,0.00,58.75,28.69,21.56,0.04,0.01,0.02,0.37,0.70,0.43,0.43
0.67,99.13,66.87,158.25,8.99,1.47,3.61,0.03,0.01,0.00,58.75,28.69,21.56,0.02,0.05,0.04,0.37,0.70,0.43,0.43
0.68,99.13,66.87,158.31,9.01,1.48,3.62,0.04,0.01,0.00,59.50,27.56,19.50,0.00,0.06,0.04,0.37,0.70,0.43,0.43
0.70,99.37,66.87,158.44,9.04,1.46,3.52,0.07,0.02,0.00,59.50,27.56,19.50,0.01,0.05,0.04,0.36,0.70,0.43,0.43
0.71,99.44,66.94,158.50,9.05,1.50,3.52,0.06,0.02,0.01,59.75,28.06,19.50,0.07,0.14,0.05,0.36,0.70,0.43,0.43
0.72,99.56,66.94,158.56,9.08,1.59,3.59,0.05,0.02,0.01,59.75,28.06,19.50,0.03,0.22,0.01,0.36,0.71,0.43,0.43
0.73,99.62,66.94,158.56,9.03,1.62,3.55,0.03,0.02,0.01,59.75,28.06,19.50,0.00,0.22,0.01,0.36,0.71,0.43,0.43
0.74,99.62,67.00,158.56,8.97,1.57,3.58,0.03,0.02,0.00,59.25,28.06,20.88,0.04,0.16,0.00,0.36,0.71,0.43,0.43
0.75,99.69,67.00,158.56,8.99,1.56,3.60,0.02,0.02,0.01,59.25,28.06,20.88,0.00,0.12,0.04,0.36,0.71,0.43,0.43
0.76,99.75,67.06,158.56,9.09,1.49,3.63,0.02,0.04,0.01,59.75,27.56,20.75,0.06,0.10,0.07,0.36,0.71,0.43,0.43
0.77,99.87,67.12,158.56,9.08,1.53,3.85,0.08,0.07,0.01,59.75,27.56,20.75,0.04,0.15,0.43,0.36,0.70,0.43,0.43
0.78,100.12,67.19,158.63,8.98,1.49,4.55,0.21,0.09,0.05,59.75,27.56,20.75,0.05,0.11,1.02,0.36,0.71,0.43,0.43
0.79,100.56,67.19,158.75,8.59,1.40,5.17,0.33,0.01,0.08,59.38,27.06,20.75,0.76,0.06,1.66,0.36,0.71,0.43,0.43
0.80,101.06,66.87,159.19,8.00,1.35,4.43,0.42,0.37,0.10,59.38,27.06,20.75,0.26,0.12,1.36,0.36,0.71,0.42,0.43
0.81,101.38,66.31,159.87,8.97,1.62,4.64,0.33,0.52,0.03,59.69,27.37,20.00,0.00,0.27,0.94,0.35,0.71,0.42,0.43
0.82,101.87,66.12,160.56,9.69,1.39,3.85,0.25,0.09,0.09,59.69,27.37,20.00,0.59,0.06,0.01,0.35,0.71,0.42,0.43
0.83,102.25,66.31,160.75,9.49,1.19,3.82,0.09,0.24,0.09,59.69,27.37,20.00,0.51,0.09,0.10,0.35,0.71,0.42,0.43
0.84,102.50,66.62,160.75,9.07,1.20,4.19,0.11,0.23,0.03,59.06,27.75,22.00,0.07,0.07,0.52,0.35,0.71,0.42,0.44
0.85,102.75,66.75,160.75,8.82,1.19,4.50,0.12,0.10,0.02,59.06,27.75,22.00,0.24,0.00,1.05,0.35,0.71,0.42,0.44
0.87,102.62,67.00,160.50,8.48,1.58,4.26,0.19,0.15,0.04,59.19,27.25,20.37,0.54,0.31,0.65,0.35,0.71,0.42,0.44
0.88,102.25,67.12,160.25,8.25,1.51,4.19,0.26,0.03,0.05,59.19,27.25,20.37,0.77,0.22,0.60,0.35,0.71,0.42,0.44
0.90,101.50,66.87,160.25,8.25,1.63,3.97,0.32,0.23,0.11,59.19,28.19,20.88,0.77,0.18,0.38,0.36,0.71,0.43,0.43
0.91,101.00,66.50,160.56,8.30,1.25,4.03,0.32,0.39,0.17,59.88,27.56,20.19,0.68,0.04,0.35,0.36,0.71,0.43,0.43
0.92,100.56,66.12,160.94,8.21,0.67,4.14,0.32,0.48,0.17,59.88,27.56,20.19,1.23,0.21,0.14,0.36,0.71,0.43,0.43
0.93,100.12,65.69,161.37,8.35,0.86,4.27,0.32,0.42,0.16,59.88,27.56,20.19,0.58,0.42,0.45,0.35,0.71,0.44,0.42
0.94,99.94,65.25,162.00,8.02,1.14,3.57,0.14,0.47,0.20,58.75,27.19,20.56,0.88,0.11,0.33,0.35,0.71,0.44,0.42
0.95,99.81,64.69,162.75,9.01,0.58,4.74,0.08,0.62,0.22,58.75,27.19,20.56,0.00,0.85,1.21,0.35,0.71,0.45,0.42
0.97,99.81,63.63,163.94,7.73,0.67,4.16,0.07,0.64,0.01,57.88,27.56,22.56,1.85,0.03,0.63,0.34,0.71,0.45,0.41
0.98,99.75,62.81,164.50,7.69,0.69,4.14,0.14,0.86,0.06,57.88,27.56,22.56,1.02,0.50,0.17,0.34,0.72,0.45,0.40
1.00,99.56,60.56,165.75,11.20,1.40,4.54,0.34,2.15,0.23,56.00,27.87,24.00,1.44,0.81,0.07,0.33,0.73,0.46,0.39
1.01,100.00,58.94,167.25,7.40,1.23,4.44,0.27,1.00,0.24,54.75,28.38,25.19,0.15,0.29,0.73,0.32,0.73,0.47,0.38
1.02,99.94,57.81,168.00,8.06,1.39,4.49,0.01,1.06,0.14,54.75,28.38,25.19,0.40,0.66,0.58,0.31,0.73,0.47,0.38
1.03,99.81,56.69,168.62,7.73,1.59,4.55,0.01,1.15,0.14,54.75,28.38,25.19,0.57,0.32,1.11,0.31,0.74,0.47,0.37
1.04,99.62,55.31,169.25,7.47,1.23,4.50,0.06,1.35,0.17,51.69,28.87,27.75,0.51,0.63,0.58,0.30,0.74,0.48,0.36
1.05,99.37,53.63,169.94,8.54,0.14,5.29,0.19,1.58,0.06,51.69,28.87,27.75,0.69,1.44,0.44,0.29,0.75,0.48,0.35
1.06,99.56,52.00,170.69,8.25,0.51,5.34,0.31,1.39,0.03,48.06,30.75,31.00,0.23,0.81,0.76,0.29,0.75,0.49,0.34
1.07,99.94,50.81,171.31,7.63,0.62,5.34,0.19,1.03,0.15,48.06,30.75,31.00,0.04,0.27,0.74,0.28,0.76,0.49,0.33
1.08,99.94,49.75,171.81,7.42,1.60,5.41,0.06,1.00,0.28,48.06,30.75,31.00,0.06,0.71,0.85,0.27,0.76,0.50,0.33
1.09,99.62,48.56,172.25,7.14,1.34,5.70,0.09,1.17,0.24,41.50,29.75,33.25,0.21,0.27,0.42,0.27,0.76,0.50,0.32
1.10,99.56,47.13,172.69,7.79,0.79,6.35,0.17,1.43,0.02,41.50,29.75,33.25,1.24,0.52,0.12,0.26,0.76,0.50,0.31
1.12,113.06,44.63,173.81,8.74,1.03,6.73,0.21,0.85,0.19,37.88,32.69,36.50,1.24,0.96,0.12,0.24,0.77,0.51,0.29
1.13,112.75,43.81,174.12,7.71,1.94,6.88,0.10,0.78,0.23,37.88,32.69,36.50,0.92,1.22,0.15,0.24,0.77,0.51,0.29
1.14,112.50,42.81,174.12,7.17,2.17,7.02,0.23,0.99,0.10,33.06,32.88,38.88,0.50,1.44,0.13,0.24,0.77,0.52,0.28
1.15,112.12,41.75,174.19,7.60,1.07,6.99,0.18,0.95,0.20,33.06,32.88,38.88,1.01,0.04,0.28,0.23,0.77,0.52,0.27
1.16,111.88,40.88,174.38,7.17,0.66,7.07,0.01,0.75,0.19,29.75,34.38,40.88,0.75,0.05,0.29,0.23,0.78,0.52,0.27
1.17,111.62,40.06,174.75,7.53,0.43,7.23,0.14,0.82,0.18,29.75,34.38,40.88,1.55,0.47,0.20,0.22,0.78,0.53,0.26
1.18,111.56,39.06,175.25,8.12,0.45,7.17,0.27,0.88,0.12,29.75,34.38,40.88,1.93,0.17,0.41,0.22,0.78,0.53,0.26
1.19,111.37,38.44,175.44,7.19,0.98,8.02,0.09,0.52,0.21,26.19,33.69,43.00,1.09,0.38,0.36,0.21,0.78,0.53,0.25
1.21,110.75,37.50,175.31,6.23,0.94,7.67,0.14,0.52,0.08,23.69,34.88,43.19,0.25,0.31,0.07,0.21,0.78,0.54,0.25
1.22,110.69,36.88,175.25,6.51,0.75,7.51,0.06,0.57,0.02,23.69,34.88,43.19,0.62,0.11,0.29,0.21,0.78,0.54,0.24
1.23,110.63,36.38,175.25,6.62,0.77,7.88,0.00,0.47,0.03,23.69,34.88,43.19,0.81,0.12,0.01,0.21,0.78,0.54,0.24
1.24,110.56,35.81,175.44,6.57,0.75,8.24,0.13,0.47,0.06,22.69,35.00,45.00,0.82,0.12,0.32,0.20,0.78,0.54,0.23
1.25,110.56,35.38,175.75,6.28,0.50,8.00,0.21,0.42,0.04,22.69,35.00,45.00,0.60,0.08,0.03,0.20,0.78,0.54,0.23
1.26,110.63,34.94,175.94,6.22,0.55,8.07,0.15,0.34,0.01,21.37,34.69,45.00,0.60,0.01,0.05,0.20,0.78,0.54,0.23
1.27,110.63,34.75,176.06,5.91,0.82,8.20,0.09,0.31,0.02,21.37,34.69,45.00,0.34,0.27,0.15,0.19,0.78,0.54,0.23
1.28,110.69,34.44,176.12,5.66,0.73,8.20,0.01,0.31,0.04,21.37,34.69,45.00,0.13,0.19,0.12,0.19,0.79,0.54,0.23
1.29,110.63,34.06,176.19,5.66,0.84,8.18,0.03,0.43,0.06,20.25,35.38,45.00,0.21,0.38,0.14,0.19,0.79,0.54,0.22
1.30,110.50,33.56,176.25,5.82,1.04,8.47,0.00,0.42,0.07,20.25,35.38,45.00,0.42,0.52,0.30,0.19,0.79,0.54,0.22
1.31,110.44,33.13,176.37,6.02,0.97,8.58,0.00,0.38,0.07,20.25,35.38,45.00,0.92,0.27,0.54,0.19,0.79,0.55,0.22
1.32,110.31,32.81,176.44,6.15,0.76,8.63,0.02,0.28,0.11,18.50,35.69,44.50,0.52,0.22,0.13,0.18,0.79,0.55,0.22
1.34,110.00,32.44,176.56,5.09,0.63,8.00,0.08,0.15,0.09,17.87,32.88,45.38,0.09,0.04,0.18,0.18,0.79,0.55,0.21
1.35,109.94,32.25,176.50,5.24,0.45,8.08,0.05,0.22,0.09,17.87,32.88,45.38,0.05,0.02,0.12,0.18,0.79,0.55,0.21
1.36,109.75,32.00,176.56,5.23,0.51,8.20,0.04,0.23,0.11,17.87,32.88,45.38,0.03,0.01,0.09,0.18,0.79,0.55,0.21
1.37,109.63,31.75,176.56,5.45,0.71,8.46,0.08,0.24,0.14,16.37,34.75,46.69,0.37,0.34,0.29,0.18,0.79,0.55,0.21
1.38,109.44,31.56,176.56,5.55,0.89,8.84,0.10,0.17,0.08,16.37,34.75,46.69,0.36,0.34,0.41,0.18,0.79,0.56,0.21
1.39,109.31,31.37,176.50,5.40,0.76,8.69,0.11,0.13,0.06,16.19,35.06,46.37,0.21,0.17,0.27,0.18,0.79,0.56,0.21
1.40,109.19,31.25,176.44,5.24,0.75,8.54,0.10,0.11,0.06,16.19,35.06,46.37,0.23,0.24,0.17,0.18,0.78,0.56,0.20
1.41,109.12,31.12,176.37,5.32,0.71,8.60,0.00,0.16,0.04,16.19,35.06,46.37,0.25,0.19,0.23,0.18,0.78,0.56,0.20
1.42,109.12,30.94,176.44,5.72,0.66,8.81,0.04,0.15,0.05,16.19,35.50,46.69,0.67,0.15,0.41,0.18,0.78,0.56,0.20
1.43,109.00,30.88,176.56,5.58,0.87,8.70,0.00,0.04,0.10,16.19,35.50,46.69,0.55,0.37,0.30,0.18,0.78,0.56,0.20
1.44,108.87,30.88,176.56,5.11,0.93,8.55,0.07,0.03,0.08,15.75,34.69,47.88,0.07,0.43,0.15,0.18,0.78,0.56,0.20
1.45,108.87,30.88,176.50,5.00,0.79,8.44,0.08,0.05,0.01,15.75,34.69,47.88,0.03,0.28,0.04,0.18,0.78,0.56,0.20
1.46,108.87,30.75,176.44,5.11,0.45,8.32,0.02,0.13,0.02,15.75,34.69,47.88,0.09,0.06,0.08,0.18,0.78,0.56,0.20
1.47,108.87,30.69,176.44,5.27,0.45,8.42,0.03,0.13,0.00,15.19,33.25,46.56,0.27,0.05,0.00,0.18,0.78,0.56,0.20
1.48,108.87,30.50,176.50,5.33,0.78,8.62,0.06,0.10,0.04,15.19,33.25,46.56,0.36,0.27,0.18,0.18,0.78,0.56,0.20
1.49,108.81,30.44,176.56,5.35,0.84,8.58,0.06,0.08,0.07,15.50,34.25,45.25,0.32,0.44,0.21,0.17,0.78,0.56,0.20
1.50,108.75,30.37,176.69,5.13,0.97,8.64,0.01,0.03,0.07,15.50,34.25,45.25,0.13,0.28,0.04,0.17,0.78,0.56,0.20
1.51,108.69,30.31,176.69,4.85,0.49,8.22,0.01,0.06,0.03,15.50,34.25,45.25,0.09,0.01,0.22,0.17,0.78,0.56,0.20
1.52,108.63,30.25,176.75,4.95,0.37,8.13,0.02,0.09,0.01,14.87,35.25,46.50,0.11,0.08,0.48,0.17,0.78,0.56,0.20
1.53,108.63,30.12,176.75,5.06,0.51,7.99,0.00,0.14,0.03,14.87,35.25,46.50,0.12,0.14,0.45,0.17,0.78,0.56,0.20
1.55,108.50,29.81,176.81,5.19,0.89,8.77,0.01,0.16,0.03,14.87,34.56,46.56,0.43,0.38,0.32,0.17,0.78,0.56,0.19
1.56,108.56,29.63,176.87,5.35,0.76,8.79,0.09,0.07,0.04,14.87,34.56,46.56,0.33,0.18,0.11,0.17,0.78,0.56,0.19
1.57,108.63,29.56,176.94,5.10,0.62,8.54,0.11,0.03,0.06,14.19,34.88,45.69,0.25,0.17,0.02,0.17,0.79,0.56,0.19
1.58,108.75,29.56,177.00,5.03,0.66,8.39,0.12,0.03,0.06,14.19,34.88,45.69,0.27,0.23,0.00,0.17,0.79,0.56,0.19
1.59,108.81,29.50,177.06,5.19,0.68,8.71,0.05,0.09,0.04,14.19,34.88,45.69,0.36,0.25,0.18,0.17,0.79,0.56,0.19
1.60,108.81,29.44,177.00,5.42,0.68,9.00,0.05,0.08,0.01,13.75,35.50,46.56,0.55,0.20,0.59,0.17,0.79,0.56,0.19
1.61,108.81,29.37,176.87,5.07,0.63,9.04,0.08,0.02,0.00,13.75,35.50,46.56,0.25,0.14,0.37,0.17,0.79,0.56,0.19
1.63,108.81,29.31,176.75,5.06,0.59,8.63,0.05,0.04,0.04,13.50,34.75,47.00,0.23,0.03,0.03,0.17,0.79,0.56,0.19
1.64,108.87,29.31,176.69,5.00,0.51,8.46,0.05,0.03,0.04,13.50,34.75,47.00,0.20,0.01,0.06,0.17,0.79,0.56,0.19
1.65,108.87,29.31,176.63,4.96,0.46,8.18,0.00,0.03,0.04,14.19,35.50,46.19,0.15,0.03,0.34,0.17,0.79,0.56,0.19
1.66,108.94,29.31,176.56,5.29,0.58,8.53,0.01,0.04,0.05,14.19,35.50,46.19,0.61,0.07,0.14,0.17,0.79,0.56,0.19
1.67,109.00,29.31,176.56,5.32,0.66,8.72,0.02,0.06,0.04,13.50,34.75,45.75,0.52,0.15,0.19,0.17,0.79,0.56,0.19
1.68,109.06,29.44,176.44,5.25,0.69,8.56,0.07,0.12,0.06,13.50,34.75,45.75,0.43,0.17,0.04,0.17,0.79,0.56,0.19
1.69,109.12,29.63,176.31,5.19,0.67,8.37,0.07,0.16,0.09,13.50,34.75,45.75,0.34,0.12,0.12,0.17,0.79,0.56,0.19
1.70,109.19,29.87,176.19,4.93,0.64,8.20,0.03,0.22,0.08,13.25,34.75,46.19,0.04,0.08,0.27,0.17,0.79,0.56,0.19
1.71,109.25,30.00,176.19,5.00,0.76,8.20,0.02,0.24,0.06,13.25,34.75,46.19,0.08,0.19,0.25,0.18,0.79,0.56,0.20
1.72,109.31,30.25,176.12,5.34,0.78,8.39,0.01,0.17,0.03,13.69,34.75,45.38,0.39,0.21,0.04,0.18,0.79,0.56,0.20
1.73,109.37,30.44,176.06,5.47,0.56,8.94,0.07,0.10,0.05,13.69,34.75,45.38,0.50,0.02,0.51,0.18,0.79,0.56,0.20
1.74,109.37,30.50,175.94,5.54,0.49,8.33,0.10,0.13,0.05,13.69,34.75,45.38,0.55,0.10,0.08,0.18,0.79,0.56,0.20
1.76,109.44,31.00,175.69,5.44,0.79,8.63,0.02,0.19,0.02,14.38,34.69,46.56,0.50,0.33,0.37,0.18,0.79,0.56,0.20
1.77,109.50,31.19,175.69,5.63,1.01,8.85,0.03,0.20,0.02,14.38,34.00,46.19,0.43,0.19,0.53,0.18,0.79,0.56,0.20
1.78,109.50,31.50,175.69,5.57,0.70,8.64,0.02,0.27,0.08,14.38,34.00,46.19,0.31,0.04,0.00,0.18,0.79,0.55,0.20
1.79,109.63,31.75,175.56,5.37,0.47,8.33,0.01,0.16,0.07,14.38,34.00,46.19,0.54,0.14,0.25,0.19,0.79,0.55,0.20
1.80,109.69,31.87,175.50,5.77,0.64,8.70,0.01,0.15,0.05,14.75,33.56,45.25,0.55,0.21,0.48,0.19,0.79,0.55,0.21
1.81,109.69,32.13,175.44,5.68,1.05,8.73,0.00,0.21,0.00,14.75,33.56,45.25,0.23,0.36,0.18,0.19,0.79,0.55,0.21
1.82,109.69,32.31,175.44,5.48,0.88,8.45,0.05,0.19,0.01,14.75,33.56,45.25,0.39,0.07,0.31,0.19,0.78,0.55,0.21
1.83,109.75,32.50,175.50,5.90,0.55,8.66,0.09,0.13,0.03,15.69,33.06,46.19,0.68,0.13,0.40,0.19,0.78,0.55,0.21
1.84,109.81,32.69,175.50,5.77,0.65,8.43,0.08,0.20,0.02,15.69,33.06,46.19,0.35,0.15,0.13,0.19,0.78,0.55,0.21
1.85,109.81,32.88,175.38,5.65,0.86,8.36,0.07,0.21,0.03,16.25,34.00,45.25,0.34,0.20,0.26,0.19,0.78,0.55,0.21
1.86,109.87,33.13,175.31,5.91,0.80,8.30,0.03,0.18,0.04,16.25,34.00,45.25,0.58,0.11,0.06,0.19,0.78,0.55,0.21
1.87,109.87,33.38,175.12,5.95,1.06,8.05,0.10,0.21,0.00,16.25,34.00,45.25,0.55,0.37,0.09,0.20,0.78,0.55,0.21
1.88,109.81,33.69,175.06,5.66,1.25,8.41,0.07,0.27,0.03,17.06,32.75,46.19,0.22,0.55,0.28,0.20,0.78,0.55,0.22
1.89,109.81,34.00,175.06,5.72,1.00,8.38,0.03,0.24,0.03,17.06,32.75,46.19,0.48,0.01,0.18,0.20,0.78,0.55,0.22
1.90,109.81,34.25,175.06,6.38,0.29,8.11,0.01,0.26,0.02,17.00,34.00,45.25,0.86,0.39,0.03,0.20,0.78,0.55,0.22
1.91,109.75,34.56,174.94,6.27,0.63,8.15,0.17,0.33,0.03,17.00,34.00,45.25,0.70,0.07,0.11,0.20,0.78,0.55,0.22
1.92,109.69,35.00,174.81,5.61,1.32,8.29,0.13,0.33,0.06,17.00,34.00,45.25,0.01,0.60,0.29,0.21,0.78,0.55,0.22
