0.27,175.50,5.37,12.06,0.95,2.01,9.51,0.00,0.00,0.00,7.50,5.00,51.56,0.02,0.03,0.02,0.04,0.05,0.10,0.99
0.28,175.50,5.37,12.06,0.89,2.05,9.53,0.01,0.01,0.01,6.25,5.37,51.56,0.02,0.00,0.00,0.04,0.05,0.10,0.99
0.29,175.44,5.37,12.06,1.03,2.09,9.49,0.00,0.00,0.02,6.25,5.37,51.56,0.11,0.04,0.05,0.04,0.05,0.10,0.99
0.30,175.44,5.37,12.06,0.92,1.95,9.52,0.00,0.00,0.03,6.25,5.37,51.56,0.00,0.09,0.02,0.04,0.05,0.10,0.99
0.31,175.38,5.37,12.13,0.97,1.90,9.50,0.00,0.00,0.02,6.00,5.75,51.19,0.06,0.16,0.00,0.04,0.05,0.10,0.99
0.32,175.38,5.37,12.13,0.93,1.95,9.59,0.00,0.01,0.01,6.00,5.75,51.19,0.01,0.09,0.04,0.04,0.05,0.10,0.99
0.33,175.38,5.31,12.13,0.96,1.99,9.57,0.01,0.01,0.02,6.00,5.75,51.19,0.06,0.02,0.00,0.04,0.05,0.10,0.99
0.34,175.38,5.31,12.13,0.91,2.03,9.51,0.00,0.01,0.02,6.25,5.00,51.56,0.05,0.12,0.05,0.04,0.05,0.10,0.99
0.35,175.31,5.31,12.13,0.90,1.91,9.48,0.01,0.01,0.01,6.25,5.00,51.56,0.04,0.12,0.03,0.04,0.05,0.10,0.99
0.37,175.31,5.25,12.13,1.00,2.04,9.45,0.01,0.01,0.03,6.25,5.00,51.56,0.10,0.00,0.09,0.04,0.05,0.10,0.99
0.38,175.25,5.25,12.13,0.95,1.96,9.48,0.01,0.00,0.03,5.19,5.37,52.00,0.00,0.19,0.02,0.04,0.05,0.10,0.99
0.39,175.25,5.25,12.13,0.96,1.84,9.48,0.00,0.00,0.04,5.19,5.37,52.00,0.01,0.08,0.05,0.04,0.05,0.10,0.99
0.40,175.19,5.25,12.13,0.95,2.04,9.46,0.01,0.00,0.02,5.19,5.37,52.00,0.18,0.03,0.11,0.04,0.05,0.10,0.99
0.41,175.19,5.25,12.13,0.98,1.98,9.53,0.01,0.00,0.03,6.69,5.37,52.00,0.07,0.08,0.00,0.04,0.05,0.10,0.99
0.42,175.12,5.25,12.13,0.93,1.98,9.57,0.01,0.02,0.03,6.69,5.37,52.00,0.07,0.07,0.02,0.04,0.05,0.10,0.99
0.43,175.12,5.25,12.13,0.93,1.98,9.59,0.00,0.01,0.02,6.69,5.37,52.00,0.02,0.11,0.02,0.04,0.05,0.10,0.99
0.44,175.06,5.25,12.13,0.98,1.94,9.55,0.00,0.01,0.02,7.06,5.00,50.38,0.04,0.12,0.00,0.04,0.05,0.10,0.99
0.45,175.06,5.25,12.13,1.00,1.90,9.49,0.01,0.02,0.03,7.06,5.00,50.38,0.03,0.15,0.05,0.04,0.05,0.10,0.99
0.46,175.00,5.31,12.13,0.91,1.90,9.51,0.01,0.02,0.02,5.19,5.37,50.75,0.00,0.07,0.08,0.04,0.05,0.10,0.99
0.47,175.00,5.31,12.13,0.99,2.06,9.40,0.01,0.02,0.02,5.19,5.37,50.75,0.07,0.06,0.11,0.04,0.05,0.10,0.99
0.48,175.00,5.31,12.13,0.91,1.91,9.49,0.00,0.02,0.02,5.19,5.37,50.75,0.01,0.14,0.04,0.04,0.05,0.10,0.99
0.50,174.94,5.37,12.13,0.96,1.87,9.59,0.01,0.01,0.01,6.00,5.37,52.00,0.02,0.12,0.08,0.04,0.05,0.10,0.99
0.51,174.94,5.37,12.13,0.95,1.89,9.58,0.00,0.00,0.01,6.25,5.37,50.75,0.03,0.16,0.04,0.04,0.05,0.10,0.99
0.53,174.94,5.37,12.13,1.04,1.97,9.55,0.02,0.01,0.03,5.56,5.75,51.19,0.12,0.08,0.00,0.04,0.05,0.10,0.99
0.54,175.00,5.37,12.13,0.90,2.01,9.57,0.01,0.01,0.01,5.56,5.75,51.19,0.01,0.04,0.02,0.04,0.05,0.10,0.99
0.55,175.00,5.37,12.13,0.96,2.01,9.53,0.00,0.01,0.03,5.56,5.75,51.19,0.04,0.04,0.01,0.04,0.05,0.10,0.99
0.56,175.00,5.37,12.13,0.95,2.15,9.54,0.01,0.01,0.01,7.06,5.37,52.00,0.02,0.09,0.00,0.04,0.05,0.10,0.99
0.57,175.00,5.37,12.13,1.02,2.08,9.59,0.00,0.01,0.00,7.06,5.37,52.00,0.10,0.02,0.04,0.04,0.05,0.10,0.99
0.58,175.06,5.31,12.13,0.97,2.00,9.55,0.00,0.02,0.03,6.00,5.37,51.56,0.01,0.05,0.06,0.04,0.05,0.10,0.99
0.59,175.06,5.31,12.13,0.83,2.06,9.65,0.02,0.03,0.04,6.00,5.37,51.56,0.14,0.22,0.10,0.04,0.05,0.10,0.99
0.61,175.00,5.25,12.00,0.88,2.35,9.63,0.05,0.02,0.11,6.00,6.19,52.00,0.08,0.02,0.01,0.04,0.05,0.10,0.99
0.62,174.81,5.19,12.00,0.93,1.52,9.47,0.05,0.01,0.23,6.00,6.19,52.00,0.03,0.66,0.06,0.04,0.05,0.10,0.99
0.63,174.56,5.12,11.94,1.00,1.34,9.42,0.04,0.02,0.20,6.00,6.19,52.00,0.12,0.68,0.12,0.05,0.05,0.10,0.99
0.64,174.44,5.06,11.94,0.98,1.64,9.50,0.02,0.04,0.09,7.75,6.50,52.00,0.20,0.17,0.02,0.05,0.05,0.10,0.99
0.65,174.38,5.00,11.94,0.99,1.89,9.68,0.01,0.07,0.08,7.75,6.50,52.00,0.22,0.08,0.05,0.05,0.05,0.10,0.99
0.66,174.31,4.87,11.94,1.04,1.91,9.61,0.00,0.07,0.06,7.06,5.37,52.00,0.05,0.22,0.03,0.05,0.05,0.10,0.99
0.67,174.25,4.81,11.94,0.75,1.87,9.56,0.02,0.06,0.03,7.06,5.37,52.00,0.09,0.08,0.06,0.05,0.05,0.10,0.99
0.68,174.25,4.75,12.00,0.98,1.94,9.41,0.03,0.06,0.02,7.06,5.37,52.00,0.17,0.08,0.14,0.05,0.05,0.10,0.99
0.69,174.31,4.69,12.00,0.75,1.91,9.37,0.03,0.06,0.01,6.00,4.69,50.38,0.04,0.12,0.18,0.05,0.05,0.10,0.99
0.71,174.31,4.56,12.06,0.86,1.91,9.38,0.04,0.05,0.02,6.00,5.75,51.19,0.08,0.13,0.17,0.05,0.05,0.10,0.99
0.72,174.38,4.50,12.13,0.88,1.99,9.35,0.05,0.04,0.01,6.00,5.75,51.19,0.11,0.06,0.20,0.05,0.04,0.10,0.99
0.73,174.38,4.50,12.19,0.74,1.95,9.50,0.04,0.03,0.00,6.00,5.75,51.19,0.02,0.10,0.04,0.05,0.04,0.10,0.99
0.74,174.31,4.44,12.19,0.74,2.11,9.54,0.03,0.01,0.02,4.75,5.37,50.75,0.02,0.03,0.01,0.05,0.04,0.10,0.99
0.75,174.31,4.44,12.25,0.70,1.98,9.59,0.04,0.00,0.02,4.75,5.37,50.75,0.06,0.09,0.04,0.05,0.04,0.10,0.99
0.76,174.31,4.44,12.31,0.86,1.94,9.54,0.03,0.01,0.04,5.19,5.75,51.56,0.09,0.13,0.00,0.05,0.04,0.10,0.99
0.77,174.25,4.44,12.31,0.80,2.13,9.47,0.01,0.02,0.06,5.19,5.75,51.56,0.03,0.03,0.07,0.05,0.04,0.11,0.99
0.78,174.19,4.44,12.31,0.69,2.14,9.50,0.00,0.03,0.06,5.19,5.75,51.56,0.07,0.05,0.04,0.05,0.04,0.11,0.99
0.79,174.12,4.50,12.31,0.71,2.05,9.48,0.02,0.03,0.06,6.69,5.00,51.56,0.11,0.10,0.03,0.05,0.05,0.11,0.99
0.81,174.06,4.50,12.25,0.58,2.10,9.42,0.05,0.01,0.03,6.00,5.00,50.75,0.13,0.28,0.19,0.05,0.05,0.10,0.99
0.82,174.12,4.50,12.19,0.71,2.69,9.33,0.07,0.00,0.05,6.00,5.00,50.75,0.21,0.67,0.12,0.05,0.05,0.10,0.99
0.83,174.12,4.50,12.06,0.49,2.73,9.53,0.15,0.04,0.08,6.00,5.00,50.75,0.29,0.78,0.02,0.05,0.05,0.10,0.99
0.84,174.00,4.56,11.88,0.21,2.87,9.77,0.21,0.06,0.21,6.00,5.37,51.19,0.60,0.82,0.26,0.05,0.05,0.10,0.99
0.85,173.69,4.56,11.63,0.28,2.88,9.72,0.27,0.12,0.33,6.00,5.37,51.19,0.52,1.05,0.21,0.05,0.05,0.10,0.99
0.86,173.25,4.62,11.38,0.30,3.05,9.72,0.30,0.14,0.42,4.50,5.37,51.56,0.58,1.33,0.06,0.06,0.05,0.10,0.99
0.87,172.56,4.69,11.00,0.43,3.17,9.53,0.37,0.22,0.69,4.50,5.37,51.56,0.33,1.08,0.19,0.06,0.05,0.09,0.99
0.88,171.69,4.81,10.69,0.38,2.67,9.38,0.39,0.24,0.84,4.50,5.37,51.56,0.62,0.33,0.23,0.07,0.05,0.09,0.99
0.89,170.69,4.87,10.31,0.21,2.06,9.29,0.39,0.23,0.84,7.06,7.25,51.56,0.60,0.27,0.50,0.08,0.05,0.09,0.99
0.90,169.69,5.00,10.00,0.27,2.29,8.94,0.39,0.26,0.91,7.06,7.25,51.56,0.60,0.89,0.83,0.09,0.05,0.08,0.99
0.91,168.56,5.12,9.63,0.22,2.47,8.76,0.41,0.28,1.02,7.06,7.25,51.56,0.75,1.05,0.88,0.10,0.05,0.08,0.99
0.92,167.19,5.25,9.31,0.23,2.99,8.72,0.43,0.33,1.24,7.50,7.25,52.50,0.05,0.44,1.22,0.11,0.05,0.08,0.99
0.93,165.69,5.37,8.94,0.73,1.46,8.44,0.45,0.37,1.34,7.50,7.25,52.50,0.34,0.22,1.19,0.12,0.06,0.07,0.99
0.94,164.25,5.56,8.56,0.41,0.65,8.48,0.49,0.34,1.19,7.50,7.25,50.00,0.77,2.37,1.17,0.14,0.06,0.07,0.99
0.95,163.37,5.69,8.19,0.02,1.41,8.66,0.27,0.15,0.38,7.50,7.25,50.00,0.97,0.30,1.17,0.14,0.06,0.06,0.99
0.96,163.00,5.81,7.87,0.28,1.93,8.43,0.28,0.16,0.26,7.50,7.25,50.00,0.49,0.57,1.35,0.15,0.06,0.06,0.99
0.97,162.50,5.87,7.56,0.51,2.16,8.15,0.33,0.11,0.34,10.50,8.00,50.38,0.51,0.92,1.55,0.15,0.06,0.06,0.98
0.98,161.81,5.94,7.25,0.46,1.98,8.21,0.38,0.11,0.77,10.50,8.00,50.38,0.57,0.68,1.54,0.16,0.06,0.05,0.98
0.99,160.81,5.94,6.94,0.50,1.26,8.37,0.37,0.12,0.84,10.75,9.50,50.00,0.53,0.00,1.27,0.17,0.06,0.05,0.98
1.00,159.87,5.94,6.62,0.44,1.08,8.42,0.33,0.12,0.88,10.75,9.50,50.00,0.45,0.09,1.19,0.17,0.06,0.05,0.98
1.01,158.87,6.00,6.44,0.69,1.32,8.13,0.29,0.12,0.84,10.75,9.50,50.00,0.33,0.23,1.55,0.18,0.06,0.05,0.98
1.02,157.88,6.06,6.19,0.96,1.04,8.00,0.32,0.17,0.93,10.75,9.56,50.75,0.41,0.21,1.32,0.19,0.06,0.04,0.98
1.03,156.81,6.06,5.94,0.34,0.58,8.46,0.26,0.08,0.89,10.75,9.56,50.75,0.23,0.43,1.52,0.20,0.06,0.04,0.98
1.04,155.69,6.00,5.81,0.96,0.53,8.11,0.17,0.02,0.75,13.06,9.50,50.00,0.07,0.46,1.58,0.21,0.06,0.04,0.97
1.05,154.94,5.94,5.75,0.88,0.58,8.12,0.12,0.00,0.63,13.06,9.50,50.00,0.00,0.31,1.30,0.22,0.06,0.04,0.97
1.06,154.25,5.87,5.75,1.10,0.77,8.38,0.11,0.02,0.65,13.06,9.50,50.00,0.18,0.24,1.38,0.22,0.06,0.04,0.97
1.07,153.56,5.75,5.69,1.26,0.66,8.33,0.07,0.05,0.61,11.56,10.38,49.56,0.20,0.47,1.13,0.23,0.06,0.04,0.97
1.08,152.94,5.56,5.69,1.19,0.40,8.66,0.05,0.10,0.57,11.56,10.38,49.56,0.38,0.57,0.94,0.23,0.06,0.04,0.97
1.09,152.31,5.37,5.75,1.43,0.46,8.88,0.03,0.13,0.53,12.25,10.38,49.56,0.51,0.50,0.82,0.24,0.06,0.04,0.97
1.10,151.81,5.12,5.81,1.38,0.43,9.16,0.04,0.16,0.47,12.25,10.38,49.56,0.55,0.48,0.53,0.24,0.06,0.04,0.97
1.11,151.37,4.94,5.94,1.38,0.48,9.37,0.08,0.17,0.38,12.25,10.38,49.56,0.53,0.52,0.34,0.25,0.05,0.04,0.97
1.12,151.06,4.62,6.06,1.57,0.80,10.16,0.11,0.24,0.37,12.25,10.75,51.56,0.77,0.22,0.44,0.25,0.05,0.04,0.97
1.13,150.75,4.31,6.25,1.66,1.06,10.53,0.18,0.25,0.30,12.25,10.75,51.56,0.93,0.06,0.82,0.25,0.05,0.04,0.97
1.15,150.19,3.81,6.81,2.25,0.09,10.80,0.23,0.14,0.06,13.38,8.75,50.75,1.59,1.25,1.08,0.26,0.05,0.05,0.96
1.16,150.31,3.69,7.00,1.56,0.35,10.69,0.16,0.12,0.17,13.38,8.75,50.75,0.92,1.55,0.97,0.26,0.05,0.05,0.96
1.17,150.69,3.62,7.12,1.17,0.78,10.19,0.15,0.12,0.39,13.38,10.00,51.19,0.54,0.43,0.48,0.25,0.05,0.05,0.97
1.18,151.06,3.50,7.25,0.79,1.28,9.96,0.13,0.16,0.32,13.38,10.00,51.19,0.19,0.04,0.25,0.25,0.05,0.05,0.97
1.19,151.19,3.44,7.31,0.77,0.97,10.02,0.17,0.15,0.18,11.50,8.50,51.56,0.19,0.29,0.31,0.25,0.04,0.06,0.97
1.20,151.44,3.31,7.50,0.59,0.80,10.28,0.27,0.14,0.14,11.50,8.50,51.56,0.03,0.50,0.58,0.25,0.04,0.06,0.97
1.21,151.63,3.19,7.81,0.75,1.42,10.63,0.25,0.08,0.11,11.50,8.50,51.56,0.21,0.06,0.93,0.24,0.04,0.06,0.97
1.23,151.56,3.06,8.25,1.35,1.59,10.51,0.21,0.02,0.13,11.88,8.50,52.00,0.92,0.00,0.60,0.24,0.04,0.06,0.97
1.24,151.37,3.06,8.50,1.35,1.29,10.14,0.21,0.01,0.18,11.88,8.88,52.50,0.55,0.34,0.47,0.25,0.04,0.07,0.97
1.25,151.06,3.06,8.69,0.82,0.90,10.17,0.16,0.06,0.23,11.88,8.88,52.50,0.08,0.83,0.66,0.25,0.05,0.07,0.97
1.26,150.87,3.06,8.88,0.41,0.76,10.38,0.19,0.02,0.03,11.88,8.88,52.50,0.07,0.55,0.69,0.25,0.05,0.07,0.96
1.27,150.81,3.06,9.13,0.85,0.97,10.41,0.21,0.05,0.05,12.56,8.06,52.75,0.53,0.74,0.99,0.25,0.05,0.07,0.96
1.28,151.00,3.00,9.31,0.71,0.88,10.54,0.15,0.02,0.18,12.56,8.06,52.75,0.18,0.56,0.75,0.25,0.05,0.07,0.96
1.29,151.25,3.12,9.31,0.89,1.04,10.36,0.13,0.01,0.23,12.56,8.06,52.75,0.16,0.69,0.92,0.25,0.05,0.07,0.97
1.30,151.44,3.19,9.19,0.94,0.72,10.43,0.05,0.04,0.19,11.50,7.00,52.75,0.39,0.83,0.76,0.25,0.05,0.07,0.97
1.31,151.69,3.25,8.94,0.72,0.96,10.49,0.02,0.01,0.16,11.50,7.00,52.75,0.23,0.23,0.75,0.24,0.05,0.07,0.97
1.32,151.81,3.25,8.94,0.88,2.00,10.26,0.02,0.01,0.14,11.50,7.75,52.50,0.32,0.47,0.59,0.24,0.05,0.07,0.97
1.33,151.87,3.31,8.94,0.76,1.83,10.19,0.04,0.02,0.01,11.50,7.75,52.50,0.19,0.17,0.48,0.24,0.05,0.07,0.97
1.34,151.81,3.31,8.94,0.75,1.16,10.17,0.02,0.05,0.09,11.50,7.75,52.50,0.17,0.36,0.50,0.24,0.05,0.07,0.97
1.36,151.75,3.44,8.94,0.62,1.45,9.99,0.02,0.03,0.07,11.88,7.75,52.00,0.16,0.08,0.51,0.24,0.05,0.07,0.97
1.37,151.50,3.44,8.81,0.47,1.12,10.16,0.08,0.01,0.04,13.38,7.00,52.50,0.11,0.38,0.49,0.24,0.05,0.07,0.97
1.38,151.56,3.37,8.69,0.87,0.89,10.07,0.06,0.03,0.08,13.38,7.00,52.50,0.38,0.44,0.41,0.24,0.05,0.07,0.97
1.39,151.75,3.37,8.69,1.06,1.09,10.13,0.02,0.06,0.17,13.38,7.00,52.50,0.48,0.38,0.45,0.24,0.05,0.07,0.97
1.40,152.12,3.31,8.63,0.99,1.46,10.14,0.01,0.10,0.27,11.88,9.25,54.06,0.42,0.01,0.46,0.24,0.05,0.07,0.97
1.41,152.44,3.25,8.69,0.78,1.58,10.21,0.04,0.11,0.28,11.88,9.25,54.06,0.11,0.10,0.53,0.24,0.05,0.07,0.97
1.42,152.87,3.19,8.75,0.67,1.44,10.03,0.12,0.13,0.41,11.50,8.06,54.50,0.12,0.04,0.35,0.23,0.05,0.07,0.97
1.43,153.38,3.19,8.81,1.09,1.45,10.08,0.12,0.07,0.47,11.50,8.06,54.50,0.54,0.05,0.40,0.23,0.05,0.07,0.97
1.44,153.87,3.19,9.00,0.94,2.21,9.97,0.16,0.12,0.40,11.50,8.06,54.50,0.39,0.68,0.30,0.22,0.04,0.07,0.97
1.46,154.50,3.12,9.31,0.62,1.12,9.60,0.11,0.01,0.17,11.50,8.88,52.88,0.08,0.46,0.05,0.22,0.04,0.07,0.97
1.47,154.63,3.12,9.31,0.55,0.60,9.91,0.00,0.03,0.13,11.06,8.88,53.69,0.01,0.98,0.25,0.22,0.04,0.07,0.97
1.48,154.87,3.19,9.25,0.59,0.66,9.72,0.04,0.00,0.25,11.06,8.88,53.69,0.04,0.92,0.06,0.22,0.04,0.07,0.97
1.49,155.00,3.19,9.13,1.24,1.61,9.47,0.16,0.01,0.02,11.06,8.88,53.69,0.69,0.05,0.18,0.22,0.04,0.07,0.97
1.50,154.94,3.19,9.00,1.23,1.52,9.42,0.20,0.07,0.17,10.69,8.88,54.06,0.68,0.00,0.24,0.22,0.04,0.07,0.97
1.51,154.75,3.25,8.81,1.23,0.40,9.76,0.24,0.16,0.22,10.69,8.88,54.06,0.66,1.07,0.08,0.22,0.04,0.07,0.97
1.52,154.50,3.37,8.56,1.07,0.54,9.83,0.23,0.19,0.13,12.19,9.25,54.06,0.30,0.82,0.09,0.22,0.05,0.07,0.97
1.53,154.50,3.56,8.31,0.82,0.66,9.66,0.21,0.11,0.13,12.19,9.25,54.06,0.59,0.38,0.37,0.22,0.05,0.06,0.97
1.54,154.56,3.75,8.06,1.25,1.07,9.19,0.24,0.15,0.17,12.19,9.25,54.06,0.46,0.15,0.38,0.22,0.05,0.06,0.97
1.55,154.75,3.94,7.81,1.02,1.33,9.35,0.22,0.16,0.23,12.19,9.25,54.06,0.31,0.21,0.39,0.22,0.05,0.06,0.97
1.57,155.37,4.31,7.37,0.92,1.67,9.42,0.15,0.11,0.34,12.19,9.25,54.06,0.17,0.41,0.27,0.21,0.05,0.05,0.97
1.58,155.75,4.50,7.25,0.55,1.31,9.87,0.08,0.11,0.39,12.56,11.06,52.75,0.37,0.03,0.40,0.21,0.05,0.05,0.97
1.59,156.25,4.62,7.19,0.45,1.04,10.21,0.03,0.06,0.47,12.56,11.06,52.75,0.25,0.24,0.52,0.21,0.05,0.05,0.98
1.60,156.69,4.75,7.00,1.09,1.15,10.15,0.13,0.08,0.34,11.50,10.75,53.69,0.27,0.04,0.46,0.20,0.05,0.05,0.98
1.61,157.00,4.87,6.81,0.89,1.11,10.22,0.17,0.10,0.25,11.50,10.75,53.69,0.14,0.29,0.59,0.20,0.05,0.05,0.98
1.62,157.19,5.06,6.56,1.04,1.01,10.26,0.19,0.12,0.16,11.50,10.75,53.69,0.17,0.11,0.56,0.20,0.05,0.05,0.98
1.63,157.31,5.19,6.37,0.85,1.78,10.15,0.14,0.08,0.16,12.19,11.06,53.69,0.03,0.68,0.45,0.20,0.06,0.05,0.98
1.65,157.69,5.37,6.19,1.23,1.25,9.64,0.04,0.10,0.23,13.38,13.00,52.50,0.31,0.20,0.06,0.19,0.06,0.04,0.98
1.66,157.81,5.44,6.19,0.92,1.19,9.45,0.01,0.13,0.29,13.38,13.00,52.50,0.03,0.14,0.24,0.19,0.06,0.04,0.98
1.67,158.12,5.62,6.12,1.41,1.35,9.26,0.03,0.15,0.18,13.38,13.00,52.50,0.43,0.30,0.43,0.19,0.06,0.04,0.98
1.68,158.31,5.81,6.06,1.53,1.21,9.16,0.01,0.22,0.16,12.19,12.25,52.75,0.36,0.05,0.51,0.19,0.06,0.04,0.98
1.69,158.44,6.12,6.06,1.31,0.41,9.40,0.05,0.25,0.18,12.19,12.25,52.75,0.24,0.61,0.28,0.19,0.06,0.04,0.98
1.70,158.69,6.37,6.00,1.40,0.50,9.48,0.05,0.25,0.23,13.00,12.56,52.50,0.30,0.43,0.19,0.18,0.06,0.04,0.98
1.71,158.94,6.69,5.87,1.23,0.90,9.64,0.05,0.23,0.38,13.00,12.56,52.50,0.05,0.28,0.02,0.18,0.07,0.04,0.98
1.72,159.37,7.00,5.75,1.08,0.01,9.97,0.10,0.23,0.47,13.00,12.56,52.50,0.13,0.98,0.29,0.18,0.07,0.04,0.98
1.73,159.56,7.25,5.56,1.13,0.01,10.23,0.13,0.21,0.50,14.87,12.56,51.56,0.06,0.04,0.37,0.18,0.07,0.04,0.98
1.75,160.31,7.62,5.12,0.63,0.97,9.76,0.18,0.08,0.20,14.87,12.56,51.56,0.51,0.15,0.16,0.17,0.07,0.03,0.98
1.76,160.37,7.69,4.94,0.92,1.40,10.05,0.14,0.04,0.12,14.06,13.75,51.56,0.05,1.00,0.34,0.17,0.07,0.03,0.98
1.78,160.44,8.00,4.56,1.16,0.46,10.54,0.23,0.14,0.11,14.50,14.50,51.19,0.21,1.22,0.86,0.17,0.08,0.03,0.98
1.79,160.50,8.13,4.31,1.71,0.84,10.53,0.26,0.07,0.16,14.50,14.50,51.19,0.31,0.13,0.85,0.17,0.08,0.02,0.98
1.80,160.69,8.25,4.00,1.85,1.28,10.39,0.26,0.08,0.14,13.38,14.87,51.19,0.50,1.06,0.47,0.17,0.08,0.02,0.98
1.81,160.75,8.38,3.69,1.70,1.57,10.07,0.22,0.12,0.03,13.38,14.87,51.19,0.15,0.23,0.28,0.17,0.08,0.02,0.98
1.82,160.75,8.50,3.44,1.48,0.41,10.49,0.20,0.15,0.17,13.38,14.87,51.19,0.01,0.97,0.82,0.17,0.08,0.02,0.98
1.83,161.06,8.69,3.19,1.53,0.00,10.48,0.19,0.10,0.28,13.38,15.56,52.00,0.03,0.20,0.85,0.16,0.08,0.02,0.98
1.84,161.37,8.81,2.94,1.69,0.66,10.58,0.27,0.09,0.27,13.38,15.56,52.00,0.40,0.32,0.88,0.16,0.08,0.01,0.98
1.85,161.62,8.94,2.56,1.86,0.68,10.62,0.30,0.11,0.18,13.38,15.56,52.00,0.25,0.01,0.88,0.16,0.08,0.01,0.98
1.86,161.62,9.13,2.19,1.74,0.00,10.36,0.36,0.21,0.06,14.06,15.56,50.75,0.04,0.17,0.59,0.16,0.08,0.01,0.98
1.87,161.62,9.38,1.75,1.56,0.18,10.16,0.34,0.20,0.04,14.06,15.56,50.75,0.28,0.53,0.64,0.16,0.08,0.00,0.98
1.88,161.62,9.50,1.56,2.58,0.16,10.35,0.36,0.20,0.08,14.50,17.06,51.19,0.92,0.55,0.95,0.16,0.08,0.00,0.98
1.89,161.69,9.81,0.94,2.35,0.24,10.88,0.46,0.29,0.00,14.50,17.06,51.19,0.77,0.24,1.22,0.16,0.09,0.01,0.98
1.90,161.69,10.19,0.37,2.27,0.03,10.51,0.49,0.29,0.01,14.50,17.06,51.19,0.57,0.26,0.67,0.16,0.09,0.01,0.98
1.91,161.69,10.44,0.00,2.38,0.69,10.40,0.41,0.26,0.11,15.19,17.87,49.56,0.58,0.81,0.92,0.16,0.09,0.01,0.98
1.92,161.88,10.75,0.50,1.99,0.71,10.93,0.37,0.23,0.30,15.19,17.87,49.56,0.11,0.34,1.37,0.16,0.09,0.02,0.98
