0.01,-45.38,72.12,12.12,0.21,0.04,0.05,0.47,-0.01,0.52,-11.17,50.02,187.04,0.06,0.1,-0.08,0.61,0.18,0.27,-167.74,16.76,8.26,0.42,0.88,0.54,0.63,0.84,0.82,-318.59,37.09,42.43,1.51,1.37,0.41,0.46,1.45,0.79
0.02,-45.19,72.11,12.15,0.05,0.04,0.04,0.67,0.23,0.34,-10.81,50.14,187.27,0.02,0.14,0.16,0.49,0.29,0.27,-168.11,18.12,7.03,0.35,1.08,0.73,0.71,0.81,0.78,-317.47,38.72,44.9,1.45,1.32,0.39,0.28,1.32,0.76
0.03,-45.29,72.27,11.9,0.28,0.02,-0.06,0.87,0.02,0.5,-10.74,50.34,187.15,-0.04,-0.02,0.05,0.53,0.19,0.52,-168.37,19.19,5.66,0.61,1.13,0.58,0.66,0.76,0.41,-316.6,40.54,47.52,1.52,1.59,0.42,0.41,1.04,0.67
0.04,-45.09,72.27,11.62,0.05,0.16,0.05,0.85,-0.0,0.52,-10.3,50.25,187.35,0.22,0.07,-0.05,0.58,0.22,0.38,-168.94,20.43,4.41,0.88,0.9,0.4,0.49,0.91,0.37,-315.62,42.36,49.92,1.22,1.33,0.42,0.39,0.97,0.69
0.05,-45.04,72.37,11.51,0.07,-0.04,0.12,1.05,0.16,0.46,-10.33,50.29,187.44,0.16,0.01,0.08,0.51,0.12,0.5,-169.26,21.57,3.66,0.89,1.03,0.48,0.4,0.83,0.42,-314.75,43.86,52.33,1.46,1.4,0.29,0.33,0.87,0.53
0.06,-45.04,72.52,11.57,0.22,-0.03,-0.06,1.09,0.21,0.31,-10.21,50.35,187.3,-0.03,0.24,0.06,0.61,0.38,0.53,-169.5,22.89,3.12,1.15,0.88,0.58,0.28,0.91,0.32,-313.71,45.49,54.66,1.46,1.44,0.69,0.21,0.91,0.4
0.07,-45.11,72.34,11.66,0.16,0.06,0.01,1.14,0.25,0.4,-10.09,50.5,187.19,0.03,0.14,0.33,0.63,0.34,0.63,-169.9,23.83,3.1,1.11,1.01,0.41,0.03,0.99,0.25,-312.71,46.98,57.6,1.23,1.28,0.59,0.27,0.65,0.56
0.08,-44.79,72.5,11.53,0.06,0.19,0.16,1.09,0.07,0.3,-10.17,50.61,187.36,0.17,0.18,0.05,0.47,0.28,0.45,-170.27,25.05,3.36,1.09,0.9,0.46,0.27,0.89,0.36,-311.73,48.49,59.61,1.33,1.31,0.6,0.38,0.82,0.63
0.09,-44.79,72.78,11.74,0.22,0.02,0.02,1.12,0.15,0.39,-10.06,50.78,187.14,-0.12,0.16,0.1,0.73,0.15,0.57,-170.69,26.2,4.06,1.42,1.03,0.31,0.3,0.89,0.18,-310.59,49.92,62.41,1.32,1.29,0.59,0.22,0.57,0.79
0.1,-44.83,73.04,11.83,-0.08,0.22,0.21,1.07,0.24,0.4,-10.37,51.04,187.07,0.2,0.13,0.06,0.71,0.31,0.72,-170.81,27.42,5.0,1.41,1.04,0.32,0.38,0.81,0.3,-309.48,51.35,65.04,1.53,1.17,0.72,0.3,0.82,0.75
0.11,-44.74,73.15,11.65,-0.0,0.28,-0.02,1.06,0.22,0.57,-10.55,51.59,186.82,-0.02,0.28,-0.06,0.77,0.36,0.76,-171.19,28.52,6.52,1.64,1.01,0.52,0.38,0.64,0.46,-308.07,52.73,67.76,1.4,1.12,0.72,0.45,0.75,0.83
0.12,-44.66,73.89,12.34,0.28,0.24,0.18,1.0,0.32,0.5,-10.87,52.38,186.45,0.19,0.46,0.0,0.69,0.12,0.81,-171.67,30.95,10.88,1.46,0.93,0.39,0.29,0.33,0.66,-305.04,55.41,73.98,1.47,1.09,0.81,0.58,0.9,0.97
0.13,-44.71,74.25,12.85,-0.01,0.17,0.16,0.93,0.04,0.67,-10.86,52.77,186.03,0.11,0.47,-0.02,0.59,0.41,0.56,-171.88,32.03,13.21,1.51,1.22,0.39,0.32,0.47,0.77,-303.78,56.48,76.83,1.36,1.06,0.88,0.46,1.04,1.11
0.14,-44.51,74.72,13.54,-0.09,-0.04,0.09,1.08,0.26,0.82,-11.28,53.29,185.85,0.07,0.74,-0.1,0.64,0.06,0.63,-172.2,33.2,15.79,1.57,1.12,0.49,0.63,0.43,0.79,-301.95,57.67,80.25,1.33,0.96,0.88,0.47,0.98,1.08
0.15,-44.91,75.21,14.14,0.23,0.3,0.12,0.92,-0.04,0.65,-11.59,54.13,185.55,0.29,0.7,0.05,0.7,0.18,0.73,-172.23,34.55,18.56,1.58,1.41,0.35,0.35,0.17,0.77,-299.99,58.95,83.6,1.21,0.83,0.99,0.5,1.24,1.07
0.16,-44.78,75.77,15.05,0.13,0.32,0.08,0.61,0.1,0.59,-12.09,55.09,185.42,0.2,0.78,-0.02,0.74,0.09,0.58,-172.13,35.76,21.27,1.58,1.07,0.4,0.51,0.31,0.85,-298.43,60.25,86.99,1.12,0.94,1.05,0.59,1.16,1.34
0.17,-44.73,76.23,15.76,-0.13,0.41,0.08,0.53,0.16,0.57,-12.05,55.84,185.12,-0.09,0.86,0.15,0.51,0.22,0.48,-172.04,37.37,23.7,1.47,1.36,0.37,0.55,0.28,0.88,-296.24,61.46,90.46,1.11,0.82,1.06,0.76,1.02,1.26
0.18,-44.71,76.86,16.81,0.1,0.51,-0.02,0.63,0.17,0.72,-12.21,57.05,184.69,0.04,0.85,0.03,0.44,0.14,0.4,-171.79,38.77,26.23,1.59,1.3,0.38,0.57,0.36,0.86,-294.51,62.63,94.07,1.02,0.73,1.31,0.96,1.07,1.39
0.19,-44.65,77.6,17.95,0.0,0.57,-0.03,0.36,0.1,0.5,-12.44,57.88,184.42,0.03,0.97,0.03,0.38,0.3,0.39,-171.42,40.29,28.78,1.34,1.65,0.47,0.22,0.29,0.77,-292.37,63.53,97.54,0.95,0.8,1.06,1.0,0.84,1.26
0.2,-44.64,78.27,19.12,0.04,0.46,-0.06,0.62,0.19,0.62,-12.59,58.94,184.09,0.12,0.92,0.18,0.38,0.3,0.33,-171.04,41.89,31.02,1.59,1.44,0.35,0.52,0.57,0.87,-290.65,64.44,101.13,0.85,0.69,0.94,0.89,0.93,1.36
0.21,-44.56,78.9,20.48,-0.0,0.44,0.13,0.5,0.14,0.56,-12.62,60.28,183.8,-0.02,0.94,-0.02,0.39,0.33,0.45,-170.4,43.77,33.15,1.39,1.5,0.45,0.67,0.4,0.81,-288.8,65.48,104.33,0.82,0.45,1.0,1.25,1.0,1.26
0.22,-44.44,79.48,21.57,0.1,0.6,0.08,0.24,0.16,0.34,-12.7,61.32,183.64,0.2,1.07,0.21,0.29,0.05,0.32,-169.52,45.57,35.2,1.26,1.56,0.23,0.72,0.61,0.71,-287.21,66.28,107.86,0.61,0.55,0.75,1.04,0.79,1.36
0.23,-44.03,81.02,23.98,0.25,0.64,-0.08,0.14,0.04,0.41,-12.43,63.64,183.43,0.15,1.03,0.04,0.21,0.07,0.16,-167.89,49.3,39.02,1.09,1.65,0.62,0.66,0.55,0.61,-284.09,67.46,114.5,0.56,0.57,1.02,0.94,0.69,1.11
0.24,-43.73,81.76,24.81,0.09,0.4,-0.08,0.22,0.15,0.21,-12.41,64.79,183.01,0.15,1.05,-0.07,0.25,0.18,0.09,-167.11,51.34,40.75,1.18,1.7,0.59,0.83,0.49,0.51,-282.88,67.74,117.67,0.53,0.85,0.94,0.9,0.78,1.39
0.25,-43.31,82.44,25.73,0.31,0.86,0.12,0.28,0.23,0.26,-12.03,66.06,182.75,0.08,1.04,-0.17,0.14,0.16,0.18,-166.32,52.98,42.69,1.13,1.5,0.5,0.78,0.55,0.48,-281.58,68.25,120.85,0.5,0.57,0.92,1.14,0.83,1.15
0.26,-42.9,83.32,26.49,0.09,0.68,0.26,0.16,0.29,0.21,-12.02,67.1,182.92,0.12,0.89,0.1,0.17,0.19,0.12,-165.1,54.93,44.45,0.95,1.4,0.51,0.94,0.63,0.52,-280.76,68.24,123.89,0.31,0.6,0.85,0.95,0.83,1.07
0.27,-42.62,83.97,27.0,0.2,0.52,0.21,0.24,0.1,0.22,-11.76,68.19,182.57,0.17,1.02,0.1,0.25,0.16,0.09,-164.55,56.47,46.34,1.02,1.57,0.63,1.05,0.72,0.27,-279.63,68.32,126.78,0.48,0.8,0.76,0.96,0.87,1.15
0.28,-42.21,84.63,27.38,0.16,0.54,-0.09,0.28,0.38,0.29,-11.65,69.42,182.28,0.2,0.94,0.08,0.45,-0.13,0.12,-163.67,58.12,48.39,0.86,1.4,0.41,0.86,0.68,0.44,-278.83,68.13,129.88,0.2,0.81,0.76,0.94,0.61,1.12
0.29,-41.92,85.06,27.63,0.04,0.65,0.14,0.24,0.06,0.1,-11.28,70.21,182.15,-0.01,1.15,0.09,0.41,0.02,0.24,-163.0,59.48,50.74,0.72,1.47,0.29,0.89,0.87,0.3,-278.19,67.75,132.66,0.19,0.93,0.56,0.8,0.88,1.08
0.3,-41.3,85.91,27.87,0.18,0.69,0.16,0.19,0.18,0.1,-11.03,71.62,181.82,0.22,0.99,-0.09,0.4,0.23,0.1,-162.39,60.93,53.09,0.96,1.33,0.42,0.82,0.91,0.43,-277.61,67.59,135.57,0.25,0.8,0.55,0.73,0.94,0.96
0.31,-41.03,86.2,28.02,0.16,0.7,0.23,0.35,0.27,0.26,-10.69,72.47,181.56,0.0,1.02,0.09,0.51,0.28,0.17,-162.11,61.7,56.02,0.68,1.17,0.35,1.02,0.6,0.39,-277.31,67.02,138.02,0.01,0.9,0.49,0.62,0.73,0.79
0.32,-40.67,86.6,28.0,0.14,0.59,0.14,0.43,0.28,0.25,-10.37,73.4,181.3,0.19,0.93,-0.08,0.62,0.26,0.26,-161.55,62.67,58.79,0.94,1.25,0.2,0.86,0.65,0.35,-276.52,66.67,140.72,0.05,0.6,0.4,0.72,0.79,0.73
0.33,-40.5,86.89,27.65,0.15,0.53,0.08,0.31,0.19,0.12,-10.08,74.46,180.83,0.24,0.85,-0.03,0.67,0.12,0.31,-161.37,63.01,61.68,0.83,0.98,0.21,0.63,0.85,0.51,-276.45,65.94,142.82,0.02,0.71,0.48,0.73,0.81,0.65
0.34,-39.86,87.34,27.48,0.1,0.6,0.07,0.42,0.09,0.24,-9.58,76.35,180.13,0.0,0.83,0.17,0.63,0.32,0.35,-160.8,64.34,68.28,0.7,0.93,0.08,0.69,0.43,0.6,-275.87,64.86,147.04,0.18,0.69,0.48,0.54,0.66,0.71
0.35,-39.31,87.27,27.1,0.0,0.54,0.22,0.29,0.15,0.21,-9.47,77.25,179.59,0.08,0.87,0.2,0.82,0.13,0.2,-160.69,64.38,71.88,0.68,0.97,0.2,0.6,0.47,0.44,-275.59,64.12,149.11,-0.07,0.63,0.19,0.58,0.69,0.6
0.36,-39.33,87.37,26.95,0.36,0.45,0.05,0.46,0.15,0.17,-9.32,78.19,179.47,0.12,0.8,0.1,0.93,0.17,0.41,-160.45,64.44,75.32,0.51,0.83,0.27,0.48,0.55,0.53,-275.97,63.62,150.65,0.05,0.66,0.22,0.79,0.53,0.59
0.37,-39.15,87.1,26.7,0.13,0.23,-0.01,0.33,0.26,0.14,-9.07,78.87,178.64,0.14,0.72,0.02,1.01,0.16,0.35,-160.17,64.79,78.69,0.66,0.69,0.22,0.39,0.43,0.52,-275.65,62.84,152.19,0.14,0.48,0.3,0.65,0.43,0.5
0.38,-39.09,86.96,26.4,-0.18,0.19,-0.19,0.26,0.36,0.09,-8.86,80.19,178.3,-0.07,0.71,0.13,0.93,0.12,0.16,-159.98,64.91,82.27,0.77,0.96,0.22,0.3,0.58,0.59,-275.81,62.47,153.11,0.14,0.63,0.3,0.76,0.44,0.49
0.39,-39.19,86.79,26.54,-0.01,0.56,0.15,0.43,0.16,0.29,-8.78,80.93,178.19,0.16,0.66,0.11,0.84,0.16,0.31,-159.46,64.81,85.28,0.53,0.68,0.04,0.33,0.52,0.47,-276.14,61.89,153.98,0.12,0.69,0.29,0.76,0.37,0.54
0.4,-39.05,86.41,26.29,0.1,0.41,0.16,0.48,0.2,0.2,-8.62,81.87,177.76,0.13,0.64,-0.08,0.89,0.17,0.2,-158.91,65.04,88.48,0.54,0.66,0.35,0.52,0.3,0.22,-276.59,61.63,154.83,0.3,0.44,0.29,0.83,0.32,0.46
0.41,-39.11,86.03,26.09,-0.0,0.3,0.12,0.4,0.17,0.12,-8.64,82.73,177.27,0.17,0.39,0.1,0.89,0.09,0.36,-158.39,65.18,91.39,0.88,0.42,0.39,0.6,0.62,0.31,-276.85,61.28,155.58,0.2,0.42,0.31,0.62,0.3,0.52
