0.01,306.75,87.50,1.31,9.83,0.57,0.42,0.16,0.04,0.03,54.19,5.25,16.69,0.03,0.35,0.06,0.64,0.30,0.63,0.32
0.02,95.25,82.25,42.31,9.70,0.80,0.94,0.00,0.00,0.00,53.19,1.69,13.00,0.03,0.05,0.00,0.50,0.53,0.41,0.55
0.03,95.31,82.31,42.38,9.83,0.86,0.87,0.02,0.03,0.01,53.19,1.69,13.00,0.11,0.01,0.08,0.50,0.54,0.41,0.55
0.04,95.31,82.31,42.50,9.78,0.75,0.96,0.02,0.00,0.00,53.19,1.69,13.00,0.07,0.13,0.03,0.50,0.54,0.41,0.55
0.05,95.31,82.25,42.19,9.72,0.80,0.82,0.02,0.05,0.01,52.88,1.37,12.56,0.00,0.05,0.07,0.50,0.53,0.41,0.55
0.06,95.31,82.25,41.75,9.73,0.86,0.94,0.03,0.05,0.03,52.88,1.37,12.56,0.03,0.01,0.01,0.50,0.53,0.41,0.55
0.07,95.31,82.25,41.31,9.77,0.82,1.00,0.05,0.02,0.04,52.06,1.69,13.38,0.05,0.04,0.02,0.50,0.53,0.41,0.55
0.08,95.31,82.25,40.88,9.80,0.82,0.98,0.06,0.03,0.04,52.06,1.69,13.38,0.09,0.03,0.00,0.50,0.53,0.41,0.55
0.09,95.31,82.25,40.38,9.79,0.89,0.98,0.03,0.05,0.03,52.06,1.69,13.38,0.07,0.04,0.01,0.50,0.53,0.41,0.55
0.10,95.31,82.25,39.94,9.72,0.88,0.94,0.02,0.04,0.02,52.88,1.37,12.19,0.01,0.03,0.07,0.50,0.53,0.41,0.55
0.12,95.31,82.25,39.63,9.73,0.84,0.93,0.02,0.01,0.02,52.50,1.69,13.38,0.02,0.00,0.08,0.50,0.53,0.41,0.55
0.13,95.31,82.25,39.44,9.70,0.84,0.94,0.03,0.02,0.03,52.50,1.69,13.38,0.01,0.00,0.07,0.50,0.53,0.41,0.55
0.15,95.31,82.25,39.06,9.72,0.77,0.95,0.05,0.01,0.03,52.88,2.50,13.38,0.00,0.05,0.06,0.50,0.53,0.41,0.55
0.16,95.25,82.31,38.81,9.79,0.75,0.94,0.04,0.01,0.02,52.88,2.50,13.38,0.07,0.06,0.07,0.50,0.53,0.41,0.55
0.17,95.25,82.31,38.63,9.79,0.71,0.97,0.04,0.01,0.02,52.50,2.50,13.38,0.05,0.08,0.02,0.50,0.53,0.41,0.55
0.18,95.25,82.31,38.31,9.77,0.69,0.98,0.03,0.02,0.02,52.50,2.50,13.38,0.05,0.07,0.05,0.50,0.53,0.41,0.55
0.19,95.25,82.31,38.06,9.78,0.76,0.97,0.02,0.04,0.02,52.50,2.50,13.38,0.04,0.03,0.03,0.50,0.53,0.41,0.55
0.20,95.25,82.25,37.69,9.74,0.76,1.01,0.03,0.05,0.02,52.50,1.69,13.38,0.01,0.05,0.06,0.50,0.53,0.41,0.55
0.21,95.25,82.25,37.31,9.74,0.76,0.97,0.02,0.04,0.02,52.50,1.69,13.38,0.00,0.03,0.09,0.50,0.53,0.41,0.55
0.22,95.25,82.25,37.13,9.71,0.75,1.01,0.02,0.02,0.01,52.50,1.69,13.38,0.00,0.06,0.01,0.50,0.53,0.41,0.55
0.23,95.25,82.25,37.00,9.71,0.73,1.01,0.02,0.00,0.01,53.56,0.56,13.00,0.02,0.05,0.05,0.50,0.53,0.41,0.55
0.24,95.25,82.25,36.88,9.78,0.80,0.95,0.01,0.01,0.01,53.56,0.56,13.00,0.06,0.01,0.09,0.50,0.53,0.41,0.55
0.26,95.31,82.25,36.50,9.73,0.72,0.95,0.00,0.05,0.02,52.06,1.37,11.75,0.03,0.04,0.06,0.50,0.53,0.41,0.55
0.27,95.31,82.25,36.19,9.73,0.73,0.98,0.00,0.05,0.01,52.50,2.50,12.19,0.02,0.03,0.04,0.50,0.53,0.41,0.55
0.29,95.31,82.19,35.69,9.75,0.72,1.11,0.00,0.02,0.01,52.50,2.50,12.19,0.03,0.04,0.04,0.50,0.53,0.41,0.55
0.30,95.38,82.25,35.81,9.83,0.70,0.96,0.03,0.04,0.01,52.50,1.00,12.56,0.05,0.00,0.15,0.50,0.53,0.41,0.55
0.31,95.38,82.25,36.00,9.73,0.78,1.02,0.01,0.00,0.01,52.50,1.00,12.56,0.00,0.02,0.05,0.50,0.53,0.41,0.55
0.32,95.38,82.25,36.06,9.77,0.70,0.76,0.04,0.01,0.01,52.50,1.00,12.56,0.05,0.08,0.31,0.50,0.53,0.41,0.55
