0.01,255.69,28.94,21.56,4.65,3.13,7.96,0.03,0.03,0.03,57.69,13.75,44.69,0.11,0.05,0.07,0.58,0.3,0.02,0.75
0.02,161.31,1.69,7.25,0.26,1.11,9.66,0.01,0.01,0.01,3.5,9.06,52.25,0.01,0.1,0.05,0.16,0,0.06,0.98
0.03,161.31,1.69,7.25,0.26,1.18,9.68,0,0.02,0.02,3.5,9.06,52.25,0.03,0,0.04,0.16,0,0.06,0.98
0.04,161.37,1.69,7.25,0.24,1.24,9.71,0.01,0.01,0.03,3.5,9.06,52.25,0.07,0.04,0.03,0.16,0,0.06,0.98
0.05,161.37,1.69,7.25,0.24,1.15,9.74,0.01,0.01,0.02,3.75,9.06,51.88,0.05,0.02,0.03,0.16,0,0.06,0.98
0.06,161.44,1.69,7.25,0.26,1.27,9.66,0.01,0.02,0.02,3.75,9.06,51.88,0.03,0.04,0.06,0.16,0,0.07,0.98
0.07,161.44,1.75,7.25,0.27,1.24,9.7,0,0.01,0.03,3.5,9.5,53.06,0.05,0.05,0,0.16,0.01,0.07,0.98
0.08,161.37,1.75,7.25,0.24,1.04,9.67,0.01,0.01,0.03,3.5,9.5,53.06,0.05,0.19,0.05,0.16,0.01,0.07,0.98
0.1,161.37,1.75,7.25,0.26,1.22,9.61,0,0.01,0.01,3.75,9.88,53.06,0.05,0.02,0.1,0.16,0.01,0.07,0.98
0.11,161.37,1.75,7.25,0.22,1.13,9.74,0.01,0.01,0,3.75,9.88,53.06,0.08,0.1,0.02,0.16,0.01,0.07,0.98
0.12,161.37,1.75,7.25,0.23,1.15,9.71,0.02,0.01,0.02,3.5,9.88,51.88,0.08,0.07,0.01,0.16,0.01,0.07,0.98
0.13,161.44,1.75,7.19,0.25,1.17,9.69,0.02,0.01,0.04,3.5,9.88,51.88,0.05,0.05,0.02,0.16,0.01,0.06,0.98
0.14,161.44,1.75,7.19,0.24,1.24,9.7,0,0,0.02,3.06,8.75,52.69,0,0.02,0.04,0.16,0.01,0.06,0.98
0.15,161.44,1.75,7.19,0.26,1.22,9.65,0.02,0,0.02,3.06,8.75,52.69,0.05,0,0.08,0.16,0.01,0.06,0.98
0.16,161.44,1.75,7.19,0.22,1.26,9.68,0.03,0.01,0.03,3.06,8.75,52.69,0.09,0.04,0.08,0.16,0.01,0.06,0.98
0.17,161.44,1.75,7.12,0.17,1.21,9.64,0.02,0.01,0.01,3.75,9.5,53.5,0.1,0.06,0.11,0.16,0.01,0.06,0.98
0.19,161.5,1.75,7.19,0.25,1.3,9.59,0.01,0,0.04,3.75,9.5,53.5,0.05,0.05,0.09,0.16,0.01,0.06,0.98
0.2,161.5,1.75,7.12,0.22,1.2,9.73,0.01,0,0.04,3.5,9.06,52.25,0.08,0.01,0,0.16,0.01,0.06,0.98
0.22,161.5,1.75,7.19,0.26,1.25,9.71,0.02,0.01,0.07,3.5,9.06,52.69,0.04,0.02,0,0.16,0.01,0.06,0.98
0.23,161.56,1.75,7.19,0.23,1.14,9.69,0.01,0.01,0.03,3.5,9.06,52.69,0.07,0.08,0.03,0.16,0.01,0.06,0.99
0.24,161.56,1.75,7.19,0.25,1.1,9.66,0.01,0,0.02,4.5,9.5,51.5,0,0.08,0.02,0.16,0.01,0.06,0.99
0.25,161.62,1.75,7.25,0.32,1.21,9.63,0.02,0,0.03,4.5,9.5,51.5,0.03,0.01,0.05,0.16,0.01,0.06,0.99
0.26,161.62,1.75,7.25,0.29,1.24,9.71,0,0,0.01,4.5,9.5,51.5,0.01,0,0.01,0.16,0.01,0.07,0.99
0.27,161.62,1.75,7.25,0.25,1.1,9.71,0,0,0.01,2,9.06,51.88,0.04,0.13,0.01,0.16,0.01,0.07,0.99
0.28,161.62,1.75,7.25,0.25,1.09,9.65,0.01,0.01,0.02,2,9.06,51.88,0.05,0.14,0.06,0.16,0.01,0.07,0.99
0.3,161.69,1.75,7.25,0.31,1.33,9.68,0,0,0.03,4.56,8.75,52.25,0.07,0.03,0.05,0.16,0.01,0.07,0.99
0.31,161.69,1.75,7.19,0.2,1.19,9.69,0.02,0,0.03,4.56,8.75,52.25,0.12,0.1,0.01,0.16,0.01,0.06,0.99
0.32,161.62,1.75,7.19,0.19,1.1,9.69,0,0,0.02,2.25,9.06,51.88,0.06,0.12,0.05,0.16,0.01,0.06,0.99
0.33,161.62,1.75,7.19,0.28,1.2,9.69,0,0.01,0.01,2.25,9.06,51.88,0.05,0.07,0,0.16,0.01,0.06,0.99
0.34,161.62,1.75,7.19,0.24,1.35,9.73,0.01,0.01,0.01,2.25,9.06,51.88,0.06,0.12,0.01,0.16,0.01,0.06,0.99
0.35,161.62,1.75,7.19,0.17,1.19,9.74,0.01,0.01,0.03,3.75,9.06,52.25,0.1,0.15,0,0.16,0.01,0.06,0.99
0.36,161.56,1.75,7.19,0.29,1.1,9.68,0.02,0.01,0,3.75,9.06,52.25,0.02,0.07,0.07,0.16,0.01,0.06,0.99
0.37,161.56,1.75,7.25,0.29,1.23,9.68,0,0.01,0,3.75,9.06,51.5,0.03,0.04,0.02,0.16,0.01,0.06,0.99
0.38,161.56,1.75,7.25,0.24,1.19,9.68,0.01,0,0.03,3.75,9.06,51.5,0.05,0.03,0.04,0.16,0.01,0.06,0.99
0.39,161.56,1.75,7.19,0.29,1.16,9.71,0,0,0.02,3.5,9.88,51.88,0.02,0.03,0.01,0.16,0.01,0.06,0.99
0.4,161.56,1.75,7.19,0.3,1.28,9.68,0.02,0.01,0.03,3.5,9.88,51.88,0.01,0.01,0.05,0.16,0.01,0.06,0.98
0.41,161.5,1.75,7.19,0.28,1.12,9.69,0.01,0,0.04,3.5,9.88,51.88,0.02,0.11,0.02,0.16,0.01,0.06,0.98
0.42,161.44,1.75,7.19,0.28,1.21,9.76,0.01,0.01,0,3.5,9.06,52.25,0.02,0.01,0.03,0.16,0.01,0.06,0.98
0.43,161.44,1.75,7.19,0.28,1.24,9.69,0.01,0.01,0.02,3.5,9.06,52.25,0.02,0,0.02,0.16,0.01,0.06,0.98
0.44,161.44,1.81,7.19,0.3,1.21,9.64,0,0.01,0.04,4.19,9.06,53.06,0.03,0.04,0.05,0.16,0.01,0.06,0.98
0.45,161.37,1.81,7.19,0.29,1.13,9.64,0,0.01,0.02,4.19,9.06,53.06,0.06,0.12,0.04,0.16,0.01,0.06,0.98
0.47,161.44,1.81,7.19,0.24,1.29,9.62,0.01,0.01,0.03,3.75,9.06,53.06,0.07,0.08,0.06,0.16,0.01,0.06,0.98
0.48,161.37,1.81,7.19,0.23,1.31,9.64,0.01,0.01,0.06,3.75,9.06,53.06,0.08,0.08,0.09,0.16,0.01,0.06,0.98
0.49,161.31,1.81,7.19,0.27,1.08,9.62,0,0.01,0.07,3.75,9.06,53.06,0.07,0.2,0.07,0.16,0.01,0.06,0.98
0.5,161.25,1.81,7.19,0.22,1.02,9.64,0.01,0,0.04,3.75,9.88,51.88,0.1,0.03,0.12,0.16,0.01,0.06,0.98
0.51,161.25,1.81,7.19,0.18,1.28,9.66,0,0,0.02,3.75,9.88,51.88,0.14,0.08,0.02,0.16,0.01,0.07,0.98
0.52,161.25,1.81,7.19,0.16,1.24,9.72,0,0,0.03,3.06,9.06,51.88,0.12,0.04,0.02,0.16,0.01,0.07,0.98
0.53,161.19,1.81,7.19,0.21,1.12,9.71,0,0.01,0.04,3.06,9.06,51.88,0.06,0.14,0.01,0.16,0.01,0.07,0.98
0.54,161.19,1.81,7.19,0.23,1.2,9.69,0,0.01,0.02,3.06,9.06,51.88,0.04,0.03,0.02,0.16,0.01,0.06,0.98
0.55,161.12,1.81,7.19,0.23,1.19,9.68,0,0.03,0.03,3.5,8.75,52.25,0.07,0.04,0.08,0.16,0.01,0.06,0.98
0.56,161.06,1.81,7.19,0.29,1.16,9.65,0.01,0.02,0.04,3.5,8.75,52.25,0,0.08,0.09,0.16,0.01,0.06,0.98
0.57,161.06,1.75,7.19,0.3,1.17,9.62,0,0.02,0.03,4.19,8.38,51.88,0,0,0.13,0.16,0.01,0.06,0.98
0.58,161,1.75,7.19,0.31,1.32,9.61,0.01,0.02,0.01,4.19,8.38,51.88,0,0.04,0.1,0.16,0.01,0.06,0.98
0.59,161,1.75,7.19,0.29,1.16,9.66,0.01,0.02,0.04,4.19,8.38,51.88,0,0.06,0.05,0.16,0,0.06,0.98
0.61,160.94,1.75,7.19,0.3,1.21,9.75,0.01,0,0.01,3.5,9.06,51.06,0.03,0.04,0.05,0.16,0,0.06,0.98
0.62,160.94,1.75,7.19,0.24,1.28,9.68,0.01,0.01,0.01,3.75,8.75,53.06,0.04,0.04,0.01,0.16,0,0.06,0.98
0.63,160.94,1.75,7.19,0.26,1.07,9.73,0.02,0,0,3.75,8.75,53.06,0.03,0.21,0.04,0.16,0,0.06,0.98
0.64,160.94,1.75,7.25,0.28,1.04,9.75,0.01,0,0.03,3.75,8.75,53.06,0.02,0.08,0.03,0.16,0,0.06,0.98
0.65,161,1.75,7.25,0.32,1.28,9.64,0.01,0.01,0.05,3.75,9.5,51.88,0,0.08,0.09,0.16,0,0.07,0.98
0.66,161.06,1.75,7.25,0.28,1.31,9.69,0.01,0,0.01,3.75,9.5,51.88,0,0.18,0.04,0.16,0,0.06,0.98
0.67,161,1.75,7.19,0.28,0.9,9.81,0.02,0,0.03,3.75,9.88,53.56,0.01,0.32,0.09,0.16,0,0.06,0.98
0.68,161.06,1.75,7.19,0.33,0.78,9.8,0.04,0.01,0.06,3.75,9.88,53.56,0.02,0.03,0,0.16,0,0.06,0.98
0.69,161.25,1.75,7.12,0.36,1.46,9.76,0.03,0.02,0.21,3.75,9.88,53.56,0.06,0.23,0.03,0.16,0.01,0.06,0.98
0.7,161.44,1.69,7.06,0.46,1.68,9.85,0.06,0.01,0.09,3.75,9.5,51.88,0.17,0.46,0.12,0.16,0.01,0.06,0.98
0.71,161.31,1.69,6.94,0.44,1.48,9.77,0.13,0.03,0.15,3.75,9.5,51.88,0.13,0.12,0.02,0.16,0.01,0.06,0.98
0.73,160.88,1.75,6.62,0.26,1.05,9.5,0.09,0.01,0.19,2.37,9.06,51.5,0.03,0.08,0.23,0.17,0.01,0.06,0.98
0.74,160.63,1.75,6.56,0.3,0.96,9.73,0.04,0.02,0.21,2.37,9.06,51.5,0,0.16,0,0.17,0.01,0.06,0.98
0.75,160.44,1.87,6.56,0.31,0.93,9.9,0.02,0.05,0.18,3.5,9.06,50.69,0,0.18,0.17,0.17,0.01,0.06,0.98
0.76,160.31,1.94,6.56,0.21,1.11,9.78,0,0.08,0.06,3.5,9.06,50.69,0.12,0,0.05,0.17,0.01,0.06,0.98
0.77,160.31,2.06,6.56,0.22,1.34,9.7,0.03,0.09,0.01,3.06,9.88,52.38,0.13,0.21,0.02,0.17,0.01,0.06,0.98
0.78,160.25,2.12,6.62,0.31,1.02,9.58,0.03,0.07,0.08,3.06,9.88,52.38,0.05,0.11,0.15,0.17,0.01,0.06,0.98
