0.33,237.0,3.75,9.63,0.7,1.7,9.62,0.01,0.01,0.0,24.69,6.56,40.5,0.05,0.05,0.01,-0.011378037619962048,-0.0892843896460231,0.8739363582563897,-0.47763383437840257
0.34,237.0,3.75,9.69,0.65,1.74,9.6,0.0,0.01,0.01,23.56,6.25,40.38,0.0,0.08999999999999998,0.03,-0.011628124539722926,-0.0897419693933375,0.8738894892641226,-0.477627811379096
0.35,237.0,3.75,9.63,0.66,1.66,9.62,0.0,0.0,0.02,23.56,6.25,40.38,0.01,0.01,0.02,-0.011378037619962048,-0.0892843896460231,0.8739363582563897,-0.47763383437840257
0.36,236.94,3.75,9.63,0.68,1.64,9.64,0.0,0.0,0.02,23.19,6.25,40.0,0.0,0.01,0.02,-0.011331286865322667,-0.0892903349334065,0.8741863269385226,-0.477176176919165
0.37,236.94,3.75,9.63,0.71,1.6,9.6,0.01,0.0,0.01,23.19,6.25,40.0,0.06,0.01,0.05,-0.011331286865322667,-0.0892903349334065,0.8741863269385226,-0.477176176919165
0.38,236.94,3.75,9.63,0.74,1.62,9.59,0.0,0.0,0.01,23.19,6.25,40.0,0.08,0.01,0.05,-0.011331286865322667,-0.0892903349334065,0.8741863269385226,-0.477176176919165
0.4,236.87,3.81,9.63,0.68,1.59,9.64,0.0,0.0,0.04,24.0,5.5,40.38,0.03,0.05,0.0,-0.010817493988519673,-0.0895442680671101,0.8744416063877242,-0.4766725111627378
0.41,236.81,3.81,9.63,0.68,1.57,9.63,0.0,0.0,0.04,24.0,5.5,40.38,0.01,0.03,0.02,-0.010770607238701536,-0.08954991981892427,0.8746910716529633,-0.4762145892879855
0.42,236.81,3.81,9.63,0.71,1.62,9.62,0.01,0.01,0.03,23.56,5.87,40.0,0.05,0.01,0.02,-0.010770607238701536,-0.08954991981892427,0.8746910716529633,-0.4762145892879855
0.43,236.75,3.81,9.63,0.71,1.66,9.61,0.01,0.01,0.03,23.56,5.87,40.0,0.02,0.01,0.05,-0.010723717536060301,-0.08955554702012,0.8749402971166843,-0.4757565368563022
0.44,236.75,3.81,9.63,0.68,1.62,9.62,0.0,0.01,0.03,23.19,5.87,39.25,0.04,0.02,0.04,-0.010723717536060301,-0.08955554702012,0.8749402971166843,-0.4757565368563022
0.45,236.69,3.81,9.63,0.65,1.58,9.6,0.01,0.0,0.04,23.19,5.87,39.25,0.0,0.04,0.04,-0.010676824893451124,-0.08956114966915463,0.8751892827105606,-0.47529835399326653
0.46,236.69,3.81,9.63,0.66,1.63,9.62,0.01,0.01,0.03,23.19,5.87,39.25,0.0,0.02,0.02,-0.010676824893451124,-0.08956114966915463,0.8751892827105606,-0.47529835399326653
0.47,236.62,3.81,9.63,0.63,1.64,9.59,0.01,0.01,0.03,23.19,5.87,41.0,0.04,0.01,0.05,-0.01062211311176536,-0.08956765505977587,0.8754794626435212,-0.4747636426365707
0.48,236.62,3.81,9.63,0.61,1.6,9.59,0.01,0.0,0.04,23.19,5.87,41.0,0.02,0.05,0.03,-0.01062211311176536,-0.08956765505977587,0.8754794626435212,-0.4747636426365707
0.5,236.56,3.87,9.63,0.62,1.59,9.61,0.0,0.01,0.02,23.56,5.87,41.0,0.04,0.03,0.03,-0.010115298246270967,-0.0898189645712129,0.8756917228937221,-0.47433557825675354
0.51,236.56,3.87,9.63,0.63,1.61,9.59,0.0,0.01,0.01,23.56,5.87,41.0,0.02,0.02,0.05,-0.010115298246270967,-0.0898189645712129,0.8756917228937221,-0.47433557825675354
0.53,236.5,3.87,9.63,0.66,1.57,9.63,0.0,0.0,0.01,22.87,5.5,40.88,0.02,0.04,0.0,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.54,236.5,3.87,9.63,0.67,1.59,9.64,0.0,0.01,0.01,24.37,6.25,39.69,0.0,0.05,0.0,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.55,236.5,3.87,9.63,0.64,1.59,9.64,0.0,0.0,0.01,24.37,6.25,39.69,0.01,0.05,0.0,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.56,236.5,3.87,9.63,0.68,1.58,9.65,0.0,0.0,0.01,24.0,6.25,40.88,0.0,0.0,0.0,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.57,236.5,3.87,9.63,0.66,1.62,9.6,0.0,0.0,0.01,24.0,6.25,40.88,0.0,0.01,0.04,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.58,236.5,3.87,9.63,0.67,1.6,9.61,0.0,0.0,0.0,24.0,6.25,40.88,0.01,0.03,0.02,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.59,236.5,3.87,9.63,0.69,1.6,9.64,0.0,0.0,0.0,23.19,6.25,41.19,0.03,0.03,0.0,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.61,236.5,3.87,9.63,0.69,1.61,9.59,0.01,0.01,0.0,23.56,6.25,40.38,0.03,0.03,0.05,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.62,236.5,3.87,9.63,0.66,1.6,9.56,0.01,0.01,0.0,23.56,6.25,40.38,0.0,0.04,0.08,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.63,236.5,3.87,9.63,0.67,1.63,9.6,0.01,0.01,0.0,23.56,6.25,40.38,0.0,0.01,0.03,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.64,236.5,3.87,9.63,0.65,1.66,9.6,0.01,0.01,0.0,22.87,6.25,40.5,0.01,0.02,0.04,-0.010068267761961666,-0.08982424861655819,0.8759399643724456,-0.47387700214290096
0.65,236.5,3.87,9.69,0.69,1.61,9.64,0.01,0.0,0.0,22.87,6.25,40.5,0.02,0.02,0.0,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.66,236.5,3.87,9.69,0.69,1.63,9.62,0.0,0.0,0.0,23.56,6.25,40.0,0.01,0.02,0.02,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.67,236.5,3.87,9.69,0.7,1.66,9.6,0.0,0.0,0.0,23.56,6.25,40.0,0.03,0.02,0.03,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.68,236.5,3.87,9.69,0.71,1.63,9.62,0.0,0.0,0.01,23.56,6.25,40.0,0.04,0.01,0.01,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.69,236.5,3.87,9.69,0.72,1.64,9.6,0.0,0.0,0.01,23.56,6.56,41.19,0.05,0.0,0.04,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.71,236.5,3.87,9.69,0.73,1.62,9.62,0.01,0.0,0.01,23.56,5.87,40.0,0.07,0.02,0.0,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.72,236.5,3.87,9.69,0.71,1.67,9.61,0.0,0.01,0.02,23.56,5.87,40.0,0.04,0.02,0.02,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.73,236.44,3.87,9.69,0.66,1.61,9.59,0.01,0.01,0.03,23.56,5.87,40.0,0.0,0.02,0.04,-0.01026911437255476,-0.09028826664751755,0.8761408109830388,-0.47341298411194155
0.74,236.44,3.87,9.69,0.68,1.6,9.62,0.0,0.01,0.03,23.56,5.87,40.5,0.01,0.03,0.03,-0.01026911437255476,-0.09028826664751755,0.8761408109830388,-0.47341298411194155
0.75,236.37,3.87,9.69,0.67,1.62,9.58,0.0,0.01,0.02,23.56,5.87,40.5,0.01,0.01,0.03,-0.010213958496480317,-0.09029452284630568,0.876429839031615,-0.47287769185150597
0.76,236.37,3.87,9.63,0.66,1.6,9.6,0.0,0.0,0.02,24.37,6.25,38.5,0.02,0.04,0.04,-0.009966358927225204,-0.08983561289928138,0.8764769969919547,-0.4728829750463738
0.77,236.37,3.87,9.63,0.68,1.59,9.6,0.0,0.0,0.01,24.37,6.25,38.5,0.0,0.05,0.06,-0.009966358927225204,-0.08983561289928138,0.8764769969919547,-0.4728829750463738
0.78,236.31,3.94,9.63,0.67,1.59,9.62,0.0,0.0,0.01,24.37,6.25,38.5,0.0,0.05,0.01,-0.00938212352278412,-0.09012633660543194,0.8766820118503146,-0.4724593837636974
0.79,236.31,3.94,9.63,0.66,1.57,9.61,0.0,0.0,0.01,23.56,5.87,39.69,0.0,0.06,0.02,-0.00938212352278412,-0.09012633660543194,0.8766820118503146,-0.4724593837636974
0.8,236.37,3.87,9.63,0.67,1.63,9.58,0.01,0.0,0.02,23.56,5.87,39.69,0.0,0.0,0.06,-0.009966358927225204,-0.08983561289928138,0.8764769969919547,-0.4728829750463738
0.81,236.37,3.87,9.63,0.67,1.64,9.57,0.0,0.0,0.0,22.87,6.25,40.88,0.0,0.06,0.04,-0.009966358927225204,-0.08983561289928138,0.8764769969919547,-0.4728829750463738
0.8199999999999998,236.37,3.87,9.63,0.66,1.58,9.56,0.0,0.0,0.01,22.87,6.25,40.88,0.0,0.05,0.07,-0.009966358927225204,-0.08983561289928138,0.8764769969919547,-0.4728829750463738
0.8299999999999998,236.37,3.87,9.63,0.66,1.58,9.63,0.0,0.01,0.04,22.87,6.25,40.88,0.0,0.06,0.0,-0.009966358927225204,-0.08983561289928138,0.8764769969919547,-0.4728829750463738
0.8399999999999999,236.44,3.87,9.69,0.69,1.64,9.66,0.0,0.01,0.07,24.0,5.5,39.69,0.01,0.01,0.0,-0.01026911437255476,-0.09028826664751755,0.8761408109830388,-0.47341298411194155
0.8499999999999999,236.5,3.87,9.69,0.67,1.69,9.62,0.0,0.01,0.08,24.0,5.5,39.69,0.0,0.04,0.01,-0.01031638778859421,-0.0902828773755311,0.8758928124360453,-0.47387166545243536
0.86,236.62,3.87,9.69,0.68,1.65,9.62,0.01,0.01,0.08,24.0,5.5,39.69,0.05,0.0,0.0,-0.010410926122824935,-0.09027202457835386,0.8753960950171682,-0.47478863826389445
0.87,236.69,3.87,9.69,0.72,1.61,9.58,0.0,0.0,0.08,22.19,6.25,39.75,0.05,0.02,0.08,-0.010466068218740562,-0.09026564806309492,0.8751058998308034,-0.4753232986895448
0.88,236.75,3.87,9.69,0.7,1.65,9.56,0.01,0.01,0.08,22.19,6.25,39.75,0.04,0.05,0.04,-0.010513329764719435,-0.09026015566942096,0.8748569011873452,-0.4757814378899895
0.89,236.87,3.87,9.69,0.74,1.72,9.59,0.01,0.01,0.06,23.19,5.5,41.0,0.08,0.07,0.04,-0.010607844196854049,-0.09024909664758485,0.8743581844278152,-0.4766973248507745
0.91,236.87,3.87,9.69,0.73,1.61,9.63,0.0,0.02,0.02,23.19,5.5,41.0,0.06,0.03,0.0,-0.010607844196854049,-0.09024909664758485,0.8743581844278152,-0.4766973248507745
0.92,236.87,3.87,9.69,0.75,1.62,9.65,0.01,0.02,0.01,23.19,5.87,41.0,0.11,0.08999999999999998,0.0,-0.010607844196854049,-0.09024909664758485,0.8743581844278152,-0.4766973248507745
0.93,236.87,3.94,9.69,0.79,1.51,9.68,0.0,0.03,0.02,23.19,5.87,41.0,0.15,0.16,0.03,-0.010072068182651477,-0.09053721374638576,0.8743153951639641,-0.47673279323835743
0.94,236.94,3.94,9.69,0.87,1.46,9.7,0.01,0.05,0.08999999999999998,23.56,5.87,39.38,0.18,0.27,0.04,-0.010127372336624817,-0.09053104417817179,0.8740240125626165,-0.4772667931393388
0.95,237.12,4.0,9.75,0.89,1.28,9.66,0.03,0.08,0.19,23.56,5.87,39.38,0.22,0.43,0.04,-0.010061495145965296,-0.09122016936722072,0.8731886004749072,-0.47866409413775346
0.96,237.38,4.12,9.75,0.87,1.48,9.65,0.04,0.08999999999999998,0.25,24.0,5.5,39.38,0.16,0.1,0.03,-0.009352192288036125,-0.0916949359374353,0.8720251804621149,-0.48070433726236894
0.97,237.69,4.19,9.81,0.86,1.62,9.63,0.05,0.12,0.3,24.0,5.5,39.38,0.21,0.1,0.05,-0.00931946806426287,-0.0924169725917351,0.8706289353595726,-0.4830916140926422
0.98,238.06,4.25,9.88,0.9,1.93,9.69,0.1,0.17,0.32,24.0,5.5,39.38,0.12,0.21,0.07,-0.009458025543132208,-0.09316878221386377,0.8689693087029232,-0.48592434010448043
0.9900000000000002,238.37,4.37,10.06,0.92,1.94,9.670000000000002,0.12,0.18,0.32,24.69,5.5,39.75,0.23,0.33,0.06,-0.009565227996885008,-0.09501094889349337,0.8674252131392237,-0.4883184674104573
1.01,239.19,4.69,10.56,0.98,2.19,9.62,0.23,0.23,0.37,24.69,5.5,39.75,0.17,0.4,0.01,-0.009981446377631431,-0.10007204439130454,0.8632638520815431,-0.4946326701188379
1.02,239.63,4.94,10.94,1.08,2.39,9.55,0.31,0.25,0.31,24.37,4.06,40.06,0.23,0.53,0.03,-0.010129857930863316,-0.1039600497578789,0.8608393216096079,-0.49804152076242614
1.04,240.19,5.44,11.81,1.08,2.3,9.72,0.4,0.3,0.26,25.37,3.69,39.38,0.07,0.41,0.15,-0.010689120065442578,-0.11257983662819597,0.8571866558611112,-0.5024366229790979
1.05,240.44,5.69,12.37,1.02,2.6,9.58,0.52,0.32,0.18,25.37,3.69,39.38,0.01,0.42,0.05,-0.011521335012722948,-0.11781906416017941,0.8553190474222424,-0.5043959298771669
1.06,240.62,6.0,13.0,0.98,2.51,9.61,0.56,0.33,0.15,25.37,3.69,39.38,0.03,0.24,0.08999999999999998,-0.012161323971524585,-0.12383828321282522,0.8535924718315252,-0.505861714149931
1.07,240.81,6.37,13.69,1.04,2.52,9.59,0.62,0.36,0.13,25.06,3.37,37.75,0.06,0.23,0.13,-0.01264948008559471,-0.13055266314587005,0.8516478936876073,-0.5074365556171005
1.08,241.0,6.75,14.5,1.06,2.67,9.62,0.71,0.39,0.16,25.06,3.37,37.75,0.01,0.33,0.27,-0.013620475328761254,-0.13818842565279632,0.8494872157737681,-0.5090087542511935
1.09,241.31,7.12,15.44,1.16,2.81,9.7,0.8199999999999998,0.44,0.17,25.75,1.5,38.56,0.06,0.21,0.32,-0.015427206139532482,-0.14670922382442347,0.8465581064541419,-0.5114467492831892
1.1,241.56,7.559999999999999,16.5,1.16,2.91,9.63,0.95,0.49,0.2,25.75,1.5,38.56,0.13,0.15,0.31,-0.017218510759129335,-0.1563996895450798,0.8435570045122225,-0.5134727257954474
1.11,241.81,8.06,17.69,1.22,3.12,9.6,1.1,0.53,0.24,25.75,1.5,38.56,0.14,0.16,0.35,-0.019195828249445865,-0.1672716797488295,0.8401698853558118,-0.5155252361165502
1.12,242.37,8.5,19.12,1.49,3.44,9.75,1.25,0.54,0.25,26.56,1.0,38.56,0.03,0.26,0.59,-0.0232411180611454,-0.1795316957902476,0.8349259620026872,-0.5197372976916639
1.14,242.69,9.31,21.44,1.58,3.81,9.51,1.42,0.67,0.22,28.38,2.06,39.0,0.05,0.14,0.57,-0.02833970219165864,-0.1998172207975126,0.8285249516862032,-0.5223182401427515
1.15,243.0,9.94,23.12,1.58,4.29,9.33,1.48,0.7,0.27,28.38,2.06,39.0,0.15,0.36,0.52,-0.031942548818207836,-0.21456955615734452,0.8231328827537353,-0.5247778925173602
1.16,243.31,10.5,24.94,1.79,4.25,9.09,1.53,0.73,0.26,28.38,2.06,39.0,0.04,0.05,0.42,-0.03679365730905913,-0.22991977826334642,0.8172868477676661,-0.5270913875327019
1.17,243.88,11.12,26.75,2.07,4.09,9.13,1.53,0.75,0.26,29.37,5.37,36.19,0.06,0.17,0.54,-0.04181206783540527,-0.2452446531596412,0.8098447900300755,-0.5312798011792634
1.18,244.19,11.75,28.56,2.07,4.62,8.81,1.55,0.78,0.27,29.37,5.37,36.19,0.07,0.05,0.27,-0.046333014103169284,-0.2605707859018319,0.8032653996272392,-0.5335923679179725
1.19,244.5,12.37,30.44,1.7,5.34,8.48,1.53,0.76,0.2,30.19,7.87,33.38,0.1,1.19,0.36,-0.05135030041859001,-0.27620782348351813,0.7962207850852165,-0.535821655303049
1.2,244.87,13.0,32.25,2.15,6.37,8.46,1.58,0.79,0.06,30.19,7.87,33.38,0.08999999999999998,1.08,0.43,-0.05621822200286242,-0.29122770352878297,0.7887211211504508,-0.5384653463904283
1.22,244.69,14.69,36.0,2.83,5.27,8.23,1.64,0.81,0.23,31.25,10.06,31.75,0.14,0.3,0.6,-0.06125105772432783,-0.323978970783474,0.7757629412728473,-0.5380314055568065
1.23,244.56,15.5,37.94,2.68,5.61,7.889999999999999,1.68,0.8,0.0,31.25,10.06,31.75,0.22,0.3,0.14,-0.0642043562740774,-0.3404288376954285,0.7688169417394275,-0.5375002485536214
1.25,244.62,16.81,42.0,2.52,7.15,7.25,1.68,0.69,0.22,33.38,12.37,29.75,0.2,0.77,0.35,-0.07415789833069575,-0.3725665581522527,0.7525598870895267,-0.5379111285384948
1.26,244.25,17.62,44.0,2.76,6.86,7.06,1.67,0.67,0.4,33.38,12.37,29.75,0.27,0.27,0.47,-0.07659019827099227,-0.3890217631024108,0.745448663915641,-0.5358192781413222
1.27,243.75,18.44,45.88,2.74,6.69,6.81,1.66,0.66,0.43,32.69,14.19,27.37,0.43,0.05,0.3,-0.07786101396428649,-0.40463324082179675,0.738959891394605,-0.5330552333825983
1.28,243.31,19.19,47.81,2.7,6.88,6.52,1.71,0.6,0.27,32.69,14.19,27.37,0.41,0.34,0.45,-0.07997327536772494,-0.4200803927397221,0.7318707845972257,-0.5305675202230534
1.29,242.94,19.87,49.88,2.81,7.24,6.28,1.74,0.58,0.23,32.69,14.19,27.37,0.49,0.15,0.35,-0.08340026865759617,-0.4359249934168461,0.7238020470508536,-0.5283222425635299
1.3,242.69,20.44,51.88,2.8,7.24,6.0,1.75,0.55,0.2,34.88,15.75,24.19,0.57,0.1,0.28,-0.08767006355940396,-0.45065743171594475,0.715448576122908,-0.5266452070591567
1.31,242.25,21.0,53.94,2.91,7.63,5.79,1.74,0.5,0.26,34.88,15.75,24.19,0.54,0.26,0.44,-0.09146894339757852,-0.46568843091663115,0.7074451120366936,-0.5237261986568238
1.33,241.44,22.19,58.0,3.23,7.759999999999998,5.24,1.72,0.48,0.34,35.69,18.0,21.75,0.58,0.04,0.41,-0.09834215169543353,-0.49496769840096355,0.6901755456992946,-0.5186458472389862
1.34,240.87,22.69,60.06,3.34,7.87,4.99,1.74,0.45,0.24,35.69,18.0,21.75,0.45,0.03,0.48,-0.10171465632692114,-0.5093341272551591,0.6820099676090643,-0.5148740424447563
1.35,240.5,23.19,62.13,3.36,7.74,4.66,1.77,0.45,0.25,36.06,19.5,19.75,0.42,0.03,0.39,-0.10592397305346918,-0.5233844853860029,0.672597616330218,-0.5123097099379492
1.36,239.94,23.62,64.19,3.7,8.17,4.14,1.77,0.42,0.24,36.06,19.5,19.75,0.39,0.07,0.21,-0.1095996563705498,-0.5371513541932463,0.6640327473468016,-0.5084455216273202
1.37,239.56,24.06,66.31,3.65,8.09,3.86,1.74,0.42,0.23,37.5,20.88,17.37,0.35,0.08999999999999998,0.27,-0.11421917879878296,-0.5509209250519393,0.6540607943254347,-0.5056130841471851
1.38,239.0,24.5,68.37,3.89,8.32,3.53,1.72,0.41,0.22,37.5,20.88,17.37,0.13,0.06,0.29,-0.11761267065008316,-0.5643192727753129,0.6448845702696124,-0.5018315545131398
1.39,238.5,24.81,70.44,3.73,8.12,3.26,1.71,0.42,0.16,37.5,20.88,17.37,0.38,0.25,0.28,-0.1220976698744213,-0.5771873844572666,0.6356034996988309,-0.4979508744898586
1.4,238.12,25.12,72.43999999999998,3.83,8.359999999999998,2.65,1.68,0.39,0.17,36.75,21.25,14.38,0.33,0.08999999999999998,0.01,-0.12678782502652108,-0.589355718947215,0.6259034735747491,-0.4948025118532839
1.41,237.63,25.44,74.43999999999998,4.11,8.41,2.68,1.68,0.37,0.15,36.75,21.25,14.38,0.1,0.11,0.31,-0.13075700471009896,-0.6014849573500711,0.6164020950020969,-0.49108747599368896
1.43,236.56,26.12,78.43999999999998,4.2,8.58,2.01,1.6,0.38,0.22,37.88,22.06,12.25,0.11,0.03,0.25,-0.13765275627608245,-0.6253698444440402,0.5969131529805158,-0.4833828339406496
1.44,236.0,26.37,80.37999999999998,4.19,8.57,1.82,1.62,0.39,0.18,37.88,22.06,12.25,0.16,0.08,0.36,-0.14112620954768457,-0.6365700662163508,0.5876065344915026,-0.4791455983298818
1.46,235.13,26.81,83.37,4.17,8.439999999999998,1.14,1.61,0.38,0.25,37.88,22.69,9.5,0.27,0.24,0.28,-0.14588120225745443,-0.6536019128199305,0.5726560924447573,-0.4728511543519263
1.47,234.5,27.13,85.37999999999998,4.23,9.08,0.9900000000000002,1.63,0.35,0.13,38.56,22.69,7.06,0.25,0.38,0.44,-0.14852541408897077,-0.6649044209057305,0.5624121474702839,-0.46854550345465773
1.48,234.0,27.25,87.37,4.26,9.28,0.8299999999999998,1.69,0.37,0.19,38.56,22.69,7.06,0.24,0.57,0.59,-0.15296151170035288,-0.6754302607564637,0.552331010585789,-0.46403361250892083
1.49,233.25,27.56,89.5,4.42,8.849999999999998,0.39,1.71,0.38,0.26,38.56,22.69,7.06,0.13,0.17,0.47,-0.15519859358347096,-0.6870554873757576,0.5414518958160548,-0.45901851632997664
1.5,232.5,27.87,91.63,4.31,8.349999999999998,0.01,1.72,0.4,0.31,39.38,22.69,4.75,0.22,1.26,0.06,-0.15729074684221378,-0.6984500508759555,0.5303237492756778,-0.45407473871972004
1.51,231.56,28.25,93.69,4.47,7.25,0.75,1.53,0.39,0.33,39.38,22.69,4.75,0.39,1.38,0.33,-0.15737901466700605,-0.7096323623185713,0.5198504439082977,-0.4487864437134348
