0.02,-0.2613425130663316,-0.0360165380166905,0.5383605072070204,0.08423508317382651,-0.04952276762853171,-0.10424720230491286,0.3833327034601979,0.2960134163237703,5.422277969440562,-0.7510946610538403,-0.849211533700995,0.36063280956358856
0.03,-0.5542587517935933,-0.0005671083232380524,0.9038346652210036,0.22675633403124526,-1.7935612812738833,0.7332718688060655,2.6432979560384386,0.8691021965170994,-5.4370207881236245,4.967307151204567,9.715192246353977,1.1918259250611742
0.04,-0.5208072194057024,0.11052761563797052,0.9945310802511399,0.18517461496381254,-3.763316676545548,1.4850319931091847,4.84239212537915,1.7173517825945344,-16.336488211313355,10.7309066072732,19.59604126865486,1.797900043482021
0.05,-0.782678795948873,0.2809264724222311,1.2290220314956046,0.3091853890909667,-5.31249420653469,2.5821932883335688,7.298601924439437,2.4529371139099228,-27.191160925325196,16.15828053993613,29.061537499537543,2.2367836033948345
0.06,-1.2033673833400167,0.31136891996443644,1.3934915090017235,0.42322717098571383,-7.006161237682016,3.266858110161723,9.128970890896388,3.260180814271018,-37.51223420822484,21.393236673509175,37.430439384584574,2.45228289224661
0.07,-1.3022675684779157,0.4443703724989129,1.6470711928962884,0.6436603949051991,-8.544749748027172,4.134109696987766,10.661532805435838,3.897846148510124,-46.8133280070413,25.764027392552183,44.611258378083015,2.097539453859392
0.08,-1.4223440155432436,0.70070308994278,1.7095478942342075,0.7547353245671998,-9.936642737051349,4.712568297419734,12.583587753825274,4.405703212262003,-55.24329582537571,29.948154262470297,50.57862614930725,1.0924569599057508
0.09,-1.5724562947415512,0.5550120887320437,1.990148108031039,0.8150168359177828,-11.20270731183315,5.323603566123098,13.934879913969976,4.897580243901967,-62.787752958680066,33.073113929585226,54.7926394065781,-0.04829933208689213
0.1,-1.769969496447139,0.7065053392522892,2.1565294798603354,0.9688951559699912,-12.344540868675923,5.882313650166324,15.18259729283364,5.054393960081963,-68.54252305530451,35.710213700746806,57.279621623747204,-2.002386119243468
0.11,-1.8568919630589937,0.7538770982120332,2.409892327252328,1.0865798414005756,-13.384580307073259,6.5403477464880515,16.16674506271172,5.165481797106197,-73.01969569854383,37.188460099142304,58.13870842901316,-4.110203459030334
