0.02,-35.44236861474827,82.34734767198354,22.753104507232685,-0.0070390630402261,-0.0013753106948252,0.1253822337583279,-4.441273101042262,86.31352135933268,1.4591349413330017,0.948432722321292,0.04423000219509,0.0393808438629941,-176.24647428570847,1.3167919125760266,14.010011586032288,0.1871860610463611,0.934839916217973,0.2371257480940492,-357.6770111498155,15.634321204117787,9.559274481494064,0.1415288192544767,0.0792885284313778,0.009019984929707
0.03,-35.48783203320614,82.49976506627047,22.93843993506473,0.0250888042163103,0.079277060281324,0.0987678734402863,-4.432913171097074,87.11567029101816,1.2418277376658138,0.6959486727577442,0.0064961292415083,0.1860781905202967,-176.49075733749274,1.37565821161967,13.947903082818872,0.1903615387999372,0.9093228455354436,0.2285859712752287,-357.7099950735472,15.62241818582095,9.554539787680667,0.2862391108928662,0.3529803225699158,0.0816780501678395
0.04,-35.57937755562236,82.57918920662124,23.057157101099875,0.1089322370186921,0.0144872889540241,0.0641174380624617,-4.441605620885119,88.06308290025794,1.0706724623138886,0.2521783834553528,0.0988163349937343,-0.0132968768631646,-176.30766395084848,1.434817524570562,13.876646458096388,0.0492222267710179,0.5462613244875837,0.1269052275296699,-357.7407648091432,15.552993320926554,9.670711476223715,0.3616990197407072,0.6251596243443072,0.1058021306371797
0.05,-35.65955958111536,82.60266566739053,23.159230276935496,0.1009273523272304,0.0162800352174954,0.0380936175687887,-4.3645113042760295,88.81559627913632,0.9404730583911934,0.0110955573260282,0.0810924189600218,0.2409652845526031,-175.86415936836912,1.5029052121112232,13.81987981608331,0.0391744856517607,0.3840355897931902,0.1294264607423954,-357.6999142186216,15.564577012983785,9.756340472948784,0.2511562574017569,0.5928550929500078,0.0484900373077593
0.06,-35.73828344853313,82.63123811995855,23.273210316936108,0.0954589001411518,0.0301657795532298,0.0176753665173343,-4.366471540879494,89.13275551530322,0.7975532051504388,0.0643065163910905,0.076749519332871,0.1470994588391306,-175.3732027037274,1.5778424639565878,13.716097181373678,0.0238559128922865,0.2383384668286212,0.1172654649460308,-357.5431648197443,15.623236869293567,9.81337273527028,0.2445411996705752,0.5747048315890626,0.0512213309452747
0.07,-35.874871226113136,82.61794115771403,23.309561236089053,0.0223427857600435,0.0912742453209744,0.1651304956468714,-4.450701526664807,89.04629931252663,0.8024952470524935,0.1420952688629588,0.1027603383451633,0.0242373582479708,-174.87678334458818,1.6141706200555086,13.62130489301105,0.0197752618009232,0.1038936800374017,0.1116045583826221,-357.2576657972344,15.687947411267771,9.877430448746592,0.19150099414954,0.5555120027327565,0.0026476626630077
0.08,-35.935042963680864,82.61622503966113,23.306200108402617,0.0756292585290471,0.1083518889464603,0.3573140470757693,-4.475243127327235,89.00595765544853,0.8131320018087809,-6.695449083234403e-05,0.1008154550348685,0.0207959248172907,-174.63174911422183,1.670132376591269,13.616232485571755,0.0831984607335386,0.060965398961514,0.1935204960908296,-357.0009587765593,15.815978552946229,9.995418538532952,0.1929533118169129,0.4346296404822283,0.0442013309600985
0.09,-35.9547638149713,82.62279450291662,23.31351412552421,0.1211017422610358,0.1317372659103713,0.4974888575990473,-4.491996337053367,88.99002642434425,0.8207518626155054,0.0758676238176357,0.0130439973313127,0.2233729725376718,-174.569720058971,1.741439274914365,13.567649715970074,0.0734730491258486,0.2750740443431778,0.2640024970292722,-356.64263206598696,15.946393251900773,10.133967499368428,0.1762945966562398,0.3848616639549803,0.0538394571328991
0.1,-35.94374307479664,82.62101046400176,23.38527631022616,0.1325653382242174,0.1179296477393168,0.4379403091939818,-4.495597046522027,88.9972648406615,0.8006073287905936,0.1491265044687756,0.0524093022471497,0.1912237658768703,-174.55343133425015,1.8099424639202677,13.422359633160568,0.1090725578086408,0.4550287767979137,0.4500091215419632,-356.2986891429468,16.065204740308296,10.244965359218387,0.1643384232728464,0.316028876323556,0.0475085733730513
0.11,-35.942080971248345,82.69805258687843,23.601213051014312,0.1312750156524821,0.1152575889310026,0.3924004078808414,-4.507903301568427,89.00556193113671,0.737190013592843,0.141888340901546,0.0182426601023753,0.0774035614623568,-174.38432985180918,1.8557975486728644,13.252323384322434,0.1235480965255178,0.4882341113386457,0.418013728254525,-355.9968348656823,16.12961375400481,10.316390548267828,0.0399893377449762,0.2303272638012032,0.1193870737069781
