0.01,-110.93,40.14,179.6,0.08,0.04,0.11,0.86,0.16,0.07,-108.23,17.63,217.07,-0.04,0.36,0.13,0.23,-0.04,1.29,-177.2,5.01,7.86,0.38,-0.02,0.15,0.3,1.18,1.12,-125.76,19.24,28.05,0.52,-0.18,0.14,0.28,0.15,5.18
0.02,-111.12,40.47,179.35,0.06,0.3,0.11,0.71,0.18,0.42,-108.14,17.9,216.91,0.17,0.02,0.08,0.41,0.28,1.06,-176.55,5.22,8.19,0.31,0.09,0.21,0.5,1.63,1.16,-126.19,18.97,28.27,0.48,0.08,0.22,0.14,0.46,4.78
0.03,-111.43,40.71,179.64,0.2,0.41,0.15,0.8,0.28,0.34,-108.2,18.38,217.18,-0.03,0.28,-0.06,0.36,0.43,1.37,-176.09,5.37,7.96,0.25,0.08,0.38,0.42,1.91,1.35,-126.36,19.15,28.74,0.46,0.2,0.06,0.42,0.71,4.4
0.04,-111.7,41.0,179.6,0.03,0.29,0.07,0.75,0.3,0.37,-108.22,18.89,217.34,0.04,0.36,-0.18,0.58,0.31,1.17,-175.53,5.39,8.12,0.34,0.27,0.31,0.91,2.15,1.5,-126.62,19.27,29.25,0.38,0.2,0.37,0.59,1.07,3.93
0.05,-111.86,41.47,179.5,-0.03,0.4,0.25,1.01,0.38,0.72,-108.23,19.25,217.09,0.1,0.35,0.09,0.61,0.42,1.25,-175.32,5.47,8.14,0.27,0.34,0.53,0.67,2.57,1.67,-126.68,19.14,29.63,0.41,0.19,0.17,0.93,1.31,3.76
0.06,-112.31,41.92,179.45,0.07,0.5,0.09,0.77,0.31,0.7,-108.23,19.43,217.09,0.0,0.45,0.12,0.57,0.45,1.28,-174.91,5.45,8.05,0.23,0.41,0.34,0.98,2.48,1.59,-126.86,19.22,30.14,0.36,0.21,0.19,0.84,1.63,2.98
0.07,-112.29,42.35,179.68,0.34,0.43,0.18,0.71,0.51,0.98,-108.1,19.9,217.01,0.07,0.46,-0.02,0.82,0.34,1.34,-174.5,5.74,8.1,0.29,0.39,0.47,0.98,2.69,1.64,-127.24,19.33,30.74,0.53,0.29,0.2,0.77,1.64,2.79
0.08,-112.47,43.08,179.38,0.16,0.66,0.03,0.76,0.41,0.68,-108.39,20.42,216.88,0.18,0.58,-0.26,0.63,0.45,1.25,-174.08,5.97,7.85,0.53,0.31,0.64,1.02,2.49,1.8,-127.05,19.63,31.52,0.36,0.33,0.18,1.01,1.81,2.81
0.09,-112.28,43.73,179.37,0.2,0.7,0.09,0.82,0.65,0.91,-108.19,20.81,217.02,0.07,0.44,0.03,0.92,0.4,1.25,-174.0,5.9,7.77,0.24,0.34,0.45,0.97,2.38,2.18,-126.97,20.13,32.16,0.73,0.5,0.24,1.07,1.81,2.33
0.1,-112.44,44.37,179.31,0.25,0.68,0.09,0.85,0.41,0.71,-108.21,21.34,216.88,0.16,0.47,0.06,0.87,0.51,1.3,-173.78,5.96,7.37,0.27,0.25,0.57,0.99,2.31,2.21,-127.18,20.61,33.09,0.66,0.49,0.33,0.96,1.69,2.03
0.11,-112.28,45.23,179.12,0.21,0.59,0.01,0.94,0.38,0.63,-108.32,21.95,216.71,0.2,0.5,-0.03,0.93,0.43,1.1,-173.74,6.17,7.29,0.31,0.27,0.53,0.96,1.84,2.44,-126.77,21.14,33.9,0.7,0.45,0.35,1.13,1.74,1.56
0.12,-112.18,45.69,179.15,0.18,0.68,0.05,1.05,0.25,0.61,-108.24,22.47,216.54,0.04,0.67,-0.01,1.0,0.53,1.22,-173.71,6.42,6.87,0.38,0.27,0.54,1.21,1.75,2.45,-126.57,21.78,34.69,0.75,0.48,0.27,1.22,1.6,1.71
0.13,-112.02,46.76,179.03,0.08,0.78,-0.0,0.9,0.23,0.35,-108.56,22.96,216.46,0.23,0.77,0.14,1.07,0.47,1.34,-173.61,6.66,6.31,0.38,0.13,0.48,0.86,1.27,2.56,-126.34,22.26,35.66,0.84,0.54,0.25,1.02,1.58,1.38
0.14,-111.9,47.55,178.73,0.21,0.6,0.02,0.8,0.19,0.56,-108.49,23.76,216.45,0.01,0.63,0.1,1.18,0.23,1.19,-173.61,6.56,5.7,0.34,0.06,0.47,0.74,1.21,2.69,-126.12,23.09,36.91,0.7,0.8,0.31,1.14,1.44,1.28
0.15,-111.72,48.58,178.6,0.06,0.81,0.06,0.92,0.11,0.45,-108.86,24.34,216.41,0.03,0.71,0.17,0.93,0.37,1.3,-173.92,6.69,5.5,0.34,0.12,0.41,0.77,0.76,2.62,-125.48,23.9,37.86,0.78,0.64,0.53,0.99,1.41,1.09
0.16,-111.7,49.57,178.64,0.17,0.97,0.27,0.79,0.23,0.44,-108.97,25.26,216.29,0.05,0.8,-0.06,0.95,0.4,1.3,-173.89,6.96,5.1,0.23,0.06,0.34,0.75,0.79,2.61,-125.16,24.9,38.96,0.89,0.92,0.33,1.12,1.2,0.88
0.17,-111.48,50.51,178.58,0.02,0.65,-0.06,0.81,0.15,0.31,-109.0,26.25,216.34,-0.07,0.68,0.11,0.89,0.37,0.98,-174.13,7.17,4.37,0.35,0.02,0.48,0.75,0.72,2.58,-124.67,26.0,40.16,0.92,0.63,0.39,1.13,1.25,0.65
0.18,-111.49,51.54,178.35,-0.0,1.09,0.13,1.01,0.19,0.31,-109.23,27.34,216.3,0.05,0.96,-0.0,0.56,0.33,1.11,-174.44,7.24,3.85,0.14,-0.0,0.39,0.66,0.51,2.59,-124.06,26.9,41.18,1.07,0.59,0.56,1.06,1.1,0.54
0.19,-111.54,52.67,178.21,0.15,0.98,0.01,0.8,0.22,0.42,-109.19,28.3,216.2,-0.07,0.81,-0.03,0.97,0.28,1.08,-174.59,7.29,3.76,0.34,0.26,0.05,0.52,0.28,2.23,-123.54,27.94,42.6,0.98,0.88,0.64,1.04,0.99,0.41
0.2,-111.45,53.95,177.98,0.14,1.01,0.06,0.66,0.2,0.35,-109.38,29.51,216.26,0.04,1.05,0.13,0.82,0.34,1.01,-174.53,7.42,3.26,0.46,0.13,0.28,0.43,0.29,1.95,-122.72,29.14,43.96,1.09,1.0,0.6,0.83,0.96,0.57
0.21,-111.51,54.46,178.2,0.13,1.06,0.01,0.84,-0.03,0.2,-109.45,30.24,216.22,0.18,1.18,0.08,0.72,0.29,0.9,-174.73,7.23,3.25,0.16,-0.03,0.49,0.57,0.42,1.82,-122.55,29.86,44.69,1.19,1.05,0.68,1.05,1.07,0.55
0.22,-111.3,54.95,178.03,0.17,1.12,0.12,0.77,0.09,0.5,-109.56,31.03,215.98,0.11,1.03,0.1,0.54,0.28,0.76,-174.75,7.12,2.82,0.17,0.13,0.28,0.44,0.32,1.79,-121.99,30.36,45.26,1.0,0.95,0.76,0.88,1.04,0.42
0.23,-111.53,56.18,178.01,0.13,0.95,0.11,0.72,0.18,0.36,-109.58,32.49,216.04,0.14,1.17,0.03,0.55,0.36,0.63,-174.95,7.29,2.76,0.37,0.13,0.17,0.37,0.57,1.51,-121.62,31.82,46.87,1.0,1.02,0.58,0.86,0.94,0.49
0.24,-111.61,57.51,177.93,0.11,1.22,0.21,0.62,0.27,0.3,-109.51,33.82,215.75,-0.0,1.35,-0.06,0.83,0.2,0.89,-175.06,6.85,2.6,0.31,0.25,0.2,0.3,0.35,1.36,-120.73,33.29,48.2,1.01,1.15,0.83,1.08,1.0,0.23
0.25,-111.71,58.74,177.76,0.03,1.25,-0.17,0.74,0.19,0.4,-109.17,35.45,215.71,0.13,1.04,0.07,0.55,0.31,0.86,-175.1,6.79,2.87,0.3,0.26,0.11,0.53,0.76,1.08,-119.81,34.92,49.72,1.14,1.28,0.66,0.98,1.14,0.7
