0.01,-111.23,40.37,176.39,0.35,0.15,0.04,0.94,0.08,0.15,-101.32,23.22,179.47,-0.25,0.19,0.2,0.54,0.68,1.1,-185.28,8.1,24.14,2.03,1.12,0.26,0.13,0.29,0.44,-114.94,1.99,13.05,-0.02,-0.01,0.14,0.69,0.28,2.46
0.02,-111.15,40.75,176.33,0.4,-0.07,0.02,0.92,0.08,0.04,-101.13,23.11,179.64,0.17,0.43,-0.22,0.62,0.66,1.02,-185.36,8.66,26.48,1.93,0.75,0.29,0.06,0.26,0.63,-115.09,2.16,13.01,-0.15,0.26,0.06,0.79,0.33,2.64
0.03,-111.2,40.75,176.6,0.21,0.18,0.0,0.97,-0.01,0.3,-101.31,23.32,179.75,-0.05,0.27,0.23,0.55,0.36,0.93,-185.38,9.75,28.69,2.08,1.11,0.07,0.29,0.44,0.5,-114.92,2.46,12.89,-0.07,0.18,0.2,0.7,0.37,2.52
0.04,-111.23,40.61,176.44,0.18,0.32,0.27,0.9,0.11,0.37,-101.31,23.28,179.68,-0.02,0.14,0.13,0.69,0.33,0.88,-185.59,10.29,30.99,2.02,0.98,0.17,0.24,0.61,0.57,-114.9,2.62,12.92,-0.12,0.04,0.2,0.64,0.59,2.29
0.05,-111.16,40.73,176.46,0.15,0.08,0.08,0.64,0.16,0.47,-101.23,23.59,179.8,0.02,0.24,-0.02,0.61,0.32,0.97,-185.8,11.26,33.32,2.02,0.87,0.05,0.4,0.76,0.68,-114.96,2.51,12.96,-0.02,0.26,0.02,0.61,0.55,2.34
0.06,-111.23,41.11,176.46,0.21,0.09,0.22,0.65,0.31,0.45,-101.1,23.56,179.89,0.21,0.04,0.02,0.78,0.31,0.85,-185.92,11.69,35.55,2.03,0.9,0.25,0.49,0.94,0.65,-115.08,2.81,12.81,-0.01,0.3,0.04,0.37,0.65,2.15
0.07,-111.3,41.42,176.65,0.14,0.22,0.13,0.7,0.17,0.49,-101.23,23.93,179.73,0.26,0.04,0.02,0.65,0.31,0.78,-186.24,12.68,37.84,2.15,0.88,0.21,0.47,1.09,0.44,-115.07,3.03,12.86,0.19,0.2,0.16,0.46,0.53,2.17
0.08,-111.39,41.45,176.9,0.44,0.27,0.09,0.49,0.14,0.45,-101.09,23.9,179.91,0.21,0.13,0.01,0.89,0.43,0.97,-186.26,13.36,40.08,2.08,0.89,0.37,0.68,0.98,0.63,-114.98,3.09,12.9,0.05,0.33,0.13,0.35,0.77,1.93
0.09,-111.96,41.88,177.03,0.04,0.25,-0.07,0.54,0.1,0.24,-101.33,24.22,179.75,-0.08,0.42,0.0,0.7,0.46,0.95,-186.19,13.97,42.57,2.21,0.67,0.1,0.54,1.18,0.65,-114.97,3.48,12.81,-0.08,0.23,0.15,0.5,0.66,1.66
0.1,-112.16,42.36,177.24,0.15,0.36,0.1,0.57,0.17,0.62,-101.43,24.47,179.7,0.07,0.26,-0.0,0.85,0.37,0.91,-186.01,14.78,44.94,2.28,0.63,0.29,0.72,1.38,0.44,-115.25,3.47,13.11,0.04,0.17,0.14,0.75,0.5,1.68
0.11,-112.34,42.85,177.18,0.08,0.45,0.19,0.54,0.26,0.71,-101.49,24.66,180.05,-0.01,0.2,-0.0,0.94,0.3,0.9,-186.0,15.28,47.6,2.15,0.61,0.18,0.37,1.27,0.63,-115.27,3.61,13.21,0.05,0.2,0.21,0.74,0.47,1.51
0.12,-112.99,43.12,177.41,-0.04,0.31,0.01,0.58,0.28,0.51,-101.57,25.0,180.05,0.07,0.19,-0.15,0.93,0.43,0.98,-185.57,15.94,50.09,2.39,0.77,0.35,0.57,1.12,0.55,-115.47,3.96,13.26,0.07,0.29,-0.05,0.78,0.61,1.38
0.13,-113.21,43.46,177.56,0.08,0.32,0.03,0.65,0.16,0.39,-101.6,25.59,179.9,0.21,0.49,0.13,1.13,0.1,0.82,-185.29,16.62,52.58,2.38,0.51,0.32,0.44,1.35,0.64,-115.22,4.17,13.45,0.13,0.24,0.06,0.78,0.63,1.29
0.14,-113.9,44.06,177.64,-0.01,0.4,-0.05,0.75,0.31,0.57,-101.49,25.93,180.15,0.12,0.57,0.12,1.0,0.39,1.02,-184.81,17.41,55.36,2.4,0.55,0.44,0.35,1.27,0.59,-115.47,4.4,13.66,-0.02,0.09,0.07,1.22,0.39,1.33
0.15,-114.37,44.31,177.73,0.09,0.26,-0.1,0.73,0.21,0.34,-101.7,26.63,179.88,0.09,0.57,0.07,1.02,0.53,0.92,-184.47,18.24,57.98,2.5,0.58,0.61,0.41,1.05,0.79,-115.48,4.46,14.02,0.03,-0.03,0.09,0.9,0.46,1.32
0.16,-115.13,44.75,177.73,0.13,0.23,0.09,0.88,0.21,0.41,-101.67,27.08,179.81,0.33,0.57,-0.03,1.06,0.47,0.84,-183.77,18.87,60.74,2.36,0.65,0.5,0.34,1.25,0.54,-115.64,4.66,14.22,0.08,0.11,0.31,1.21,0.44,1.41
0.17,-115.53,45.05,177.65,0.02,0.2,-0.03,0.64,0.29,0.4,-101.72,27.8,179.68,0.16,0.62,-0.19,0.95,0.51,0.91,-182.99,19.43,63.24,2.44,0.51,0.51,0.47,1.11,0.56,-116.08,4.8,14.4,0.35,0.14,0.19,1.02,0.23,1.23
0.18,-116.14,45.54,177.66,0.26,0.32,0.2,0.94,0.21,0.37,-101.84,28.54,179.63,0.25,0.59,-0.02,0.94,0.23,0.71,-182.27,20.26,65.86,2.44,0.44,0.63,0.39,1.18,0.43,-116.01,4.87,14.56,0.23,0.26,0.04,0.94,0.28,1.47
0.19,-116.35,45.91,177.78,0.1,0.46,0.0,0.85,0.13,0.45,-101.78,29.4,179.53,0.18,0.7,0.1,0.76,0.35,0.8,-181.49,21.13,68.56,2.27,0.36,0.47,0.44,1.16,0.73,-116.4,4.89,14.6,0.2,0.21,0.12,0.82,0.28,1.41
0.2,-116.98,46.68,177.88,0.12,0.49,0.09,1.05,0.39,0.32,-101.73,31.2,179.16,0.16,0.64,0.16,0.55,0.33,0.4,-179.1,22.9,73.48,2.0,0.4,0.71,0.55,1.23,0.71,-116.79,5.43,14.85,0.42,0.2,0.03,0.84,0.28,1.71
0.21,-117.23,47.14,177.83,0.02,0.36,0.04,0.98,0.25,0.29,-101.69,32.02,178.98,0.26,0.81,0.09,0.52,0.3,0.39,-178.25,24.13,75.68,1.98,0.49,0.83,0.71,1.28,0.59,-117.31,5.35,14.87,0.4,0.29,0.16,0.73,0.36,1.59
0.22,-117.22,47.65,177.67,-0.02,0.35,0.08,0.94,0.33,0.4,-101.6,33.17,178.76,0.27,0.92,-0.12,0.52,0.25,0.19,-176.68,24.97,77.88,1.83,0.21,0.92,0.7,1.14,0.95,-117.6,6.05,15.02,0.52,0.35,0.32,0.51,0.47,1.69
0.23,-117.1,48.05,177.69,-0.02,0.39,-0.01,0.76,0.32,0.37,-101.5,34.14,178.69,0.24,0.88,0.09,0.38,0.29,0.33,-175.52,25.9,80.04,1.51,0.21,0.85,0.86,1.2,0.86,-117.92,6.16,14.99,0.49,0.42,0.25,0.59,0.39,1.55
0.24,-116.72,48.74,177.7,0.23,0.6,-0.05,0.64,0.15,0.5,-101.55,34.99,178.27,0.24,0.97,-0.07,0.51,0.3,0.43,-174.18,27.0,82.2,1.29,0.09,0.89,0.88,1.12,0.76,-118.09,6.67,15.07,0.4,0.38,0.18,0.26,0.57,1.48
0.25,-116.34,49.35,177.85,0.23,0.64,-0.02,0.79,0.33,0.39,-101.62,36.18,178.03,0.05,1.01,-0.05,0.27,0.24,0.36,-172.66,28.21,83.93,1.37,0.43,0.77,1.23,1.18,0.8,-118.27,6.99,15.25,0.37,0.39,0.14,0.07,0.68,1.37
0.26,-115.9,50.18,177.82,0.0,0.81,0.05,0.59,0.23,0.37,-101.53,37.42,177.67,0.25,0.91,-0.03,0.09,0.18,0.2,-171.44,29.39,85.54,1.25,0.38,0.93,1.27,1.22,0.96,-118.39,7.53,15.82,0.48,0.5,0.32,0.14,1.06,1.5
0.27,-115.36,50.69,177.96,0.11,0.83,0.14,0.8,0.27,0.44,-101.59,38.48,177.45,0.01,1.05,-0.01,0.3,0.04,0.26,-170.08,30.3,86.92,0.97,0.19,0.87,1.34,1.28,0.98,-118.43,8.59,16.44,0.23,0.6,0.19,0.29,1.2,1.45
0.28,-115.06,51.67,178.18,0.16,0.7,0.12,0.53,0.32,0.52,-101.72,39.81,177.19,0.24,1.2,-0.03,0.3,0.21,0.17,-168.79,31.15,88.32,1.14,0.09,0.82,1.39,1.26,0.74,-117.98,9.67,17.75,0.48,0.54,0.53,0.14,1.27,1.49
0.29,-114.5,52.56,178.37,-0.09,0.74,-0.07,0.43,0.05,0.45,-101.64,40.91,176.99,0.26,1.07,0.2,0.39,0.27,0.17,-167.59,32.03,89.63,0.93,0.11,0.82,1.49,1.41,0.83,-117.72,10.74,19.44,0.56,0.54,0.4,0.13,1.39,1.29
0.3,-114.3,53.22,178.51,0.05,0.65,-0.01,0.41,0.09,0.34,-101.73,42.13,176.63,0.14,1.16,-0.1,0.28,0.16,0.2,-166.27,32.78,90.64,0.8,0.17,0.55,1.38,1.45,0.67,-116.93,11.93,21.74,0.67,0.37,0.5,0.23,1.53,1.36
0.31,-113.83,54.3,178.94,-0.0,1.03,0.13,0.48,0.28,0.48,-101.77,43.38,176.15,0.15,1.05,-0.0,0.15,0.42,0.17,-165.24,33.26,91.74,0.72,0.22,0.73,1.46,1.46,0.89,-115.86,13.6,24.79,0.63,0.54,0.64,0.19,1.42,1.43
0.32,-113.67,55.33,179.0,0.17,1.03,-0.03,0.49,0.14,0.1,-101.81,44.52,176.07,0.06,1.28,0.1,0.31,0.31,0.22,-164.53,33.92,92.37,0.72,-0.09,0.62,1.32,1.08,0.75,-114.79,15.36,28.54,0.66,0.6,0.45,0.48,1.67,1.4
0.33,-113.75,56.06,179.24,0.24,1.02,0.02,0.45,0.07,0.12,-101.91,46.06,175.55,0.09,1.16,0.15,0.35,0.44,0.41,-163.79,34.45,93.17,0.67,0.1,0.47,1.35,1.06,0.76,-113.47,17.5,33.54,0.6,0.33,0.61,0.78,1.7,1.44
0.34,-113.38,57.09,179.37,0.24,0.75,0.1,0.55,0.16,0.19,-102.08,47.4,175.21,0.16,1.16,0.22,0.47,0.29,0.63,-163.12,34.68,94.04,0.5,0.17,0.54,1.17,1.11,0.63,-111.89,19.73,38.67,0.34,0.64,0.49,0.94,1.6,1.32
0.35,-113.54,58.0,179.5,0.02,0.86,0.24,0.42,0.1,0.3,-102.34,48.78,174.96,-0.05,1.4,0.1,0.57,0.38,0.52,-162.63,35.06,94.48,0.56,0.24,0.2,1.2,1.13,0.58,-110.13,21.99,44.99,0.65,0.49,0.62,0.88,1.53,1.35
0.36,-113.66,58.98,179.68,0.08,0.8,-0.0,0.56,0.11,0.22,-102.45,50.37,174.43,-0.03,1.2,0.17,0.57,0.27,0.53,-162.16,35.22,94.94,0.44,-0.11,0.42,1.04,0.84,0.61,-108.12,24.66,51.69,0.35,0.36,0.55,1.24,1.47,1.42
0.37,-113.58,60.2,179.76,0.1,0.76,0.22,0.55,0.22,0.33,-102.65,51.7,174.13,-0.05,1.31,0.18,0.57,0.44,0.52,-161.53,35.4,95.28,0.5,0.01,0.09,1.0,1.09,0.63,-106.09,27.28,59.29,0.59,0.63,0.44,1.55,1.36,1.36
0.38,-114.06,60.92,179.98,0.17,0.93,-0.01,0.71,0.16,-0.04,-102.59,53.19,173.48,-0.09,1.12,0.16,0.66,0.42,0.49,-161.27,35.46,95.64,0.5,0.15,0.22,0.76,1.01,0.77,-103.87,30.16,67.75,0.35,0.52,0.48,1.68,1.48,1.42
0.39,-114.62,62.61,179.92,0.12,0.64,0.1,0.72,0.15,0.16,-103.09,56.22,172.69,0.1,1.24,0.23,0.73,0.58,0.4,-160.63,35.9,96.02,0.3,0.14,0.17,0.45,1.31,0.98,-99.44,36.02,84.89,0.52,0.61,0.28,1.77,1.37,1.14
0.4,-114.53,63.26,179.69,0.12,0.56,-0.06,0.6,0.29,0.33,-103.27,57.51,171.89,-0.01,1.37,0.12,0.77,0.57,0.51,-160.29,35.9,95.94,0.4,0.37,0.07,0.56,1.18,1.06,-97.21,39.09,93.92,0.32,0.73,0.34,1.77,1.2,1.15
0.41,-115.09,64.08,179.66,0.12,0.65,0.11,0.79,0.31,0.32,-103.3,58.9,171.46,0.08,1.4,0.06,1.02,0.54,0.44,-159.72,36.11,96.17,0.07,0.16,0.24,0.63,1.18,1.27,-94.93,42.2,102.9,0.22,0.66,0.32,1.93,0.87,1.27
0.42,-115.18,64.75,179.62,0.32,0.55,-0.09,0.6,0.45,0.31,-103.44,60.49,170.71,0.09,1.12,0.0,0.95,0.43,0.4,-159.3,36.14,96.18,0.29,0.02,0.33,0.85,1.37,1.26,-92.94,45.08,111.29,0.41,0.83,0.56,1.89,0.7,1.02
0.43,-115.3,65.43,179.38,0.24,0.7,0.05,0.85,0.43,0.41,-103.29,61.77,169.9,0.01,1.15,0.19,0.9,0.6,0.54,-158.95,36.53,96.06,0.19,0.28,0.24,0.82,1.66,1.56,-91.23,48.04,119.57,0.31,0.59,0.23,1.94,1.04,1.08
0.44,-115.33,65.8,179.09,0.21,0.53,0.19,0.62,0.53,0.49,-103.23,63.23,169.08,0.25,1.1,0.07,1.0,0.74,0.39,-158.58,36.79,95.7,0.3,0.18,0.53,0.8,1.52,1.5,-89.45,50.47,126.88,0.42,0.82,0.31,1.86,0.76,1.11
0.45,-115.36,66.62,178.93,0.1,0.47,0.09,0.55,0.49,0.42,-103.26,64.5,168.48,0.17,1.1,0.4,0.79,0.63,0.57,-158.26,37.13,95.68,0.05,0.38,0.4,0.74,1.65,1.52,-87.75,53.21,134.08,0.54,0.77,0.34,1.73,0.63,1.3
0.46,-115.2,66.98,178.76,0.05,0.38,-0.04,0.56,0.44,0.59,-103.2,65.91,167.49,0.09,1.08,0.14,1.0,0.44,0.6,-157.94,37.29,95.42,0.2,0.12,0.52,0.7,1.65,1.35,-86.52,55.64,140.29,0.45,0.81,0.38,1.69,0.88,0.96
0.47,-115.43,67.49,178.31,0.1,0.34,-0.05,0.51,0.39,0.41,-103.08,67.06,166.54,0.24,1.19,0.24,0.94,0.52,0.36,-157.48,37.42,95.2,0.3,0.29,0.41,0.59,1.74,1.42,-85.65,57.7,145.3,0.35,0.87,0.4,1.33,0.79,1.37
0.48,-115.2,67.95,178.31,-0.01,0.5,0.22,0.39,0.4,0.54,-102.92,68.05,165.39,0.11,0.89,0.25,1.0,0.74,0.31,-157.2,37.78,95.33,0.27,0.27,0.4,0.62,1.75,1.4,-84.77,60.04,149.91,0.42,0.79,0.54,1.47,0.56,1.3
0.49,-114.94,68.15,177.96,0.1,0.5,0.12,0.53,0.49,0.4,-102.66,69.55,164.41,0.33,0.9,0.12,0.96,0.31,0.37,-157.16,37.84,94.92,0.14,0.23,0.53,0.8,1.63,1.2,-84.24,61.82,153.6,0.41,0.72,0.33,1.41,0.68,1.55
0.5,-114.72,68.59,177.72,0.08,0.34,0.15,0.3,0.22,0.21,-102.45,70.57,163.4,0.12,0.87,-0.07,0.83,0.41,0.33,-157.03,37.82,94.97,0.18,0.25,0.44,0.57,1.73,1.1,-83.8,63.28,156.01,0.27,0.87,0.58,1.45,0.99,1.77
0.51,-114.68,68.77,177.55,0.17,0.36,-0.01,0.27,0.43,0.52,-102.35,72.06,162.38,0.24,0.83,0.26,0.93,0.22,0.33,-156.83,38.11,95.1,0.05,0.22,0.53,0.77,1.67,1.03,-83.71,64.67,157.78,0.41,0.92,0.29,1.46,1.25,1.82
0.52,-114.42,69.2,177.34,0.14,0.21,0.26,0.3,0.3,0.61,-102.24,72.91,161.49,0.16,0.75,0.06,0.82,0.35,0.43,-156.83,37.9,95.19,0.18,0.33,0.49,0.67,1.34,0.93,-83.78,65.71,158.84,0.24,0.8,0.29,1.4,1.43,2.12
0.53,-114.14,69.52,177.16,0.07,0.12,0.11,0.29,0.03,0.42,-102.15,73.9,160.71,0.22,0.79,0.19,0.75,0.34,0.3,-156.82,38.07,95.16,0.26,0.26,0.31,0.65,1.42,0.8,-83.56,66.52,159.65,0.28,0.71,0.71,1.46,1.56,2.05
0.54,-113.85,69.85,176.78,-0.12,0.37,-0.19,0.2,0.28,0.23,-102.2,74.88,159.45,0.32,0.93,-0.02,0.73,0.33,0.34,-156.99,38.05,95.2,0.3,0.18,0.41,0.64,1.12,0.56,-83.7,67.32,159.59,0.38,0.83,0.49,1.43,1.56,2.07
0.55,-113.83,70.07,176.77,-0.01,0.04,0.06,0.42,0.26,0.38,-102.16,75.72,158.91,0.27,0.72,0.03,0.46,0.24,0.36,-156.76,38.06,95.83,0.53,0.18,0.3,0.59,1.17,0.55,-83.89,67.85,159.84,0.25,0.36,0.42,1.5,1.94,2.3
0.56,-113.55,70.27,176.8,0.11,0.15,0.09,0.11,0.22,0.55,-102.24,76.48,157.9,0.07,0.5,0.06,0.43,0.36,0.53,-156.61,38.1,96.17,0.27,0.26,0.36,0.44,0.91,0.58,-83.91,68.11,159.35,0.28,0.38,0.53,1.54,1.92,2.62
0.57,-113.61,70.43,176.55,-0.04,0.14,0.03,0.33,0.15,0.25,-102.35,77.11,157.43,0.1,0.75,0.01,0.24,0.15,0.44,-156.55,38.33,96.65,0.38,0.2,0.63,0.52,1.05,0.51,-83.97,68.35,159.36,0.21,0.43,0.34,1.24,1.84,2.26
0.58,-113.44,70.72,175.87,0.1,0.06,0.05,0.44,0.04,0.24,-102.81,78.54,155.97,0.26,0.43,0.09,0.38,0.28,0.32,-155.48,38.94,97.73,0.26,0.1,0.17,0.52,0.96,0.18,-83.79,68.59,159.52,0.51,0.26,0.52,1.23,2.0,2.13
0.59,-113.72,70.9,175.57,0.1,0.16,0.05,0.26,0.25,0.34,-103.01,79.07,155.22,-0.06,0.25,0.07,0.26,0.38,0.29,-154.98,39.3,98.31,0.16,0.1,0.27,0.39,0.84,0.19,-83.76,68.37,159.73,0.35,0.23,0.41,1.08,1.66,1.66
0.6,-113.63,71.12,175.21,-0.07,0.2,0.04,0.39,-0.07,0.2,-103.23,79.63,154.74,0.05,0.3,0.11,0.26,0.4,0.3,-154.2,39.57,98.73,0.21,0.22,0.35,0.47,0.69,0.31,-83.63,68.41,160.41,0.43,0.17,0.41,1.06,1.74,1.66
0.61,-113.64,70.92,174.53,0.24,0.03,-0.11,0.39,0.08,0.08,-103.56,79.93,154.27,0.0,0.22,0.04,0.1,0.42,0.42,-153.28,40.18,99.41,0.55,-0.19,0.3,0.44,0.74,0.3,-83.25,68.23,160.93,0.2,0.12,0.57,0.85,1.48,1.39
0.62,-113.84,71.0,174.08,0.07,0.24,0.08,0.31,0.22,0.29,-103.78,80.26,154.0,-0.01,0.26,-0.01,0.3,0.31,0.12,-152.28,40.65,99.97,0.34,-0.14,0.4,0.41,0.71,0.2,-83.31,68.01,162.14,0.26,0.21,0.54,0.7,1.38,1.21
0.63,-114.09,71.06,173.42,0.11,-0.02,-0.01,0.32,0.23,0.28,-103.9,80.61,153.51,0.06,0.45,0.04,0.23,0.46,0.38,-151.37,41.49,100.54,0.46,0.1,0.4,0.58,0.79,0.33,-82.84,67.83,162.93,0.22,0.16,0.41,0.54,1.45,1.04
0.64,-114.38,70.85,172.63,0.12,-0.0,0.05,0.49,0.16,0.39,-103.98,80.81,153.11,-0.12,0.13,0.06,0.26,0.5,0.38,-150.72,41.77,100.99,0.36,-0.04,0.4,0.46,0.72,0.31,-82.74,67.79,164.25,0.16,0.06,0.46,0.34,1.06,0.75
0.65,-114.58,70.61,171.92,0.08,-0.05,0.07,0.43,0.39,0.37,-104.21,81.07,153.14,0.04,0.03,-0.07,0.34,0.65,0.29,-149.66,42.54,101.51,0.42,0.1,0.38,0.56,0.7,0.47,-82.77,67.54,165.35,0.3,0.1,0.24,0.42,0.96,0.39
0.66,-114.71,70.78,171.2,0.17,-0.02,0.16,0.44,0.44,0.34,-104.52,81.32,152.81,0.28,0.17,0.02,0.42,0.57,0.34,-148.85,43.32,102.03,0.4,0.35,0.39,0.57,0.78,0.58,-82.41,67.45,166.25,0.19,0.38,0.46,0.29,0.7,0.6
0.67,-114.61,70.49,170.23,0.11,0.15,0.13,0.4,0.27,0.43,-104.32,81.83,152.94,0.22,0.15,0.09,0.46,0.58,0.24,-148.12,43.47,102.49,0.24,0.03,0.28,0.47,0.74,0.39,-82.24,67.54,167.13,0.21,-0.01,0.39,0.29,0.72,0.45
0.68,-114.96,70.43,169.54,0.14,0.31,0.15,0.17,0.46,0.56,-104.19,81.93,152.73,-0.04,0.21,0.1,0.42,0.65,0.35,-147.48,44.01,102.7,0.15,0.29,0.15,0.36,0.75,0.4,-82.01,67.61,167.98,0.19,0.15,0.51,0.18,0.52,0.5
0.69,-114.91,70.34,168.81,0.16,0.24,0.06,0.42,0.53,0.49,-104.31,82.24,152.66,0.26,0.22,0.06,0.28,0.54,0.36,-146.69,44.53,102.94,0.23,0.03,0.25,0.23,0.87,0.42,-81.73,67.6,168.77,0.27,-0.14,0.59,0.22,0.62,0.42
0.7,-114.98,70.31,168.19,0.41,0.12,0.0,0.23,0.47,0.52,-104.39,82.48,152.88,0.08,0.02,0.12,0.59,0.52,0.39,-146.21,44.77,102.97,0.11,0.03,0.22,0.27,0.65,0.46,-81.72,67.88,169.19,0.25,0.02,0.57,0.23,0.65,0.56
0.71,-115.12,70.6,167.39,0.16,0.19,0.09,0.4,0.49,0.61,-104.22,82.78,152.72,0.07,0.12,0.03,0.55,0.47,0.29,-145.57,45.06,103.17,0.04,-0.03,0.12,0.37,0.57,0.49,-81.55,68.05,169.4,0.19,0.17,0.42,0.3,0.63,0.65
0.72,-114.94,70.08,166.97,0.32,0.09,0.0,0.32,0.24,0.47,-104.0,83.21,152.88,0.1,0.29,0.08,0.72,0.73,0.26,-145.46,45.17,103.4,0.22,0.19,0.24,0.32,0.56,0.41,-81.69,68.43,169.29,0.12,0.16,0.62,0.41,0.8,0.68
0.73,-114.97,70.31,166.52,0.31,0.14,-0.0,0.39,0.51,0.67,-104.0,83.32,152.75,0.29,0.17,0.06,0.6,0.5,0.13,-144.98,45.52,103.52,0.19,0.12,0.2,0.37,0.33,0.47,-81.36,68.62,169.24,0.06,0.37,0.65,0.57,0.82,0.81
0.74,-114.76,70.31,166.13,0.13,0.14,0.24,0.41,0.44,0.27,-103.75,83.9,152.83,0.28,0.1,0.02,0.54,0.41,0.33,-144.94,45.79,103.51,0.03,0.15,0.19,0.5,0.44,0.32,-81.37,68.93,168.9,0.06,0.55,0.69,0.59,0.94,0.91
0.75,-114.83,70.34,165.84,0.13,0.12,-0.05,0.36,0.37,0.41,-103.69,84.25,152.89,0.15,0.18,0.02,0.59,0.22,0.17,-144.66,45.67,103.73,0.0,0.04,0.25,0.43,0.35,0.21,-81.08,69.37,168.53,0.11,0.51,0.69,0.77,1.08,0.97
0.76,-114.26,70.23,165.78,-0.01,0.16,-0.06,0.3,0.29,0.46,-103.54,84.56,153.26,0.19,0.27,0.18,0.46,0.3,0.06,-144.6,46.0,103.58,-0.01,0.03,0.29,0.66,0.31,0.0,-81.27,69.73,167.97,-0.11,0.43,0.67,0.75,1.27,1.12
