0.01,-49.30241554257304,52.503197312572226,175.61557614204818,0.020434042386093133,0.11324644519650823,0.010196215530347138,1.5488435672747762,0.361821646023334,0.05001338641722526,0.8097369118065859,0.3898495963084723,0.3904264548673724,0.2202065586693924,-27.72219574510557,29.897593688887582,176.37333523162525,0.05006441430065512,0.1612519114385388,0.06023135224486781,1.3585957977319238,0.2608717697516996,1.4208300880128342,0.9398270500008274,0.23976675001308922,0.24069737372753494,0.09013407873641358,-345.8118813040879,2.4143368409256336,13.282615037441046,0.12815648179160063,0.10105437609577005,0.19506927109372982,0.4773751764466896,0.6383902254164492,1.0255928161559382,-0.1197902082748128,-0.00977600529019851,-0.13006549138811718,-0.9900641757154739,-149.83882532267373,10.998023970309184,24.203282187300083,0.39509181258197745,0.14086830701573821,0.22123185820681096,1.184289395089242,0.8521443905679699,2.5924262700062535,-0.04018070247562786,0.23080297340674874,-0.9295482859376631,0.2704397911948519
0.02,-49.10723573354242,52.62972215475073,175.75068231431726,0.024095216517514582,0.1072454090643548,0.011818926686335952,1.4710162130861677,0.3187136712830424,0.08018769351011894,0.8100238479671796,0.3876836954417858,0.39133291731391423,0.21815143809295756,-27.64997907497164,29.878767308789513,176.38658855246743,0.05007072306048765,0.16041310232462946,0.06150933742119266,1.2711462754041465,0.2515716015869608,1.3792024134557195,0.9396183049038243,0.23934116579312376,0.24092466412181734,0.08996757176617795,-346.10155542105275,2.5053532284513156,12.927333296805829,0.16942033415226335,0.10847664030322696,0.2482294292004537,0.46418615127498625,0.7127615223033443,1.2665993374942066,-0.11634697228422654,-0.009861145336152477,-0.1265877794903479,-0.9899586805734243,-150.02110324511543,10.946075374229256,24.691882036230222,0.37564349043746065,0.1295179450884651,0.22389803549412363,1.0595581848340958,0.7938086651378568,2.3938801474521867,-0.0382793225622414,0.23383213448206355,-0.929786882007286,0.26919930290569144
0.03,-48.9136250591364,52.75539143870875,175.88422406631398,0.027838016177830174,0.10264873985162462,0.013399793621734702,1.3919261793455815,0.27691708554662386,0.10821342512669925,0.810311324224248,0.38554707343763983,0.39227299956110273,0.21614860556195659,-27.58024906119344,29.864018284302826,176.39718473261175,0.050277810984735764,0.16137597809614532,0.06276194009172345,1.1840430034578246,0.24189633575375946,1.334828617982961,0.9394007616617988,0.23892576028476878,0.2411811432907561,0.08983201727633276,-346.39420781319666,2.594600261120475,12.572684982409664,0.20952264702243667,0.11547622336322236,0.29878858600907143,0.4512935814354808,0.781611208657129,1.4930796558675405,-0.1129362014404891,-0.00998466857828984,-0.12312498440194088,-0.9898297325542671,-150.19584245952015,10.894265108255995,25.170717490676708,0.3596257400014211,0.119233043669268,0.22585635158215434,0.9412048883944378,0.7372493159854812,2.2006733750005933,-0.036437497159611185,0.23681761811314017,-0.9300163898788382,0.2679995720245411
0.04,-48.722053875079446,52.88735086465496,176.01417910949309,0.0316309146147082,0.1011584545848159,0.014879956417468032,1.3104858429363737,0.23778809552793753,0.13227335400094986,0.8105724816246477,0.383444283297676,0.3933248386241466,0.2142696923902764,-27.512091070099288,29.868408165084105,176.40337506660106,0.05081010838868683,0.16624758637147918,0.06408235575243162,1.0971286642094824,0.23151950652044784,1.2848340331797594,0.9391373062914584,0.23849232578839344,0.24159193549591915,0.0897639011723223,-346.69519909968756,2.6752868172120334,12.214669373637584,0.246903305087968,0.12175208143108603,0.3434905755340593,0.4380194060708737,0.8397092130797705,1.6904222677105802,-0.10953396836923357,-0.010142909660266595,-0.11965620939746746,-0.9896859801512654,-150.3517837213901,10.849345872233618,25.642726541643004,0.34981571215330076,0.11130743718857018,0.22659687958388597,0.8340683245028312,0.6842791794637082,2.015587717603002,-0.0347146359344481,0.23981874852087146,-0.9301772088344848,0.26693171147179345
0.05,-48.53291330605762,53.03257910108603,176.13867142405854,0.035419775474648224,0.10419902684388713,0.01620057077353103,1.2260010674530204,0.20242610611030454,0.1510193128099136,0.810779368988012,0.38137688338312,0.3945587077783233,0.21257600021473894,-27.44444194458603,29.906070260236895,176.4038405976265,0.05172821024316469,0.17676372245111718,0.06557356072276391,1.0104035537390663,0.22025462086764377,1.2270259157351622,0.938794943359268,0.2380151141507303,0.24227369182028727,0.08979499273440181,-347.0083535449447,2.741000402452632,11.849784549816826,0.28015669663062515,0.12706656173966446,0.379577557774805,0.4238485366791621,0.8828804727544924,1.8464933793257565,-0.10611646953257861,-0.010327183712661793,-0.11616797552018972,-0.9895404131817294,-150.4793611891727,10.817902878378698,26.11207217251927,0.3485187814798284,0.10686575469082499,0.22584450870936507,0.741812092203312,0.6362381354512683,1.8407928420150017,-0.03315901752646733,0.2428990232790376,-0.9302117840609185,0.266076774852079
0.06,-48.34652482898996,53.1976109002079,176.25603323875598,0.03912865912035382,0.11280589145179283,0.017305920340106012,1.1382847653181698,0.17159095645716116,0.16370408885523696,0.8109031525296992,0.3793435095187789,0.39603320004512155,0.21111495942533687,-27.376104093685125,29.98955028960128,176.397825737314,0.053013502328808935,0.19413778287832048,0.06734328363041409,0.9240993820458989,0.20809287839790927,1.1601289320739665,0.9383472782375912,0.23747280630731038,0.2433283987822348,0.08995048432150776,-347.335373647345,2.786054231750014,11.475396652881143,0.3081033618395236,0.13127708030387172,0.40503341866279535,0.40854068830063733,0.9083207810983974,1.9525657635770999,-0.10266279609539034,-0.010523317482948899,-0.11265841864132148,-0.9894102499971849,-150.57133878966488,10.806148822897386,26.584135763215336,0.35735694864295653,0.10677626948528632,0.2236083902492512,0.66660553988525,0.5938625873029364,1.6777535601539777,-0.03180479097691349,0.24612459689013685,-0.9300665980162485,0.2655015480902171
0.07,-48.1631612731226,53.38831237187801,176.36484309162535,0.042662523374506996,0.12755741224246822,0.018147269269834523,1.0476947340491969,0.1456684936857924,0.1702217910013194,0.8109146219112707,0.37734051679976177,0.3977926925385845,0.2099186452677804,-27.30575764889734,30.129315736225266,176.38521812163742,0.05456590639191463,0.21897423924934276,0.06949686389496326,0.8387105915995308,0.1952066034414141,1.0838815551583723,0.9377760489770719,0.23684951266602833,0.24483890435724412,0.09024752657936001,-347.6756500417872,2.8057489365194304,11.090012652734377,0.3298334099690148,0.13436471967821834,0.4187592437326501,0.3921897467979943,0.914713647318673,2.003860702867508,-0.09915727574829232,-0.010711631584871298,-0.10913874561928368,-0.9893163823393276,-150.62307789064985,10.819774217932371,27.06532377083224,0.3770989048320487,0.11158683032372119,0.22017416938148715,0.6089878809043282,0.5572628097582659,1.5272127727887845,-0.0306709314325887,0.24956209037902335,-0.9296938270189594,0.26525669036813737
0.08,-47.98307992371341,53.609707835698025,176.46394010850156,0.045911674092980186,0.148554665414955,0.01868731103177533,0.9550991036954359,0.12468577309162017,0.17105966319509183,0.810785060018806,0.3753630144327011,0.39986607356784926,0.20900419882105964,-27.231976095472536,30.33344879376289,176.36656699680913,0.0562155338591446,0.25125090092168734,0.07212880515727522,0.7549798414561854,0.1819222501572477,0.9989974287382528,0.9370715371716479,0.2361347202508382,0.24686639704786745,0.09069427429215343,-348.0264577881288,2.7965442885782674,10.69344324212126,0.34472504685043137,0.13645255604037188,0.42064769360589505,0.37520802358703303,0.9021733996126202,1.999678306491814,-0.09559124899016318,-0.01086748725163741,-0.10563200408554842,-0.9892823362016985,-150.6324452832594,10.863853053632445,27.562693671590555,0.4075614322988415,0.12149205950281934,0.21604910449971676,0.5679318136002081,0.5260012184404225,1.389236945469184,-0.029762138499677147,0.25327571466730275,-0.9290526147655498,0.265377046567314
0.09,-47.80656398246397,53.86585440915842,176.55241918307442,0.04875821888260615,0.17544732149894018,0.018904719888221993,0.8617858322300626,0.10836956474859014,0.16718068201686076,0.8104874731960238,0.3734060056738919,0.4022665966660482,0.20837571985146497,-27.153251377197645,30.607521924035563,176.3430380304904,0.05774667002798918,0.29036514605543595,0.07531413736365347,0.6738413230669814,0.16867247954625092,0.9070192939950807,0.9362318197309079,0.23532230618605826,0.24944984168908105,0.09128956649140767,-348.38345160871864,2.7561515498098794,10.286851972188664,0.3524469688035586,0.13780557124258921,0.41153454331995326,0.35823227811451824,0.8720653502580069,1.9431423987552252,-0.09196420394205715,-0.010962476811854282,-0.1021697966670457,-0.9893327519504214,-150.59944277645306,10.94279569976207,28.083448522380174,0.44760566715812966,0.13633572187421705,0.21187636050060613,0.541093309011363,0.49924646615884005,1.2633036011001517,-0.029071361158005862,0.257323996700149,-0.9281099110230492,0.2658834917805227
0.1,-47.633962114326465,54.1597608066274,176.62961618948094,0.05108507794205518,0.20749877822255727,0.01879800103535478,0.7693377849009587,0.09623554541428812,0.1598658133536114,0.8099980984652323,0.3714653767662732,0.40499273126361296,0.2080270592343408,-27.06803493722975,30.954641521246497,176.31630800033955,0.058930034302954966,0.3352322196632929,0.07910061127928154,0.5963312775809129,0.15593883057316368,0.8101068579589927,0.9352609992717361,0.23440896567258848,0.2526071393778015,0.09202335544327347,-348.7413219849553,2.6835677536846245,9.872694469973535,0.35295425400259106,0.13880720803429109,0.39302993887970367,0.3419756498325326,0.8267511641018375,1.8406239058527627,-0.08828426541514842,-0.010966285031899033,-0.09878794306775894,-0.9894914429678685,-150.5256853582802,11.06033530021454,28.634377753224914,0.4952356432068983,0.15564735895962675,0.20833559890150938,0.5252041544963992,0.4759713110419969,1.1484129627320216,-0.028583432334159418,0.26175662226308355,-0.9268408398008866,0.2667854500693961
