0.01,29.94,88.06,179.44,9.52,0.18,0.12,0.0,0.01,0.0,42.25,1.5,16.69,0.27,0.09,0.18,0.67,0.18,0.7,0.18
0.02,30.0,88.06,179.44,9.56,0.11,0.19,0.02,0.04,0.0,42.25,3.56,15.88,0.2,0.0,0.17,0.67,0.18,0.7,0.18
0.03,30.0,88.0,179.44,9.58,0.12,0.47,0.01,0.02,0.01,42.25,3.56,15.88,0.25,0.03,0.1,0.67,0.18,0.7,0.18
0.04,29.94,88.0,179.44,9.5,0.1,0.35,0.03,0.0,0.01,42.25,3.56,15.88,0.33,0.01,0.04,0.67,0.18,0.7,0.18
0.05,29.94,88.0,179.44,9.52,0.15,0.31,0.02,0.03,0.01,42.25,2.19,16.37,0.23,0.07,0.02,0.67,0.18,0.7,0.18
0.06,29.94,88.0,179.44,9.45,0.11,0.32,0.0,0.01,0.0,42.25,2.19,17.06,0.34,0.06,0.0,0.67,0.18,0.7,0.18
0.07,29.94,88.0,179.44,9.47,0.11,0.36,0.01,0.0,0.0,42.25,2.19,17.06,0.3,0.03,0.08,0.67,0.18,0.7,0.18
0.08,29.94,87.94,179.44,9.49,0.14,0.35,0.01,0.0,0.0,41.56,1.75,16.37,0.3,0.05,0.02,0.67,0.18,0.7,0.18
0.09,29.94,87.94,179.44,9.51,0.16,0.34,0.0,0.01,0.0,41.56,1.75,16.37,0.28,0.07,0.01,0.67,0.18,0.7,0.18
0.1,29.94,87.94,179.44,9.54,0.19,0.32,0.0,0.01,0.01,41.88,1.5,16.37,0.25,0.09,0.01,0.67,0.18,0.7,0.18
0.11,29.94,87.94,179.44,9.51,0.16,0.32,0.01,0.0,0.01,41.88,1.5,16.37,0.28,0.06,0.01,0.67,0.18,0.7,0.18
0.12,29.94,87.94,179.44,9.44,0.15,0.28,0.01,0.0,0.0,41.88,1.5,16.37,0.35,0.06,0.05,0.67,0.18,0.7,0.18
0.13,29.94,87.94,179.44,9.5,0.14,0.32,0.02,0.0,0.0,41.88,2.87,17.5,0.29,0.05,0.0,0.67,0.18,0.7,0.18
0.14,29.87,87.94,179.44,9.53,0.13,0.51,0.01,0.02,0.0,41.88,2.87,17.5,0.26,0.04,0.18,0.67,0.18,0.7,0.18
0.15,29.87,88.0,179.44,9.45,0.17,0.54,0.0,0.02,0.01,41.88,2.87,16.69,0.35,0.07,0.2,0.67,0.18,0.7,0.18
0.16,29.87,87.94,179.44,9.39,0.13,0.5,0.01,0.0,0.02,41.88,2.87,16.69,0.44,0.02,0.15,0.67,0.18,0.7,0.18
0.17,29.87,87.94,179.44,9.28,0.09,0.54,0.03,0.02,0.02,42.25,2.5,15.19,0.52,0.01,0.24,0.67,0.18,0.7,0.18
