0.40,359.12,1.31,12.06,0.12,1.86,9.51,0.00,0.00,0.02,23.87,19.37,80.00,0.06,0.13,0.15,0.99,0.11,0.01,0.01
0.41,359.12,1.31,12.06,0.18,1.96,9.40,0.00,0.00,0.03,23.87,19.37,80.00,0.01,0.08,0.18,0.99,0.11,0.01,0.01
0.42,359.19,1.31,12.06,0.26,2.04,9.48,0.00,0.01,0.02,23.87,19.37,80.00,0.03,0.01,0.10,0.99,0.11,0.01,0.01
0.43,359.19,1.31,12.06,0.32,2.04,9.52,0.00,0.01,0.00,13.50,12.19,48.06,0.09,0.00,0.06,0.99,0.11,0.01,0.01
0.44,359.19,1.31,12.06,0.30,1.91,9.58,0.00,0.01,0.02,13.50,12.19,48.06,0.07,0.14,0.00,0.99,0.11,0.01,0.01
0.45,359.12,1.31,12.06,0.23,1.84,9.57,0.00,0.01,0.01,13.06,11.75,48.75,0.01,0.20,0.02,0.99,0.11,0.01,0.01
0.46,359.12,1.31,12.06,0.24,1.95,9.52,0.01,0.01,0.04,13.06,11.75,48.75,0.01,0.09,0.06,0.99,0.11,0.01,0.01
0.47,359.19,1.31,12.06,0.25,2.05,9.50,0.01,0.00,0.03,13.06,11.75,48.75,0.02,0.00,0.08,0.99,0.11,0.01,0.01
0.49,359.25,1.31,12.06,0.21,1.98,9.46,0.00,0.00,0.02,14.25,11.75,48.00,0.01,0.06,0.11,0.99,0.11,0.01,0.01
0.50,359.19,1.31,12.06,0.21,1.96,9.53,0.00,0.00,0.01,14.25,11.06,48.75,0.01,0.08,0.05,0.99,0.11,0.01,0.01
0.51,359.19,1.31,12.06,0.22,1.92,9.49,0.00,0.00,0.01,14.25,11.06,48.75,0.00,0.12,0.09,0.99,0.11,0.01,0.01
0.52,359.19,1.31,12.06,0.23,1.93,9.52,0.01,0.00,0.00,14.25,11.06,48.75,0.01,0.10,0.06,0.99,0.10,0.01,0.01
0.53,359.19,1.31,12.06,0.27,1.97,9.52,0.01,0.00,0.00,13.88,12.19,49.19,0.04,0.07,0.06,0.99,0.10,0.01,0.01
0.54,359.19,1.31,12.00,0.21,1.98,9.54,0.01,0.00,0.01,13.88,12.19,49.19,0.01,0.06,0.04,0.99,0.10,0.01,0.01
0.55,359.19,1.31,12.00,0.02,1.97,9.58,0.01,0.00,0.02,14.56,11.75,48.75,0.19,0.07,0.00,0.99,0.10,0.01,0.01
0.56,359.12,1.31,12.06,0.04,1.99,9.50,0.01,0.00,0.02,14.56,11.75,48.75,0.27,0.05,0.08,0.99,0.10,0.01,0.01
0.57,359.12,1.25,12.06,0.06,2.17,9.51,0.01,0.02,0.03,14.56,11.75,48.75,0.15,0.12,0.07,0.99,0.10,0.01,0.01
0.58,359.06,1.19,12.06,0.00,2.12,9.51,0.00,0.02,0.06,13.50,12.19,49.69,0.15,0.11,0.09,0.99,0.11,0.01,0.01
0.59,358.94,1.12,12.06,0.08,2.19,9.42,0.01,0.02,0.15,13.50,12.19,49.69,0.15,0.12,0.11,0.99,0.11,0.01,0.01
0.60,358.75,1.06,12.06,0.00,2.21,9.53,0.00,0.02,0.17,14.00,11.38,48.25,0.20,0.16,0.07,0.99,0.11,0.01,0.01
0.61,358.56,1.00,12.13,0.01,2.27,9.48,0.01,0.04,0.20,14.00,11.38,48.25,0.15,0.21,0.11,0.99,0.11,0.01,0.01
0.62,358.31,0.88,12.13,0.00,2.16,9.62,0.03,0.05,0.23,14.00,11.38,48.25,0.15,0.01,0.05,0.99,0.11,0.01,0.01
0.63,358.06,0.75,12.19,0.10,2.05,9.64,0.03,0.08,0.23,14.38,11.69,48.19,0.22,0.01,0.06,0.99,0.11,0.01,0.02
0.64,357.81,0.56,12.25,0.23,2.04,9.68,0.04,0.12,0.19,14.38,11.69,48.19,0.29,0.03,0.10,0.99,0.11,0.01,0.02
0.65,357.69,0.31,12.31,0.20,2.14,9.70,0.06,0.15,0.14,14.38,11.69,48.19,0.26,0.04,0.12,0.99,0.11,0.01,0.02
0.66,357.56,0.13,12.37,0.23,2.23,9.69,0.06,0.18,0.14,15.00,11.38,49.50,0.26,0.12,0.11,0.99,0.11,0.00,0.02
0.67,357.44,0.13,12.44,0.33,2.17,9.64,0.06,0.18,0.15,15.00,11.38,49.50,0.31,0.06,0.07,0.99,0.11,0.00,0.02
0.68,357.25,0.37,12.50,0.32,2.37,9.60,0.07,0.20,0.14,14.38,10.88,47.69,0.25,0.24,0.03,0.99,0.11,0.00,0.02
0.69,357.12,0.62,12.63,0.23,2.40,9.58,0.08,0.21,0.17,14.38,10.88,47.69,0.12,0.26,0.02,0.99,0.11,0.00,0.02
0.70,356.94,0.94,12.75,0.26,2.44,9.51,0.07,0.21,0.21,14.38,10.88,47.69,0.09,0.28,0.04,0.99,0.11,0.01,0.03
0.71,356.81,1.06,12.75,0.34,2.40,9.34,0.06,0.20,0.26,15.19,12.00,47.69,0.12,0.22,0.21,0.99,0.11,0.01,0.03
0.72,356.50,1.37,12.88,0.34,2.38,9.31,0.06,0.21,0.29,15.19,12.00,47.69,0.07,0.18,0.23,0.99,0.11,0.01,0.03
0.73,356.25,1.69,12.94,0.13,2.46,9.25,0.07,0.21,0.27,16.75,11.19,47.75,0.17,0.25,0.29,0.99,0.11,0.01,0.03
0.74,355.94,1.94,13.06,0.05,2.49,9.22,0.08,0.19,0.25,16.75,11.19,47.75,0.30,0.26,0.31,0.99,0.11,0.01,0.03
0.75,355.69,2.19,13.19,0.03,2.50,9.14,0.10,0.17,0.25,16.75,11.19,47.75,0.43,0.24,0.39,0.99,0.12,0.02,0.04
0.76,355.44,2.31,13.38,0.06,2.51,9.10,0.10,0.16,0.25,16.69,9.69,47.69,0.45,0.21,0.44,0.99,0.12,0.02,0.04
0.77,355.25,2.44,13.56,0.04,2.50,9.00,0.10,0.13,0.24,16.69,9.69,47.69,0.37,0.20,0.55,0.99,0.12,0.02,0.04
0.78,355.00,2.56,13.75,0.12,2.50,8.90,0.09,0.12,0.26,16.69,9.69,47.69,0.34,0.19,0.56,0.99,0.12,0.02,0.04
0.79,354.75,2.69,13.88,0.11,2.46,8.98,0.10,0.10,0.23,16.37,9.88,48.38,0.38,0.13,0.51,0.99,0.12,0.02,0.05
0.80,354.50,2.75,14.00,0.12,2.43,9.07,0.10,0.06,0.20,16.37,9.88,48.38,0.25,0.10,0.49,0.99,0.12,0.02,0.05
0.81,354.31,2.81,14.13,0.27,2.51,8.89,0.07,0.03,0.21,15.69,9.38,49.00,0.20,0.11,0.60,0.99,0.12,0.02,0.05
0.83,353.75,2.87,14.25,0.00,2.37,8.63,0.04,0.03,0.26,15.69,9.38,49.00,0.49,0.05,0.85,0.99,0.13,0.02,0.05
0.84,353.44,2.87,14.31,0.15,2.45,8.54,0.04,0.06,0.27,16.06,10.00,48.25,0.33,0.03,0.94,0.99,0.13,0.02,0.06
0.85,353.12,2.81,14.38,0.21,2.36,8.38,0.03,0.10,0.29,16.06,10.00,48.25,0.24,0.01,1.30,0.99,0.13,0.02,0.06
0.86,352.81,2.75,14.38,0.22,2.13,8.00,0.00,0.12,0.29,15.69,9.38,48.38,0.24,0.30,1.48,0.99,0.13,0.02,0.06
0.87,352.50,2.69,14.31,0.16,2.12,7.94,0.01,0.13,0.25,15.69,9.38,48.38,0.31,0.21,1.53,0.99,0.13,0.02,0.06
0.88,352.19,2.56,14.38,0.07,2.21,8.10,0.03,0.14,0.22,15.69,9.38,48.38,0.37,0.22,1.38,0.99,0.13,0.01,0.07
0.89,352.00,2.44,14.38,0.10,2.38,8.20,0.04,0.14,0.19,15.38,9.19,48.50,0.32,0.05,1.27,0.99,0.13,0.01,0.07
0.90,351.75,2.31,14.44,0.11,2.10,8.11,0.02,0.17,0.19,15.38,9.19,48.50,0.28,0.34,1.36,0.99,0.13,0.01,0.07
0.91,351.62,2.19,14.44,0.14,1.86,7.91,0.01,0.21,0.20,13.69,8.56,49.38,0.22,0.57,1.57,0.99,0.13,0.01,0.07
0.92,351.37,2.06,14.44,0.20,1.93,8.30,0.04,0.19,0.14,13.69,8.56,49.38,0.14,0.51,1.18,0.99,0.13,0.01,0.07
0.94,351.25,1.75,14.63,0.07,2.23,8.75,0.11,0.08,0.06,13.25,10.00,49.75,0.55,0.14,0.60,0.99,0.13,0.01,0.08
0.95,351.25,1.69,14.75,0.26,2.29,9.02,0.10,0.11,0.02,13.25,10.00,49.75,0.54,0.21,0.45,0.99,0.13,0.01,0.08
0.96,351.25,1.56,14.87,0.05,2.49,8.98,0.09,0.12,0.04,13.25,10.00,49.75,0.15,0.33,0.21,0.99,0.13,0.00,0.08
0.97,351.06,1.37,14.94,0.11,2.25,9.09,0.10,0.18,0.09,12.56,9.25,50.19,0.17,0.67,0.72,0.99,0.13,0.00,0.08
0.98,351.00,1.12,15.00,0.14,1.33,8.63,0.01,0.27,0.05,12.56,9.25,50.19,0.12,1.12,0.89,0.99,0.13,0.00,0.08
0.99,351.06,0.88,15.00,0.35,1.76,8.69,0.02,0.24,0.12,11.75,8.00,49.88,0.36,0.78,0.77,0.99,0.13,0.00,0.08
1.00,351.12,0.56,15.00,0.48,2.12,8.82,0.02,0.20,0.11,11.75,8.00,49.88,0.40,0.42,0.64,0.99,0.13,0.00,0.08
1.01,351.19,0.31,15.06,0.21,2.38,8.89,0.05,0.19,0.05,11.75,8.00,49.88,0.00,0.09,0.54,0.99,0.13,0.01,0.08
1.02,351.06,0.13,15.06,0.10,2.87,9.01,0.01,0.29,0.34,11.50,9.25,50.06,0.03,0.15,0.07,0.99,0.13,0.01,0.08
1.03,350.56,0.00,15.06,0.07,2.11,9.66,0.04,0.28,0.40,11.50,9.25,50.06,0.37,0.65,0.82,0.99,0.13,0.01,0.08
1.04,350.06,0.19,15.06,0.06,2.41,9.29,0.06,0.32,0.45,11.38,9.25,49.25,0.01,0.51,0.11,0.99,0.13,0.01,0.09
1.05,349.50,0.37,14.87,1.17,1.88,8.99,0.05,0.34,0.55,11.38,9.25,49.25,0.30,1.57,1.25,0.99,0.13,0.02,0.09
1.06,349.00,0.56,14.87,1.06,1.51,9.60,0.00,0.27,0.30,11.38,9.25,49.25,0.29,0.90,0.01,0.99,0.13,0.02,0.09
1.07,348.69,0.69,14.87,0.46,1.47,9.93,0.01,0.20,0.20,10.06,8.75,50.88,0.55,0.66,0.69,0.99,0.13,0.02,0.10
1.08,348.56,0.88,14.94,0.69,1.60,10.00,0.06,0.26,0.09,10.06,8.75,50.88,0.29,0.92,0.48,0.99,0.13,0.02,0.10
1.09,348.50,1.12,15.00,0.46,1.52,9.84,0.07,0.25,0.06,9.69,9.06,50.75,0.03,1.03,0.40,0.99,0.13,0.02,0.10
1.10,348.44,1.37,15.06,0.31,1.66,10.37,0.08,0.17,0.04,9.69,9.06,50.75,0.16,0.75,1.09,0.99,0.13,0.03,0.10
1.11,348.56,1.56,15.13,0.48,2.05,10.68,0.03,0.13,0.15,9.69,9.06,50.75,0.21,0.50,1.22,0.99,0.13,0.03,0.10
1.12,348.69,1.75,15.06,0.22,2.12,10.35,0.04,0.15,0.10,8.19,10.00,49.75,0.09,0.33,0.85,0.99,0.13,0.03,0.10
1.13,348.81,1.94,15.00,0.12,2.20,10.15,0.07,0.17,0.11,8.19,10.00,49.75,0.19,0.36,0.48,0.99,0.13,0.03,0.10
1.15,349.12,2.37,14.81,0.55,2.01,9.44,0.11,0.15,0.19,7.50,10.19,50.38,0.02,0.39,0.09,0.99,0.13,0.03,0.09
1.16,349.25,2.56,14.69,0.29,2.41,9.87,0.08,0.11,0.07,7.50,10.19,50.38,0.15,0.07,0.40,0.99,0.13,0.03,0.09
1.17,349.19,2.62,14.69,0.36,2.39,10.69,0.00,0.04,0.03,7.25,10.00,50.50,0.08,0.08,1.22,0.99,0.13,0.04,0.09
1.18,349.19,2.62,14.69,0.42,2.60,11.00,0.03,0.01,0.03,7.25,10.00,50.50,0.40,0.09,1.36,0.99,0.13,0.04,0.09
1.19,349.19,2.62,14.75,0.24,2.50,10.99,0.05,0.01,0.00,7.25,10.38,50.75,0.69,0.00,1.52,0.99,0.13,0.04,0.09
1.20,349.31,2.62,14.81,0.26,2.11,10.66,0.08,0.02,0.13,7.25,10.38,50.75,0.71,0.40,1.20,0.99,0.13,0.04,0.09
1.21,349.50,2.62,14.94,0.15,1.90,9.95,0.07,0.03,0.18,7.25,10.38,50.75,0.61,0.62,0.48,0.99,0.13,0.04,0.09
1.23,349.62,2.69,14.94,0.04,2.31,8.87,0.04,0.00,0.10,7.00,11.06,52.38,0.42,0.20,0.58,0.99,0.13,0.04,0.09
1.24,349.25,2.62,14.81,0.16,2.04,9.04,0.11,0.03,0.39,7.69,10.50,51.88,0.28,0.46,0.42,0.99,0.13,0.04,0.09
1.26,348.00,2.44,14.38,0.64,1.60,8.91,0.26,0.08,0.59,7.69,10.50,51.88,0.22,0.83,0.57,0.99,0.12,0.03,0.10
1.27,347.69,2.37,14.25,0.69,1.75,9.09,0.27,0.07,0.51,7.00,11.06,51.06,0.28,0.63,0.40,0.99,0.12,0.03,0.11
1.28,346.94,2.31,13.88,0.83,2.10,9.03,0.22,0.05,0.37,7.00,11.06,51.06,0.43,0.24,0.47,0.99,0.12,0.03,0.11
1.29,346.56,2.31,13.69,1.20,2.38,9.24,0.16,0.09,0.28,7.00,10.75,50.75,0.80,0.07,0.27,0.99,0.12,0.03,0.12
1.30,346.37,2.37,13.56,1.18,1.98,9.55,0.14,0.12,0.27,7.00,10.75,50.75,0.76,0.31,0.02,0.99,0.11,0.04,0.12
1.31,346.06,2.44,13.44,1.16,1.78,10.17,0.13,0.10,0.26,7.00,10.75,50.75,0.74,0.48,0.64,0.99,0.11,0.04,0.12
1.32,345.81,2.44,13.31,0.91,1.60,10.57,0.13,0.10,0.20,6.06,12.69,51.88,0.48,0.64,1.03,0.99,0.11,0.04,0.12
1.34,345.50,2.62,13.00,0.72,1.39,11.34,0.18,0.10,0.06,7.06,12.06,52.56,0.47,0.93,1.93,0.99,0.11,0.04,0.13
1.35,345.50,2.75,12.75,0.79,1.10,11.73,0.31,0.11,0.09,7.06,12.06,52.56,0.16,1.45,2.33,0.99,0.11,0.04,0.13
1.36,345.63,2.87,12.37,0.69,0.16,11.68,0.37,0.02,0.29,7.06,12.06,52.56,0.18,1.89,2.11,0.99,0.10,0.04,0.12
1.37,346.00,2.94,11.94,0.16,0.30,11.95,0.38,0.05,0.40,5.19,13.56,53.19,0.84,1.41,2.64,0.99,0.10,0.04,0.12
1.38,346.62,2.94,11.50,0.53,1.27,12.02,0.30,0.22,0.80,5.19,13.56,53.19,1.01,0.32,2.26,0.99,0.10,0.04,0.12
1.39,347.56,2.81,11.12,0.32,2.00,11.70,0.27,0.25,0.86,5.19,13.56,53.19,0.81,0.11,2.09,0.99,0.09,0.04,0.11
1.40,348.56,2.75,10.81,0.48,2.94,11.50,0.23,0.22,0.84,5.69,13.75,52.75,0.07,1.34,2.10,0.99,0.09,0.03,0.10
1.41,349.25,2.69,10.50,0.64,3.22,11.84,0.29,0.17,0.37,5.69,13.75,52.75,0.16,1.29,2.28,0.99,0.09,0.03,0.09
1.42,349.56,2.56,10.13,0.35,2.30,11.64,0.34,0.16,0.18,6.56,15.19,53.69,0.06,0.22,1.73,0.99,0.09,0.03,0.09
1.44,349.56,2.31,9.25,0.29,0.82,11.00,0.38,0.09,0.02,6.56,15.19,53.69,0.11,0.75,1.33,0.99,0.08,0.03,0.09
1.45,349.56,2.25,8.81,0.60,0.69,10.81,0.38,0.06,0.04,8.25,15.38,52.00,0.27,0.86,1.05,0.99,0.08,0.03,0.09
1.46,349.62,2.25,8.44,0.59,0.76,10.64,0.37,0.07,0.09,8.25,15.38,52.00,0.21,0.64,0.94,0.99,0.07,0.03,0.09
1.47,349.75,2.12,8.00,0.60,0.86,10.65,0.34,0.08,0.12,8.75,15.50,51.69,0.22,0.45,0.89,0.99,0.07,0.03,0.09
1.48,349.94,2.06,7.69,0.37,0.88,10.55,0.26,0.17,0.24,8.75,15.50,51.69,0.26,0.40,0.86,0.99,0.07,0.02,0.09
1.49,350.25,1.87,7.44,0.14,0.89,10.55,0.22,0.19,0.32,8.75,15.50,51.69,0.54,0.37,0.79,0.99,0.06,0.02,0.08
1.50,350.75,1.69,7.19,0.26,0.88,10.52,0.16,0.22,0.45,8.06,17.00,51.19,0.58,0.12,0.68,0.99,0.06,0.02,0.08
1.51,351.25,1.50,7.00,0.31,1.25,10.37,0.15,0.22,0.38,8.06,17.00,51.19,0.55,0.16,0.58,1.00,0.06,0.02,0.08
1.52,351.62,1.31,6.81,0.15,1.46,10.24,0.16,0.22,0.29,9.19,18.00,51.75,0.18,0.35,0.52,1.00,0.06,0.02,0.07
1.54,351.88,0.94,6.50,0.30,1.14,10.35,0.15,0.16,0.01,9.19,18.00,51.75,0.05,0.18,0.68,1.00,0.06,0.01,0.07
1.55,351.88,0.75,6.31,0.02,0.76,10.02,0.17,0.18,0.04,9.50,17.50,50.00,0.00,0.43,0.06,1.00,0.05,0.01,0.07
1.56,351.81,0.56,6.12,0.00,0.62,9.69,0.15,0.17,0.01,9.50,17.50,50.00,0.16,0.34,0.13,1.00,0.05,0.01,0.07
1.57,351.81,0.31,6.00,0.03,0.64,9.76,0.10,0.19,0.00,10.50,18.25,50.19,0.09,0.33,0.15,1.00,0.05,0.01,0.07
1.58,351.88,0.06,5.94,0.04,0.82,9.50,0.02,0.28,0.09,10.50,18.25,50.19,0.10,0.04,0.21,1.00,0.05,0.00,0.07
1.59,352.00,0.13,5.94,0.43,1.14,9.41,0.03,0.28,0.11,10.50,18.25,50.19,0.46,0.13,0.34,1.00,0.05,0.00,0.07
1.60,352.19,0.44,6.00,0.46,1.04,9.49,0.11,0.23,0.14,11.00,17.69,51.06,0.46,0.09,0.32,1.00,0.05,0.00,0.07
1.61,352.38,0.62,6.19,0.32,1.20,9.52,0.16,0.26,0.11,11.00,17.69,51.06,0.40,0.14,0.46,1.00,0.05,0.00,0.07
1.62,352.50,0.88,6.37,0.19,1.11,9.27,0.16,0.25,0.08,12.56,17.19,49.75,0.22,0.03,0.46,1.00,0.06,0.00,0.07
1.64,352.56,1.44,6.69,0.09,0.96,9.06,0.16,0.26,0.00,12.56,17.19,49.75,0.15,0.18,0.67,1.00,0.06,0.01,0.06
1.65,352.56,1.69,6.94,0.07,0.96,9.38,0.20,0.24,0.00,13.88,18.56,50.19,0.21,0.22,0.34,1.00,0.06,0.01,0.06
1.67,352.87,2.12,7.56,0.14,0.70,9.87,0.31,0.26,0.21,13.75,16.37,50.88,0.09,0.15,0.28,1.00,0.07,0.01,0.06
1.68,353.19,2.37,7.94,0.44,1.20,9.96,0.44,0.23,0.36,13.75,16.37,50.88,0.01,0.20,0.27,1.00,0.07,0.02,0.06
1.69,353.62,2.56,8.50,0.51,1.17,9.92,0.47,0.23,0.41,13.75,16.37,50.88,0.17,0.18,0.10,1.00,0.08,0.02,0.05
1.70,354.06,2.81,9.06,0.84,1.74,9.36,0.48,0.26,0.33,15.25,16.75,49.88,0.37,0.32,0.30,1.00,0.08,0.02,0.05
1.71,354.38,3.00,9.63,0.84,2.02,9.21,0.48,0.21,0.14,15.25,16.75,49.88,0.07,0.18,0.49,0.99,0.09,0.02,0.05
1.72,354.50,3.19,10.13,0.10,1.70,8.78,0.48,0.19,0.07,16.25,15.25,51.25,0.63,0.16,0.81,0.99,0.09,0.02,0.05
1.73,354.44,3.37,10.69,0.08,1.57,8.83,0.47,0.11,0.03,16.25,15.25,51.25,0.55,0.27,0.63,0.99,0.09,0.03,0.05
1.75,354.38,3.69,11.69,0.67,1.26,9.06,0.49,0.19,0.02,14.87,14.00,51.06,0.37,1.04,0.42,0.99,0.10,0.03,0.05
1.76,354.38,3.87,12.25,1.22,1.07,9.04,0.47,0.22,0.07,14.87,14.00,51.06,0.29,0.94,0.57,0.99,0.11,0.03,0.05
1.77,354.50,4.06,12.75,0.60,1.38,8.74,0.48,0.22,0.08,17.69,12.69,50.00,0.27,0.73,0.85,0.99,0.11,0.03,0.05
1.78,354.63,4.31,13.38,0.40,1.70,8.87,0.56,0.25,0.17,17.69,12.69,50.00,0.19,0.00,0.49,0.99,0.12,0.03,0.05
1.79,354.87,4.50,14.00,0.58,2.61,8.99,0.59,0.29,0.22,17.69,12.69,50.00,0.22,0.41,0.58,0.99,0.12,0.03,0.04
1.80,355.19,4.81,14.75,0.59,2.95,8.87,0.63,0.34,0.27,17.50,11.06,51.19,0.08,0.55,0.46,0.99,0.13,0.04,0.04
1.81,355.44,5.12,15.50,0.77,2.91,8.74,0.65,0.35,0.20,17.50,11.06,51.19,0.15,0.21,0.73,0.99,0.14,0.04,0.04
1.82,355.69,5.44,16.25,1.23,2.97,8.74,0.67,0.35,0.21,18.00,9.88,51.37,0.21,0.02,0.96,0.99,0.14,0.04,0.04
1.84,356.38,5.94,18.06,0.44,2.99,8.21,0.84,0.30,0.31,18.00,9.88,51.37,0.57,0.03,1.05,0.99,0.16,0.05,0.03
1.85,356.69,6.19,19.06,0.85,3.51,8.49,0.90,0.36,0.32,19.06,7.87,51.25,0.10,0.28,0.67,0.98,0.17,0.05,0.03
1.87,357.44,6.75,21.19,1.45,3.76,8.46,0.91,0.37,0.25,20.19,6.06,51.19,0.20,0.20,0.36,0.98,0.18,0.06,0.02
1.88,357.75,7.00,22.25,1.23,3.88,8.68,0.95,0.32,0.27,20.19,6.06,51.19,0.05,0.26,0.23,0.98,0.19,0.06,0.02
1.89,358.00,7.25,23.38,0.99,4.49,8.51,0.95,0.34,0.20,20.19,6.06,51.19,0.42,0.63,0.60,0.98,0.20,0.06,0.02
1.90,358.13,7.50,24.44,0.71,4.48,8.20,0.93,0.29,0.08,21.19,3.75,50.19,0.61,0.22,0.60,0.98,0.21,0.06,0.02
1.91,358.13,7.75,25.44,0.67,4.13,8.27,0.88,0.20,0.03,21.19,3.75,50.19,0.60,0.29,0.45,0.97,0.22,0.07,0.02
