0.14,29.81,87.88,179.63,9.34,0.15,0.03,0.01,0.04,0.00,41.56,1.75,16.69,0.29,0.09,0.41,0.67,0.18,0.70,0.18
0.15,29.81,87.81,179.63,9.67,0.16,0.11,0.01,0.02,0.00,42.25,1.75,15.88,0.00,0.08,0.08,0.67,0.18,0.70,0.18
0.16,29.81,87.88,179.63,9.61,0.00,0.43,0.01,0.08,0.02,42.25,1.75,15.88,0.32,0.03,0.15,0.67,0.18,0.70,0.18
0.17,29.81,87.94,179.63,9.29,0.08,0.45,0.01,0.05,0.02,42.25,1.75,15.88,0.50,0.01,0.12,0.67,0.18,0.70,0.18
0.18,29.87,87.94,179.63,9.41,0.04,0.43,0.01,0.03,0.00,41.88,1.75,16.69,0.38,0.01,0.08,0.67,0.18,0.70,0.18
0.19,29.87,87.94,179.63,9.50,0.10,0.42,0.01,0.01,0.00,41.88,1.75,16.69,0.30,0.03,0.08,0.67,0.18,0.70,0.18
0.21,29.87,87.94,179.63,9.52,0.11,0.12,0.01,0.05,0.00,41.56,2.50,15.50,0.20,0.00,0.13,0.67,0.18,0.70,0.18
0.22,29.87,87.88,179.63,9.58,0.09,0.48,0.01,0.00,0.01,41.56,2.50,15.50,0.21,0.03,0.13,0.67,0.18,0.70,0.18
0.23,29.87,87.88,179.56,9.48,0.05,0.34,0.02,0.02,0.01,41.56,1.75,15.88,0.31,0.00,0.00,0.67,0.18,0.70,0.18
0.24,29.81,87.88,179.56,9.49,0.09,0.33,0.02,0.02,0.01,41.56,1.75,15.88,0.30,0.02,0.01,0.67,0.18,0.70,0.18
0.25,29.81,87.88,179.56,9.57,0.10,0.33,0.02,0.00,0.01,41.56,2.87,15.88,0.22,0.03,0.01,0.67,0.18,0.70,0.18
0.26,29.81,87.88,179.56,9.47,0.09,0.35,0.00,0.02,0.01,41.56,2.87,15.88,0.32,0.02,0.00,0.67,0.18,0.70,0.18
0.27,29.81,87.88,179.56,9.47,0.08,0.36,0.01,0.01,0.01,41.56,2.87,15.88,0.32,0.01,0.01,0.67,0.18,0.70,0.18
0.28,29.81,87.88,179.56,9.49,0.09,0.41,0.01,0.01,0.00,42.25,1.75,15.50,0.30,0.01,0.06,0.67,0.18,0.70,0.18
0.29,29.81,87.88,179.56,9.51,0.08,0.45,0.00,0.00,0.00,42.25,1.75,15.50,0.28,0.01,0.10,0.67,0.18,0.70,0.18
0.30,29.81,87.88,179.56,9.51,0.09,0.34,0.01,0.00,0.01,40.38,1.50,16.69,0.29,0.03,0.00,0.67,0.18,0.70,0.18
0.31,29.81,87.88,179.56,9.51,0.11,0.35,0.01,0.01,0.01,40.38,1.50,16.69,0.28,0.04,0.00,0.67,0.18,0.70,0.18
0.32,29.81,87.88,179.56,9.50,0.09,0.33,0.01,0.00,0.01,40.38,1.50,16.69,0.29,0.01,0.01,0.67,0.18,0.70,0.18
0.33,29.81,87.88,179.56,9.51,0.11,0.37,0.01,0.01,0.01,41.56,2.19,16.69,0.28,0.03,0.02,0.67,0.18,0.70,0.18
0.34,29.81,87.88,179.56,9.51,0.10,0.37,0.01,0.00,0.00,41.56,2.19,16.69,0.28,0.03,0.02,0.67,0.18,0.70,0.18
0.35,29.81,87.88,179.56,9.51,0.12,0.37,0.01,0.00,0.00,42.69,2.56,15.50,0.29,0.03,0.01,0.67,0.18,0.70,0.18
0.36,29.81,87.88,179.56,9.51,0.11,0.35,0.00,0.00,0.00,42.69,2.56,15.50,0.28,0.04,0.00,0.67,0.18,0.70,0.18
0.37,29.81,87.88,179.56,9.51,0.11,0.34,0.00,0.01,0.00,42.69,2.56,15.50,0.28,0.04,0.00,0.67,0.18,0.70,0.18
0.38,29.81,87.88,179.56,9.51,0.13,0.41,0.00,0.00,0.00,41.88,1.75,16.69,0.28,0.06,0.06,0.67,0.18,0.70,0.18
0.39,29.81,87.88,179.56,9.50,0.11,0.41,0.01,0.01,0.00,41.88,1.75,16.69,0.29,0.04,0.06,0.67,0.18,0.70,0.18
0.40,29.81,87.88,179.56,9.49,0.11,0.37,0.01,0.00,0.00,41.88,2.19,15.50,0.27,0.04,0.04,0.67,0.18,0.70,0.18
0.41,29.81,87.88,179.56,9.50,0.11,0.36,0.01,0.00,0.01,41.88,2.19,15.50,0.30,0.01,0.06,0.67,0.18,0.70,0.18
0.42,29.81,87.88,179.56,9.53,0.07,0.44,0.05,0.01,0.00,41.88,2.19,15.50,0.26,0.00,0.09,0.67,0.18,0.70,0.18
0.43,29.87,87.88,179.56,9.68,0.09,0.89,0.03,0.02,0.00,41.88,2.19,15.88,0.45,0.13,0.28,0.67,0.18,0.70,0.18
0.44,29.87,88.00,179.50,9.29,0.16,0.24,0.02,0.03,0.01,41.88,2.19,15.88,0.45,0.00,0.51,0.67,0.18,0.70,0.18
0.45,29.87,88.00,179.50,9.46,0.05,0.16,0.03,0.04,0.00,41.88,2.19,15.88,0.12,0.03,0.11,0.67,0.18,0.70,0.18
0.46,29.94,87.88,179.50,9.76,0.14,0.74,0.03,0.05,0.01,43.00,1.75,16.37,0.15,0.09,0.49,0.67,0.18,0.70,0.18
0.47,29.94,88.00,179.50,9.42,0.15,0.61,0.03,0.08,0.03,43.00,1.75,16.37,0.48,0.15,0.33,0.67,0.18,0.70,0.18
0.48,29.94,88.00,179.44,9.61,0.25,0.11,0.00,0.05,0.00,41.56,2.19,16.69,0.18,0.17,0.21,0.67,0.18,0.70,0.18
0.50,29.94,88.00,179.44,9.52,0.03,0.46,0.01,0.06,0.02,41.56,2.19,16.69,0.36,0.00,0.12,0.67,0.18,0.70,0.18
0.51,29.94,88.12,179.44,9.40,0.15,0.38,0.00,0.06,0.01,42.25,2.19,15.88,0.41,0.05,0.04,0.67,0.18,0.70,0.18
0.52,29.94,88.12,179.44,9.41,0.10,0.35,0.01,0.02,0.00,42.25,2.19,15.88,0.33,0.03,0.07,0.67,0.18,0.70,0.18
0.53,29.94,88.06,179.44,9.50,0.12,0.40,0.01,0.00,0.00,42.25,1.50,16.69,0.31,0.07,0.02,0.67,0.18,0.70,0.18
0.54,29.94,88.06,179.44,9.52,0.18,0.12,0.00,0.01,0.00,42.25,1.50,16.69,0.27,0.09,0.18,0.67,0.18,0.70,0.18
0.55,30.00,88.06,179.44,9.56,0.11,0.19,0.02,0.04,0.00,42.25,3.56,15.88,0.20,0.00,0.17,0.67,0.18,0.70,0.18
0.56,30.00,88.00,179.44,9.58,0.12,0.47,0.01,0.02,0.01,42.25,3.56,15.88,0.25,0.03,0.10,0.67,0.18,0.70,0.18
0.57,29.94,88.00,179.44,9.50,0.10,0.35,0.03,0.00,0.01,42.25,3.56,15.88,0.33,0.01,0.04,0.67,0.18,0.70,0.18
0.58,29.94,88.00,179.44,9.52,0.15,0.31,0.02,0.03,0.01,42.25,2.19,16.37,0.23,0.07,0.02,0.67,0.18,0.70,0.18
0.60,29.94,88.00,179.44,9.45,0.11,0.32,0.00,0.01,0.00,42.25,2.19,17.06,0.34,0.06,0.00,0.67,0.18,0.70,0.18
0.61,29.94,88.00,179.44,9.47,0.11,0.36,0.01,0.00,0.00,42.25,2.19,17.06,0.30,0.03,0.08,0.67,0.18,0.70,0.18
0.63,29.94,87.94,179.44,9.49,0.14,0.35,0.01,0.00,0.00,41.56,1.75,16.37,0.30,0.05,0.02,0.67,0.18,0.70,0.18
0.64,29.94,87.94,179.44,9.51,0.16,0.34,0.00,0.01,0.00,41.56,1.75,16.37,0.28,0.07,0.01,0.67,0.18,0.70,0.18
0.65,29.94,87.94,179.44,9.54,0.19,0.32,0.00,0.01,0.01,41.88,1.50,16.37,0.25,0.09,0.01,0.67,0.18,0.70,0.18
0.66,29.94,87.94,179.44,9.51,0.16,0.32,0.01,0.00,0.01,41.88,1.50,16.37,0.28,0.06,0.01,0.67,0.18,0.70,0.18
0.67,29.94,87.94,179.44,9.44,0.15,0.28,0.01,0.00,0.00,41.88,1.50,16.37,0.35,0.06,0.05,0.67,0.18,0.70,0.18
0.68,29.94,87.94,179.44,9.50,0.14,0.32,0.02,0.00,0.00,41.88,2.87,17.50,0.29,0.05,0.00,0.67,0.18,0.70,0.18
0.69,29.87,87.94,179.44,9.53,0.13,0.51,0.01,0.02,0.00,41.88,2.87,17.50,0.26,0.04,0.18,0.67,0.18,0.70,0.18
0.71,29.87,88.00,179.44,9.45,0.17,0.54,0.00,0.02,0.01,41.88,2.87,16.69,0.35,0.07,0.20,0.67,0.18,0.70,0.18
0.72,29.87,87.94,179.44,9.39,0.13,0.50,0.01,0.00,0.02,41.88,2.87,16.69,0.44,0.02,0.15,0.67,0.18,0.70,0.18
0.73,29.87,87.94,179.44,9.28,0.09,0.54,0.03,0.02,0.02,42.25,2.50,15.19,0.52,0.01,0.24,0.67,0.18,0.70,0.18
0.74,29.94,87.88,179.44,9.27,0.07,0.68,0.04,0.03,0.02,42.25,2.50,15.19,0.51,0.00,0.37,0.67,0.18,0.70,0.18
0.75,29.94,87.75,179.50,9.31,0.07,0.72,0.04,0.05,0.01,42.25,2.50,15.19,0.48,0.00,0.35,0.67,0.18,0.70,0.18
0.76,30.00,87.62,179.50,9.36,0.11,0.64,0.03,0.09,0.01,42.25,1.06,16.69,0.43,0.03,0.25,0.67,0.18,0.70,0.18
0.77,30.06,87.50,179.50,9.27,0.21,0.42,0.04,0.11,0.01,42.25,1.06,16.69,0.51,0.13,0.01,0.67,0.18,0.70,0.18
0.78,30.06,87.44,179.50,9.51,0.21,0.90,0.09,0.16,0.04,42.69,2.19,17.19,0.28,0.13,0.45,0.67,0.18,0.70,0.18
0.79,30.12,87.25,179.50,9.32,0.27,0.81,0.03,0.07,0.03,42.69,2.19,17.19,0.47,0.20,0.34,0.67,0.18,0.70,0.18
0.81,30.12,86.87,179.63,9.40,0.06,0.23,0.12,0.30,0.08,42.25,2.56,18.69,0.22,0.01,0.34,0.66,0.18,0.70,0.18
0.82,30.19,86.50,179.75,9.53,0.06,1.04,0.09,0.25,0.08,42.25,2.56,18.69,0.39,0.08,0.38,0.66,0.19,0.70,0.18
0.84,30.25,85.94,179.94,9.20,0.27,0.80,0.09,0.41,0.10,42.00,2.19,16.69,0.57,0.27,0.07,0.66,0.19,0.71,0.18
0.85,30.25,85.44,179.94,9.03,0.06,1.05,0.12,0.43,0.11,42.00,2.19,16.69,0.74,0.08,0.23,0.66,0.19,0.71,0.18
0.86,30.25,84.94,179.81,9.03,0.04,1.19,0.14,0.44,0.12,41.56,1.75,17.87,0.74,0.05,0.30,0.65,0.19,0.71,0.18
0.87,30.31,84.44,179.69,8.96,0.01,1.20,0.16,0.55,0.14,41.56,1.75,17.87,0.76,0.01,0.21,0.65,0.20,0.71,0.18
0.88,30.31,83.75,179.56,8.96,0.09,1.23,0.16,0.62,0.15,41.56,1.75,17.87,0.49,0.13,0.27,0.64,0.20,0.72,0.17
0.89,30.37,83.00,175.38,9.15,0.02,1.17,0.16,0.69,0.14,40.38,2.19,19.06,0.93,0.23,0.06,0.64,0.20,0.72,0.17
0.90,30.44,82.19,174.75,9.15,0.00,1.27,0.21,0.70,0.18,40.38,2.19,19.06,0.66,0.30,0.32,0.63,0.21,0.72,0.17
0.91,30.56,81.31,174.62,9.23,0.12,1.18,0.24,0.83,0.14,40.50,1.37,20.75,0.45,0.26,0.28,0.63,0.21,0.73,0.17
0.92,30.75,80.38,174.62,9.18,0.08,1.56,0.22,0.82,0.13,40.50,1.37,20.75,0.71,0.21,0.07,0.62,0.21,0.73,0.17
0.93,30.88,79.50,174.62,8.92,0.00,1.66,0.20,0.80,0.11,40.50,1.37,20.75,0.72,0.16,0.11,0.62,0.22,0.74,0.17
0.94,31.00,78.56,174.69,8.61,0.18,2.05,0.19,0.87,0.09,38.88,1.00,22.75,0.99,0.00,0.12,0.61,0.22,0.74,0.17
0.95,31.12,77.56,174.87,8.35,0.29,2.26,0.16,0.91,0.08,38.88,1.00,22.75,1.44,0.29,0.22,0.60,0.22,0.75,0.17
0.96,31.19,76.50,175.00,8.09,0.34,2.40,0.16,0.96,0.10,39.69,2.00,24.56,1.43,0.15,0.13,0.60,0.23,0.75,0.17
0.97,31.31,75.37,175.06,8.23,0.13,2.21,0.19,1.05,0.11,39.69,2.00,24.56,1.25,0.07,0.24,0.59,0.23,0.76,0.17
0.98,31.44,74.12,175.19,8.70,0.47,2.45,0.22,1.12,0.14,39.69,2.00,24.56,0.73,0.25,0.21,0.58,0.23,0.76,0.16
0.99,31.44,72.81,175.12,8.80,0.11,2.28,0.15,1.18,0.17,37.75,1.56,26.50,0.56,0.12,0.59,0.57,0.24,0.77,0.16
1.00,31.37,71.44,174.94,8.33,0.31,2.57,0.14,1.24,0.22,37.75,1.56,26.50,0.96,0.04,0.53,0.56,0.24,0.77,0.16
1.01,31.31,70.75,174.81,7.75,0.32,3.33,0.09,1.24,0.23,36.69,1.19,28.69,1.46,0.01,0.00,0.55,0.25,0.78,0.15
1.02,31.12,69.37,174.56,7.76,0.42,3.87,0.10,1.09,0.21,36.69,1.19,28.69,1.37,0.08,0.34,0.54,0.25,0.79,0.15
1.04,31.19,67.00,174.50,8.39,0.32,4.20,0.26,1.13,0.13,36.38,0.75,32.00,0.51,0.12,0.30,0.53,0.26,0.79,0.15
1.05,31.37,65.69,174.69,8.53,0.04,4.23,0.27,1.28,0.14,36.38,0.75,32.00,0.13,0.39,0.15,0.52,0.26,0.80,0.15
1.06,31.62,64.25,174.94,8.58,0.27,4.25,0.27,1.32,0.13,34.06,0.75,34.19,0.29,0.26,0.02,0.51,0.26,0.80,0.15
1.07,31.75,62.81,175.19,8.54,0.87,4.47,0.08,1.29,0.12,34.06,0.75,34.19,0.68,0.56,0.15,0.50,0.27,0.81,0.14
1.08,31.56,61.37,175.19,7.81,0.99,4.31,0.09,1.35,0.12,34.06,0.75,34.19,0.85,0.43,0.48,0.49,0.27,0.82,0.14
1.09,31.12,59.81,175.06,7.63,0.72,4.26,0.13,1.42,0.13,32.56,0.69,37.06,0.18,0.32,0.46,0.48,0.27,0.82,0.13
1.10,30.62,58.19,174.94,8.41,0.01,4.64,0.02,1.36,0.14,32.56,0.69,37.06,0.33,0.47,0.09,0.47,0.28,0.83,0.13
1.12,30.56,55.56,175.00,7.84,1.16,5.67,0.26,1.00,0.21,30.50,0.56,39.25,0.36,0.78,0.01,0.45,0.28,0.84,0.12
1.13,30.50,54.38,174.94,7.69,1.18,5.65,0.11,1.11,0.24,30.50,0.56,39.25,0.00,0.53,0.16,0.44,0.29,0.84,0.12
1.15,29.37,51.81,174.69,7.86,0.59,6.11,0.19,1.00,0.01,29.25,0.50,42.06,0.27,0.40,0.39,0.42,0.29,0.85,0.11
1.16,29.12,50.88,174.69,7.99,0.18,6.90,0.03,0.81,0.03,29.25,0.50,42.06,0.37,0.37,0.74,0.42,0.29,0.85,0.11
1.17,29.19,50.12,174.81,7.92,0.93,7.28,0.13,0.68,0.11,27.25,0.19,42.50,0.20,0.58,0.06,0.41,0.29,0.86,0.11
1.18,28.94,49.19,174.75,7.52,1.15,6.07,0.01,0.91,0.18,27.25,0.19,42.50,0.18,0.67,0.43,0.40,0.30,0.86,0.10
1.19,28.31,47.94,174.56,7.64,1.17,6.19,0.13,1.14,0.15,25.50,0.25,43.50,0.36,0.55,0.33,0.40,0.30,0.86,0.10
1.20,27.62,46.75,174.38,7.81,0.49,6.45,0.13,0.99,0.07,25.50,0.25,43.50,0.84,0.20,0.11,0.39,0.30,0.87,0.10
1.21,27.44,45.88,174.44,7.80,0.31,6.75,0.12,0.74,0.07,25.50,0.25,43.50,0.76,0.33,0.04,0.38,0.30,0.87,0.09
1.23,38.50,43.94,174.69,7.12,0.50,6.77,0.04,1.04,0.18,23.06,0.56,46.00,0.55,0.05,0.22,0.37,0.31,0.87,0.09
1.24,38.50,42.94,174.56,7.10,0.62,7.49,0.15,0.86,0.00,21.19,0.06,46.06,0.42,0.05,0.34,0.36,0.31,0.88,0.09
1.25,38.25,42.19,174.56,6.68,0.53,7.58,0.13,0.65,0.12,21.19,0.06,46.06,0.09,0.15,0.34,0.35,0.31,0.88,0.08
1.26,38.19,41.44,174.75,6.73,0.83,7.79,0.08,0.66,0.03,21.19,0.06,46.06,0.23,0.16,0.47,0.35,0.31,0.88,0.08
1.27,38.31,40.69,174.87,6.83,1.02,8.00,0.17,0.67,0.10,18.56,0.56,48.69,0.43,0.36,0.60,0.34,0.31,0.88,0.08
1.28,38.44,40.00,174.94,7.06,1.29,7.71,0.06,0.64,0.11,18.56,0.56,48.69,0.76,0.63,0.23,0.33,0.31,0.89,0.08
1.29,38.44,39.25,174.94,6.81,0.88,7.78,0.03,0.63,0.03,17.87,0.25,49.56,0.60,0.22,0.22,0.33,0.31,0.89,0.08
1.30,38.44,38.94,174.94,6.59,0.70,7.91,0.02,0.57,0.00,17.87,0.25,49.56,0.47,0.03,0.28,0.32,0.31,0.89,0.08
1.31,38.50,38.31,175.06,5.82,0.87,8.14,0.11,0.55,0.08,17.87,0.25,49.56,0.21,0.21,0.44,0.32,0.31,0.89,0.07
1.33,38.69,37.06,175.25,5.70,0.67,7.98,0.07,0.65,0.03,17.50,0.25,49.56,0.06,0.06,0.09,0.31,0.31,0.89,0.07
1.34,38.69,36.31,175.31,5.77,0.61,7.84,0.07,0.65,0.02,17.50,0.25,49.56,0.03,0.04,0.08,0.31,0.31,0.90,0.07
1.36,38.75,34.88,175.50,5.53,0.57,7.34,0.04,0.64,0.03,14.19,0.56,50.00,0.02,0.04,0.70,0.29,0.32,0.90,0.07
1.37,38.81,34.25,175.56,5.55,0.72,7.49,0.05,0.50,0.03,13.06,0.19,50.56,0.02,0.35,0.15,0.29,0.32,0.90,0.07
1.38,38.81,33.69,175.56,5.14,0.80,8.29,0.04,0.41,0.02,13.06,0.19,50.56,0.27,0.18,0.13,0.28,0.32,0.90,0.07
1.39,38.81,33.25,175.62,5.04,0.75,8.44,0.05,0.44,0.02,13.06,0.19,50.56,0.41,0.13,0.40,0.28,0.32,0.90,0.06
1.40,38.88,32.63,175.69,4.98,0.68,8.50,0.05,0.60,0.03,12.06,0.19,51.88,0.20,0.00,0.14,0.28,0.32,0.90,0.06
1.41,38.88,32.00,175.81,5.25,0.56,8.35,0.07,0.57,0.02,12.06,0.19,51.88,0.48,0.02,0.21,0.27,0.32,0.91,0.06
1.42,38.94,31.37,175.87,5.77,0.55,8.70,0.08,0.48,0.01,11.75,0.56,52.25,0.80,0.00,0.53,0.27,0.32,0.91,0.06
1.44,38.94,30.69,176.12,5.67,0.94,9.39,0.09,0.24,0.03,11.75,0.56,52.25,0.66,0.37,0.97,0.26,0.32,0.91,0.06
1.45,38.88,30.44,176.25,5.51,1.03,9.59,0.07,0.26,0.04,9.69,0.88,52.56,0.90,0.38,1.21,0.26,0.32,0.91,0.06
1.47,38.81,29.81,176.37,6.23,0.79,9.91,0.00,0.16,0.06,8.50,0.56,51.50,1.36,0.26,1.42,0.25,0.32,0.91,0.06
1.48,38.75,29.69,176.44,6.18,0.94,10.08,0.00,0.07,0.08,8.50,0.56,51.50,1.32,0.42,1.58,0.25,0.32,0.91,0.06
1.49,38.69,29.63,176.44,6.15,0.90,10.34,0.02,0.01,0.07,8.00,1.25,53.56,1.30,0.39,1.83,0.25,0.32,0.91,0.06
1.50,38.56,29.69,176.50,5.93,0.74,10.02,0.04,0.07,0.07,8.00,1.25,53.56,1.06,0.22,1.52,0.25,0.32,0.91,0.06
1.51,38.50,29.75,176.44,6.10,0.87,10.09,0.03,0.08,0.07,8.00,1.25,53.56,1.22,0.35,1.60,0.25,0.32,0.91,0.06
1.52,38.44,29.87,176.44,5.92,0.88,9.87,0.02,0.12,0.07,8.88,0.19,52.38,0.95,0.28,1.22,0.25,0.32,0.91,0.06
1.53,38.38,30.00,176.44,5.92,0.78,9.73,0.02,0.18,0.06,8.88,0.19,52.38,0.83,0.08,1.18,0.25,0.32,0.91,0.06
1.54,38.31,30.25,176.44,5.74,0.55,9.50,0.04,0.21,0.06,8.88,0.19,52.38,0.78,0.00,0.87,0.26,0.32,0.91,0.06
1.55,38.19,30.56,176.44,5.77,0.58,9.08,0.08,0.29,0.07,8.50,0.19,53.69,0.76,0.17,0.59,0.26,0.32,0.91,0.06
1.56,38.06,30.94,176.37,5.80,0.70,8.96,0.10,0.40,0.09,8.50,0.19,53.69,0.61,0.11,0.56,0.26,0.31,0.91,0.06
1.57,37.94,31.44,176.25,5.65,0.66,8.94,0.10,0.44,0.09,9.25,0.19,52.38,0.40,0.20,0.69,0.27,0.31,0.91,0.06
1.58,37.88,31.94,176.19,5.57,0.77,9.06,0.09,0.51,0.10,9.25,0.19,52.38,0.33,0.13,0.67,0.27,0.31,0.91,0.06
1.59,37.75,32.56,176.19,5.57,0.57,8.91,0.07,0.55,0.09,9.25,0.19,52.38,0.29,0.03,0.67,0.28,0.31,0.91,0.06
1.60,37.63,33.19,176.12,5.63,0.45,8.72,0.04,0.58,0.09,10.38,0.19,51.69,0.25,0.08,0.54,0.28,0.31,0.91,0.06
1.61,37.56,33.88,176.12,5.71,0.60,8.28,0.05,0.58,0.08,10.38,0.19,51.69,0.31,0.16,0.14,0.29,0.31,0.91,0.07
1.62,37.44,34.50,176.12,5.92,0.69,8.35,0.05,0.61,0.11,11.88,0.56,52.00,0.36,0.15,0.29,0.29,0.31,0.90,0.07
1.63,37.31,35.25,176.12,5.91,0.72,8.06,0.05,0.68,0.13,11.88,0.56,52.00,0.24,0.18,0.07,0.30,0.30,0.90,0.07
1.64,37.19,36.06,176.19,6.01,0.50,7.84,0.01,0.71,0.12,11.88,0.56,52.00,0.24,0.01,0.05,0.30,0.30,0.90,0.07
1.65,37.13,36.44,176.19,6.04,0.36,8.09,0.01,0.76,0.11,14.06,0.19,51.69,0.15,0.14,0.26,0.31,0.30,0.90,0.07
1.67,36.81,38.63,176.31,6.24,0.56,7.72,0.04,0.78,0.15,14.50,0.19,51.19,0.11,0.07,0.08,0.32,0.30,0.89,0.08
1.68,36.75,39.06,176.31,6.42,0.66,7.65,0.06,0.80,0.15,14.50,0.19,51.19,0.17,0.18,0.11,0.33,0.30,0.89,0.08
1.69,36.56,40.00,176.37,6.52,0.63,7.39,0.05,0.86,0.15,14.50,0.19,51.19,0.15,0.16,0.04,0.34,0.29,0.89,0.08
1.70,36.44,40.94,176.44,6.51,0.56,7.37,0.01,0.89,0.15,16.69,0.56,50.75,0.04,0.06,0.01,0.34,0.29,0.89,0.09
1.71,36.25,41.94,176.50,6.46,0.38,7.17,0.02,0.86,0.14,16.69,0.56,50.75,0.15,0.04,0.04,0.35,0.29,0.89,0.09
1.72,36.13,42.88,176.63,6.56,0.42,7.04,0.02,0.84,0.14,16.69,0.56,50.75,0.02,0.11,0.11,0.36,0.29,0.88,0.09
1.73,36.00,43.81,176.69,6.84,0.63,6.99,0.01,0.82,0.13,19.56,1.00,49.19,0.23,0.20,0.18,0.36,0.29,0.88,0.09
1.74,35.88,44.75,176.75,7.11,0.61,6.71,0.05,0.88,0.14,19.56,1.00,49.19,0.19,0.21,0.17,0.37,0.28,0.88,0.10
1.75,29.56,45.75,176.81,7.20,0.52,6.64,0.06,0.91,0.14,21.50,1.00,48.00,0.19,0.04,0.12,0.38,0.28,0.88,0.10
1.77,29.87,47.94,176.87,7.32,0.11,6.51,0.01,0.99,0.13,21.50,1.00,48.00,0.03,0.24,0.04,0.39,0.28,0.87,0.10
1.78,30.12,49.00,177.00,7.42,0.17,6.36,0.02,0.95,0.11,24.56,1.00,47.69,0.03,0.19,0.06,0.40,0.28,0.87,0.11
1.79,30.37,50.00,177.06,7.59,0.19,6.20,0.04,0.91,0.09,24.56,1.00,47.69,0.14,0.05,0.19,0.41,0.27,0.86,0.11
1.80,30.69,51.06,177.19,7.82,0.27,5.97,0.04,0.91,0.09,26.00,0.56,45.75,0.22,0.02,0.09,0.42,0.27,0.86,0.11
1.81,31.00,52.13,177.31,7.96,0.29,5.95,0.04,0.99,0.09,26.00,0.56,45.75,0.06,0.01,0.10,0.42,0.27,0.86,0.12
1.82,31.31,53.25,177.44,7.84,0.27,5.75,0.06,1.06,0.10,26.00,0.56,45.75,0.01,0.01,0.10,0.43,0.27,0.85,0.12
1.83,31.62,54.44,177.62,7.78,0.33,5.44,0.07,1.04,0.10,28.56,0.56,44.25,0.19,0.09,0.24,0.44,0.27,0.85,0.12
1.84,32.00,55.56,177.81,7.88,0.37,5.21,0.08,1.02,0.10,28.56,0.56,44.25,0.19,0.12,0.33,0.45,0.27,0.84,0.13
1.86,32.69,58.06,178.19,7.72,0.30,5.09,0.07,1.18,0.10,30.69,1.25,42.69,0.59,0.14,0.07,0.47,0.26,0.83,0.14
1.87,32.94,59.31,178.44,7.61,0.26,4.45,0.09,1.05,0.10,30.69,1.25,42.69,0.82,0.12,0.54,0.47,0.26,0.83,0.14
1.88,33.31,60.38,178.69,7.97,0.29,4.76,0.12,0.96,0.09,33.00,2.06,42.00,0.55,0.18,0.07,0.48,0.26,0.82,0.14
1.89,33.63,61.44,178.94,8.11,0.29,4.79,0.07,1.01,0.08,33.00,2.06,42.00,0.50,0.21,0.11,0.49,0.26,0.82,0.15
1.90,33.81,62.56,179.06,8.29,0.10,4.37,0.06,1.00,0.06,34.06,2.75,39.56,0.41,0.02,0.13,0.50,0.26,0.82,0.15
1.91,33.88,63.13,179.12,8.50,0.03,4.26,0.07,0.99,0.06,34.06,2.75,39.56,0.28,0.09,0.07,0.50,0.25,0.81,0.15
1.92,34.13,64.25,179.31,8.68,0.02,4.27,0.12,1.09,0.07,34.06,2.75,39.56,0.19,0.05,0.10,0.51,0.25,0.81,0.16
1.93,34.44,65.50,179.63,8.51,0.06,4.20,0.18,1.09,0.06,36.75,2.50,38.25,0.68,0.24,0.07,0.52,0.25,0.80,0.16
