0.01,-38.91119747253813,75.05995207916548,178.61748414464964,0.012416594178344419,0.014010663076790806,0.010736925351777315,0.11179595908996173,0.011568496800940109,0.16730284584288893,0.7499705862572387,0.2702382181410969,0.5700287588346326,0.21010005548813485,-29.95061116741523,87.86773972585682,179.38766474749104,0.02002167608142934,0.023588529468834312,0.009105926103379814,0.30168501586996155,0.04886978297194327,0.1213531317077137,0.6902799909242783,0.1903555429909677,0.6694483124535366,0.18024765819735208,-358.9058653593674,1.1318374208298985,12.072315559626482,0.008399706527462088,0.018772614203999633,0.151385408248298,0.14686908839179041,0.11728443759888457,0.12498699222676689,-0.11007377714838087,-0.010074407856850369,-0.010349348717270558,-0.9900001011050658,-151.2814387253797,13.201440397033668,22.20526520144989,0.020359686841426583,0.01795390570080104,0.3969875618912995,0.5838431025625062,0.08339947680995398,0.07866564155327739,-0.06003937382527365,0.21011568321112736,-0.9400872977650756,0.2601386725450395
0.02,-38.926018154940714,75.0483767770188,178.63261234639575,0.013470838167715382,0.01802584210967996,0.010250623841520617,0.10296532029331514,0.019482401105037257,0.18667404383389455,0.7489628100183328,0.2702292806907935,0.5699406990989709,0.20985083165552956,-29.9513144476501,87.88842220643095,179.43266771330428,0.020926256081680483,0.02428905438629658,0.009070795408084545,0.3243520822964914,0.04862539333767576,0.15197434141452498,0.6910654947849572,0.19004576467050074,0.6699367597482044,0.18000180193393397,-358.70636422895745,0.9746844862517866,12.105137967871064,0.01512248656429159,0.0421371772763562,0.15550488856138864,0.15807881188522843,0.11225329373384993,0.11390610884498775,-0.1099709445415484,-0.008294588027130559,-0.011961607797807139,-0.9900000959570295,-151.04896588663374,13.431214012602055,22.130554072647023,0.02216573624616424,0.04318486638018495,0.3500270864295108,0.5574931601332528,0.09272558526238531,0.07565096609395178,-0.0622140024099034,0.2105549418189334,-0.9391587689569924,0.2629103584811237
0.03,-38.93909689076262,75.03615013407696,178.6475958572684,0.014157231500786802,0.022134664244600796,0.009663173107726547,0.09269511064055251,0.027153779389539594,0.20680676957849828,0.7479691710004049,0.27019175621407404,0.5698363197078918,0.20961716989716808,-29.95231773014982,87.90916192529097,179.49183848781877,0.02205821786786801,0.025713186070374084,0.00949868726786927,0.3456775579944502,0.0483730803430547,0.18182341683470735,0.6918516416590357,0.18964773975306817,0.6704327924401962,0.17968979267407273,-358.5110982740914,0.8244572329398,12.137283688122285,0.02187196978903837,0.0654881728290158,0.1595186763544905,0.16877468865966977,0.10884555144615071,0.10236078331158417,-0.10984426171515846,-0.006575509471667207,-0.013544278633175685,-0.9900000787754542,-150.8220212777637,13.661342285964187,22.057292374193487,0.02396617791647718,0.06799918594508117,0.3057648429745572,0.529672313620765,0.10252948985273504,0.07139846836392869,-0.06437070208199755,0.21099938180618721,-0.9382417879160736,0.2656083479708075
0.04,-38.95098209716265,75.02550858023287,178.66199411506526,0.014563378469747425,0.026332130124194983,0.009040232318929383,0.08141374169576131,0.03423891350479322,0.22754298062864936,0.7469927680268539,0.2701223842126664,0.569723018250372,0.20941902792464023,-29.954729218408158,87.9212227945783,179.56358098404124,0.023790744326767584,0.02927905727688954,0.010764786936036922,0.36505281048146554,0.04860632047423837,0.20978988906254772,0.6926669004183422,0.18918381469347148,0.6708613386124518,0.1793295110814638,-358.32060345448843,0.6902338682002479,12.17065460114095,0.0286135679324024,0.08843147696174354,0.1635007485312968,0.17847973725887123,0.10798590418850051,0.09102148414825471,-0.10970234402623813,-0.005008727289683024,-0.01509844729566453,-0.9900000482399813,-150.60175034484928,13.894319303043275,21.98880573217783,0.02584766479628472,0.09169097813611322,0.26629764959289454,0.4997716123992556,0.112842640108554,0.06708288769794771,-0.06649772137946498,0.2114781069795355,-0.9373278474022511,0.268204827954838
0.05,-38.96222992193673,75.01890745673808,178.6753369241417,0.01483451842447289,0.030553176552380067,0.008461544543405957,0.06967115096828842,0.04041317253872958,0.24858991010474715,0.746037787536401,0.270020826028974,0.5696111928218531,0.20927623546271687,-29.95947751731887,87.91598539421382,179.64405205281994,0.026467466829252443,0.03629659940655432,0.013189690275284,0.3820870538348228,0.04979679651707993,0.2348373343534498,0.6935362033618115,0.188690867806749,0.6711456933450519,0.17894964751158446,-358.1350622156291,0.5804484222906516,12.207186440845035,0.03531226187880698,0.11051711445066281,0.16756168755689788,0.18688338764286,0.1103214645277899,0.0805757893293576,-0.10955836795005455,-0.003679658186416256,-0.016628163633586115,-0.9900000041585761,-150.38856893263255,14.132271792469595,21.92814123656066,0.027879979814444872,0.11358053718054356,0.2333057322722474,0.4675948613403914,0.12364614271725513,0.06397823680091566,-0.06858556614264892,0.2120161751037861,-0.936408389262207,0.27068219794601256
0.06,-38.97344776982902,75.01889090587791,178.6871326505818,0.01517873563338581,0.03467976137430049,0.008019192967913395,0.058139346472713585,0.045397055492932006,0.2695113972624281,0.7451100378664876,0.2698906257846429,0.5695138838977002,0.20920837060398834,-29.96725816555852,87.8852082833931,179.72701848373413,0.030379872578201458,0.04788989444244986,0.01701400843759174,0.396700413265888,0.05234844854370458,0.2560682434307774,0.6944796508117701,0.18822067147223623,0.6712098128847115,0.178589714619837,-357.9542177478951,0.5024489698886326,12.248754153014156,0.04192870209458006,0.13124396621406864,0.17184749708645503,0.19388733914605566,0.11613918087086354,0.071741371154351,-0.10943007178711736,-0.0026624674302431098,-0.01814132007014025,-0.9899999477914962,-150.18206443604456,14.376716965918774,21.877921241064485,0.030106785530025514,0.1330405725344449,0.20790840633246513,0.4334666111649684,0.13487531452775908,0.06343065327849592,-0.0706272051060767,0.21263226486578016,-0.9354761046390669,0.2730344039383696
0.07,-38.9853699995192,75.02792568777541,178.69689257359838,0.015865957909281376,0.0385579849692563,0.007814571743336525,0.04761770363845064,0.04898114591892695,0.28973024420699917,0.7442168577244063,0.26974005473269164,0.5694460175718997,0.20923434545717914,-29.978522638128986,87.8212461751134,179.8039330741929,0.035748547934947444,0.06493418344427113,0.02237679073720389,0.409176277182274,0.056561706282448596,0.27277928522806155,0.6955122624172916,0.18783890033120113,0.6709807905250567,0.17829896966859346,-357.7773149151224,0.4620749685729091,12.297085878992213,0.048415861608896014,0.15007720253924167,0.1765248732427881,0.19962539109455482,0.12532056207996217,0.06528247881113719,-0.10933933251136849,-0.0020153638786416014,-0.019650000892700612,-0.9899998821009339,-149.98101574505662,14.62838075576258,21.840254486118766,0.032541213283455446,0.14952303980431733,0.19057804167405776,0.3982650562325767,0.146414372561889,0.06682597436957768,-0.0726176338709782,0.21333742435273886,-0.9345255676129439,0.27526696486867275
0.08,-38.9989573302927,75.0481979404424,178.7041707257307,0.017219474497051256,0.04202475290345115,0.007953910658994062,0.039038142573924406,0.05104803102103783,0.308543497847698,0.7433664991938376,0.2695827324362002,0.5694232223147976,0.20937165506292343,-29.993508080010958,87.71722795568317,179.8642651526631,0.042708736473126604,0.08801119303967225,0.02929993054550118,0.4201635138932397,0.06261101715901726,0.2845028156831402,0.6966446755683128,0.1876225898562295,0.6703914970172609,0.17813410422025402,-357.60308160024243,0.46328658916182375,12.353686113227276,0.054716210307485295,0.1664775336866802,0.18175566597537568,0.20445141160524877,0.13734281014790894,0.062024386300567905,-0.1093112737045408,-0.0017767890554967647,-0.02117017463991444,-0.9899998118786801,-149.78352740530457,14.88709079071926,21.81670470452313,0.03516666106052615,0.1625845129214998,0.18112199451352312,0.36337283349813476,0.15809053127158307,0.0755508748329261,-0.07455296534466087,0.21413504075735015,-0.933553264802974,0.2773957562073245
0.09,-39.01550560653802,75.0813767550258,178.70861434063244,0.019599225589888244,0.044942425317821645,0.008542334645344735,0.033462655708653546,0.05158930991761476,0.3251518142417249,0.7425672270838561,0.2694379188006267,0.5694602292791965,0.20963530935544974,-30.01229950582817,87.56719857238558,179.89610096825143,0.05130053002051846,0.11738514652715909,0.03768097835737073,0.4306278150391336,0.07053605712703834,0.29103275140649076,0.6978844720263185,0.18765597956149319,0.6693832743900417,0.17815566300197191,-357.42975829498175,0.5078884176449545,12.419767207386231,0.060759217668605536,0.17993911167537463,0.1876668150438851,0.20889283926874191,0.15132883375385,0.06286012119692505,-0.10937290254909743,-0.0019629504967820528,-0.022720799023025273,-0.9899997437049184,-149.5872529723589,15.151751322532599,21.808307591283807,0.03794207067433323,0.1719077051505059,0.17873270416313508,0.33055015038077373,0.1696763664358547,0.09094783880455168,-0.07642933105385628,0.21502196296064222,-0.9325573022795507,0.27944470091482865
0.1,-39.03674500829225,75.12835535807882,178.7100168833384,0.023376777739364807,0.04723876855515807,0.009676615638361231,0.032064034247922805,0.05071624262410277,0.33870382361030166,0.7418264448955809,0.26933038393875547,0.5695689124563114,0.21003653874440667,-30.03491160681415,87.36622687533122,179.88700315867922,0.061464089384611294,0.15300051645191276,0.04729654528110285,0.441760313220904,0.0802440157527679,0.2924361084518554,0.6992377191507957,0.1880248461202643,0.6679084789085887,0.17842328940970756,-357.255175769247,0.5953896034605458,12.496188088337961,0.06645911001113382,0.19003156533152385,0.19432339052966616,0.21357244197759714,0.1661409113759143,0.06874542139150183,-0.10955132770199,-0.002566989414596603,-0.024322560914820286,-0.989999685697428,-149.38967036756063,15.420399902484773,21.815620298916272,0.04081012812977244,0.17731708069616514,0.18209667031940402,0.30174593566534574,0.18090550262950655,0.1142650729569229,-0.07824185098552264,0.21599046868697802,-0.9315371632505879,0.2814425904073266
