0.82,149.31,15.69,21.94,2.84,3.64,8.47,0.04,0.19,0.25,1.50,0.50,44.75,0.16,0.11,0.27,0.26,0.09,0.22,0.94
0.83,149.06,16.00,21.94,2.85,3.65,8.42,0.05,0.19,0.26,0.69,0.06,45.56,0.04,0.17,0.34,0.26,0.09,0.22,0.94
0.84,148.75,16.31,21.94,2.72,3.76,8.37,0.08,0.16,0.25,0.69,0.06,45.56,0.10,0.28,0.32,0.26,0.09,0.22,0.94
0.85,148.50,16.56,22.00,2.62,3.76,8.34,0.07,0.15,0.24,0.69,0.06,45.56,0.17,0.24,0.36,0.26,0.09,0.22,0.94
0.86,148.25,16.81,22.06,2.55,3.86,8.29,0.05,0.14,0.25,0.06,0.75,45.38,0.27,0.33,0.40,0.27,0.09,0.22,0.93
0.87,148.06,17.00,22.13,2.52,3.93,8.27,0.04,0.13,0.26,0.06,0.75,45.38,0.34,0.39,0.40,0.27,0.09,0.22,0.93
0.88,147.81,17.19,22.25,2.58,3.81,8.14,0.04,0.13,0.26,0.37,0.69,43.06,0.31,0.26,0.51,0.27,0.09,0.22,0.93
0.89,147.56,17.37,22.31,2.62,3.85,8.02,0.03,0.13,0.23,0.37,0.69,43.06,0.30,0.29,0.63,0.27,0.10,0.22,0.93
0.90,147.44,17.50,22.44,2.47,3.77,8.06,0.05,0.12,0.18,0.37,0.69,43.06,0.48,0.19,0.57,0.27,0.10,0.22,0.93
0.92,147.25,17.62,22.62,2.41,3.84,7.99,0.07,0.06,0.14,1.75,0.06,45.06,0.56,0.23,0.62,0.27,0.10,0.23,0.93
0.93,147.13,17.69,22.75,2.42,3.86,7.94,0.07,0.04,0.18,1.37,0.00,44.56,0.48,0.18,0.66,0.27,0.10,0.23,0.93
0.95,146.62,17.81,22.94,2.46,3.42,7.71,0.08,0.02,0.20,1.37,0.00,44.56,0.54,0.22,0.87,0.28,0.10,0.23,0.93
0.96,146.44,17.94,23.00,2.42,3.51,7.53,0.08,0.00,0.12,1.87,0.00,45.00,0.60,0.14,1.12,0.28,0.10,0.23,0.93
0.97,146.25,17.94,23.06,2.43,3.31,7.21,0.10,0.02,0.12,1.87,0.00,45.00,0.59,0.34,1.36,0.28,0.10,0.23,0.93
0.98,146.13,18.00,23.12,2.42,3.28,7.14,0.10,0.03,0.11,1.87,0.37,44.19,0.55,0.47,1.46,0.28,0.10,0.23,0.93
0.99,146.00,18.00,23.19,2.50,3.12,7.15,0.08,0.03,0.03,1.87,0.37,44.19,0.63,0.42,1.32,0.28,0.10,0.23,0.93
1.00,145.94,17.94,23.25,2.35,3.26,7.36,0.06,0.06,0.05,1.87,0.37,44.19,0.66,0.43,1.20,0.28,0.10,0.23,0.93
1.01,146.00,17.87,23.38,2.43,3.31,7.38,0.05,0.07,0.07,2.00,0.88,46.00,0.39,0.44,1.26,0.28,0.09,0.23,0.93
1.02,146.00,17.75,23.38,2.62,3.22,7.22,0.03,0.05,0.02,2.00,0.88,46.00,0.29,0.54,1.37,0.28,0.09,0.23,0.93
1.03,146.06,17.69,23.44,2.38,3.09,7.16,0.02,0.03,0.05,2.00,0.88,46.00,0.65,0.57,1.29,0.28,0.09,0.23,0.93
1.04,146.13,17.62,23.44,2.30,3.19,7.46,0.01,0.06,0.08,1.56,0.19,44.25,0.56,0.41,0.73,0.28,0.09,0.23,0.93
1.05,146.13,17.50,23.44,2.47,3.29,8.05,0.05,0.10,0.01,1.56,0.19,44.25,0.45,0.42,0.40,0.28,0.09,0.23,0.93
1.06,146.06,17.44,23.38,2.53,3.30,8.24,0.07,0.09,0.00,2.06,1.25,43.19,0.60,0.83,0.44,0.28,0.09,0.23,0.93
1.07,146.13,17.31,23.25,2.23,3.12,8.19,0.13,0.09,0.02,2.06,1.25,43.19,0.66,0.29,0.05,0.28,0.09,0.23,0.93
1.08,146.25,17.19,23.12,2.51,2.81,8.36,0.13,0.09,0.18,2.06,1.25,43.19,0.38,0.86,0.25,0.28,0.09,0.23,0.93
1.09,146.50,16.94,23.00,2.57,2.84,8.14,0.14,0.13,0.26,0.69,0.56,44.75,0.37,0.70,0.44,0.28,0.09,0.23,0.93
1.10,146.87,16.69,23.00,2.51,2.93,7.86,0.09,0.09,0.36,0.69,0.56,44.75,0.34,0.47,0.76,0.28,0.09,0.23,0.93
1.11,147.31,16.44,23.06,2.46,3.33,7.95,0.03,0.12,0.40,0.06,1.00,45.56,0.31,0.35,0.70,0.27,0.09,0.23,0.93
1.13,147.81,15.81,23.12,2.36,3.46,8.55,0.01,0.18,0.15,0.06,1.00,45.56,0.31,0.24,0.11,0.27,0.08,0.23,0.93
1.14,147.87,15.63,23.12,2.23,3.26,8.72,0.02,0.19,0.02,0.06,0.25,45.50,0.40,0.44,0.03,0.27,0.08,0.23,0.93
1.15,147.87,15.38,23.06,2.20,3.11,8.80,0.04,0.20,0.04,0.06,0.25,45.50,0.46,0.62,0.00,0.27,0.08,0.22,0.93
1.16,147.87,15.19,23.00,1.99,3.24,9.00,0.03,0.20,0.04,0.50,0.25,47.25,0.36,0.66,0.24,0.27,0.08,0.22,0.93
1.17,147.87,14.87,22.87,2.01,3.13,9.04,0.03,0.20,0.03,0.50,0.25,47.25,0.26,0.26,0.56,0.27,0.07,0.22,0.93
1.18,147.87,14.69,22.81,2.31,3.22,9.48,0.05,0.20,0.02,0.50,0.25,47.25,0.17,0.45,0.73,0.27,0.07,0.22,0.93
1.19,147.94,14.50,22.75,2.34,2.97,9.51,0.07,0.15,0.10,1.37,0.50,48.38,0.14,0.77,0.66,0.27,0.07,0.22,0.93
1.20,148.13,14.25,22.75,2.31,2.90,9.42,0.01,0.06,0.36,1.37,0.50,48.38,0.29,0.80,0.62,0.27,0.07,0.22,0.94
1.21,148.56,14.00,22.81,2.12,3.31,9.71,0.00,0.09,0.42,3.06,0.37,49.69,0.20,0.13,1.13,0.26,0.07,0.22,0.94
1.22,149.00,13.75,22.94,2.19,3.65,9.98,0.00,0.09,0.40,3.06,0.37,49.69,0.01,0.13,1.18,0.26,0.07,0.22,0.94
1.23,149.38,13.50,23.00,2.30,3.53,9.59,0.00,0.10,0.32,3.06,0.37,49.69,0.00,0.19,0.81,0.26,0.06,0.22,0.94
1.24,149.62,13.25,23.06,2.58,3.45,9.45,0.00,0.11,0.29,2.06,0.06,49.19,0.32,0.28,0.67,0.25,0.06,0.22,0.94
1.25,149.94,13.06,23.12,2.87,2.94,9.31,0.02,0.08,0.31,2.06,0.06,49.19,0.66,0.94,0.40,0.25,0.06,0.22,0.94
1.26,150.38,12.88,23.19,2.60,3.12,9.02,0.01,0.04,0.39,3.50,0.19,51.00,0.40,0.64,0.24,0.25,0.06,0.22,0.94
1.27,150.94,12.75,23.31,2.33,3.45,9.22,0.03,0.06,0.50,3.50,0.19,51.00,0.17,0.32,0.44,0.24,0.06,0.22,0.94
1.28,151.31,12.63,23.31,2.86,3.66,9.99,0.07,0.06,0.27,3.50,0.19,51.00,0.71,0.12,1.21,0.24,0.06,0.22,0.94
1.29,151.63,12.63,23.25,3.10,3.35,10.17,0.15,0.10,0.23,2.50,0.25,52.75,0.95,0.42,1.38,0.24,0.06,0.22,0.94
1.30,152.06,12.56,23.06,2.90,3.03,9.99,0.23,0.09,0.43,2.50,0.25,52.75,0.76,0.72,1.19,0.23,0.06,0.22,0.95
1.32,153.50,12.06,22.87,2.48,3.72,9.39,0.20,0.01,0.58,3.50,0.19,52.50,0.42,0.01,0.56,0.22,0.06,0.21,0.95
1.33,153.87,11.94,22.81,2.22,3.63,8.85,0.13,0.01,0.25,3.50,0.19,52.50,0.18,0.09,0.01,0.22,0.06,0.21,0.95
1.35,153.62,11.75,22.56,1.45,3.69,8.59,0.03,0.18,0.27,4.00,0.37,52.25,0.45,0.00,0.18,0.22,0.06,0.21,0.95
1.36,153.06,11.75,22.50,1.59,3.61,8.68,0.02,0.19,0.56,4.06,1.37,52.88,0.41,0.05,0.18,0.23,0.06,0.21,0.95
1.37,152.31,11.88,22.37,1.78,3.15,8.47,0.06,0.17,0.67,4.06,1.37,52.88,0.47,0.54,0.48,0.23,0.06,0.21,0.95
1.38,151.69,11.94,22.37,1.59,3.08,8.27,0.11,0.17,0.46,4.06,1.37,52.88,0.43,0.56,0.59,0.24,0.06,0.21,0.95
1.39,151.31,11.88,22.44,1.50,3.42,8.54,0.15,0.20,0.23,3.75,0.69,54.19,0.51,0.24,0.32,0.24,0.05,0.21,0.95
1.40,151.06,11.69,22.56,1.52,3.51,8.74,0.13,0.22,0.14,3.75,0.69,54.19,0.65,0.04,0.02,0.24,0.05,0.21,0.94
1.41,150.87,11.50,22.62,1.32,3.92,9.10,0.14,0.22,0.14,6.19,2.06,55.06,0.64,0.21,0.24,0.25,0.05,0.21,0.94
1.43,150.38,11.25,22.87,1.61,4.24,10.11,0.15,0.17,0.27,6.19,2.06,55.06,0.30,0.50,1.25,0.25,0.05,0.21,0.94
1.44,149.94,11.25,23.00,1.61,3.89,10.31,0.22,0.16,0.30,7.50,2.00,54.56,0.29,0.13,1.46,0.25,0.05,0.22,0.94
1.46,149.69,10.94,23.69,2.88,3.25,11.84,0.39,0.12,0.10,8.50,2.00,57.00,1.01,0.61,3.02,0.25,0.04,0.22,0.94
1.47,149.87,10.94,24.12,3.77,3.67,11.99,0.40,0.14,0.22,8.50,2.00,57.00,1.18,0.85,2.60,0.25,0.04,0.22,0.94
1.48,150.25,11.00,24.81,3.06,3.07,11.00,0.54,0.25,0.43,8.50,2.00,57.00,1.18,0.96,2.27,0.25,0.04,0.23,0.94
1.49,150.94,10.94,25.56,2.42,4.03,10.37,0.56,0.20,0.61,10.69,1.56,57.38,0.56,0.11,1.68,0.24,0.04,0.24,0.94
1.50,151.44,10.69,26.25,2.32,4.73,10.29,0.52,0.03,0.43,10.69,1.56,57.38,0.54,0.52,1.81,0.24,0.04,0.24,0.94
1.51,151.56,10.63,26.75,2.42,4.65,10.51,0.29,0.01,0.09,8.88,0.00,56.88,0.60,0.30,1.91,0.24,0.04,0.24,0.94
1.53,151.00,10.81,27.00,2.04,4.87,10.20,0.04,0.07,0.26,8.88,0.00,56.88,0.19,0.50,1.62,0.24,0.04,0.25,0.94
1.54,150.75,10.81,27.00,2.05,5.19,10.30,0.05,0.11,0.20,7.75,1.37,57.25,0.20,0.81,1.72,0.24,0.04,0.25,0.94
1.56,150.19,10.88,27.31,2.28,5.16,10.10,0.29,0.06,0.20,8.19,2.00,55.56,0.43,0.73,1.55,0.25,0.03,0.25,0.93
1.57,149.87,10.94,27.75,2.78,4.67,10.01,0.43,0.03,0.20,8.19,2.00,55.56,0.91,0.19,1.49,0.25,0.03,0.25,0.93
1.58,149.75,11.19,28.31,2.77,4.56,9.41,0.53,0.18,0.08,8.19,2.00,55.56,0.86,0.00,0.94,0.25,0.03,0.26,0.93
1.59,149.87,11.31,29.00,2.55,5.20,9.15,0.59,0.25,0.20,7.37,2.75,55.56,0.62,0.54,0.74,0.25,0.03,0.26,0.93
1.60,150.19,11.44,29.75,2.60,5.85,9.11,0.67,0.29,0.24,7.37,2.75,55.56,0.64,1.07,0.77,0.25,0.03,0.27,0.93
1.61,150.25,11.75,30.56,2.61,5.68,9.12,0.71,0.29,0.01,6.00,5.25,54.38,0.61,0.79,0.86,0.25,0.04,0.28,0.93
1.62,150.19,11.88,31.00,2.72,5.33,9.00,0.79,0.27,0.21,6.00,5.25,54.38,0.66,0.32,0.82,0.25,0.04,0.29,0.93
1.63,149.87,12.25,31.87,2.85,5.24,8.95,0.85,0.25,0.31,6.00,5.25,54.38,0.73,0.11,0.86,0.25,0.04,0.29,0.92
1.64,149.50,12.69,32.81,2.87,5.00,8.84,0.84,0.30,0.28,3.37,8.00,53.50,0.67,0.24,0.86,0.25,0.04,0.30,0.92
1.65,149.19,13.19,33.69,2.68,5.34,8.69,0.79,0.36,0.29,3.37,8.00,53.50,0.40,0.01,0.79,0.25,0.04,0.31,0.92
1.66,148.87,13.69,34.56,2.73,5.63,8.44,0.80,0.39,0.21,1.50,10.50,51.69,0.43,0.45,0.63,0.25,0.04,0.31,0.91
1.67,148.62,14.19,35.50,2.56,5.39,8.41,0.86,0.42,0.24,1.50,10.50,51.69,0.09,0.70,0.44,0.26,0.04,0.32,0.91
1.68,148.44,14.69,36.50,2.45,6.05,7.46,0.85,0.43,0.12,1.50,10.50,51.69,0.08,0.35,0.10,0.26,0.05,0.33,0.91
1.69,148.31,15.13,37.44,2.56,6.04,7.58,0.86,0.39,0.11,0.88,14.38,52.50,0.00,0.16,0.09,0.26,0.05,0.34,0.90
1.70,147.94,15.75,38.44,2.78,5.44,7.24,0.82,0.44,0.49,0.88,14.38,52.50,0.18,0.32,0.15,0.26,0.05,0.35,0.90
1.71,147.44,16.44,39.25,2.80,5.77,7.10,0.76,0.48,0.43,0.88,14.38,52.50,0.49,0.46,0.14,0.26,0.05,0.35,0.90
1.72,147.13,17.12,40.12,2.47,5.46,6.99,0.76,0.50,0.31,1.56,17.56,52.06,0.49,0.63,0.26,0.26,0.06,0.36,0.89
1.73,146.94,17.69,41.00,2.47,5.75,6.71,0.67,0.46,0.12,1.56,17.56,52.06,0.57,0.15,0.29,0.26,0.06,0.37,0.89
1.75,146.62,18.69,42.56,3.28,6.06,6.91,0.65,0.42,0.35,4.00,20.50,52.19,0.23,0.53,0.08,0.26,0.07,0.38,0.88
1.76,146.19,19.37,43.31,3.44,5.83,6.80,0.66,0.47,0.41,4.00,20.50,52.19,0.19,0.51,0.07,0.27,0.07,0.39,0.88
1.78,146.13,20.50,45.00,4.04,6.85,7.33,0.73,0.71,0.04,7.19,22.75,51.56,0.27,0.56,0.46,0.27,0.08,0.40,0.87
1.79,146.37,21.00,46.06,3.60,7.19,6.77,0.76,0.74,0.13,8.00,25.06,50.56,0.03,0.73,0.41,0.26,0.08,0.41,0.87
1.80,146.69,21.44,47.25,3.49,7.62,6.52,0.79,0.76,0.15,8.00,25.06,50.56,0.55,0.96,0.00,0.26,0.09,0.42,0.87
1.81,146.81,22.00,48.38,2.97,7.64,5.98,0.87,0.72,0.07,8.00,25.06,50.56,0.69,0.84,0.05,0.26,0.09,0.43,0.86
1.82,146.62,22.62,49.63,3.19,7.39,5.72,1.00,0.58,0.28,12.06,27.37,50.38,0.26,0.53,0.00,0.26,0.09,0.44,0.86
1.83,146.13,23.31,50.88,4.03,7.23,5.90,1.08,0.48,0.44,12.06,27.37,50.38,0.37,0.20,0.42,0.26,0.10,0.45,0.85
1.84,145.56,24.19,52.13,4.79,6.21,5.99,1.10,0.60,0.55,13.25,29.00,49.06,0.77,0.85,0.50,0.26,0.10,0.46,0.84
1.86,145.31,25.44,55.06,4.18,8.05,5.51,1.08,0.74,0.19,13.25,29.00,49.06,0.02,0.78,0.44,0.26,0.11,0.48,0.83
1.87,145.44,25.81,56.75,4.33,8.21,6.09,1.24,0.72,0.02,16.19,31.69,46.75,0.06,0.83,1.25,0.26,0.11,0.49,0.83
1.88,145.06,26.62,58.50,5.14,7.13,5.77,1.39,0.82,0.46,16.19,31.69,46.75,0.95,0.80,0.97,0.26,0.12,0.50,0.82
1.89,144.62,27.50,60.44,5.10,6.76,4.74,1.47,0.99,0.31,17.69,35.50,43.19,0.57,0.80,0.45,0.26,0.12,0.52,0.81
1.90,144.69,28.06,62.62,4.69,6.80,3.81,1.49,1.00,0.07,17.69,35.50,43.19,0.08,0.87,0.15,0.25,0.13,0.53,0.80
1.91,144.87,28.44,64.75,4.95,7.25,3.35,1.41,1.01,0.07,17.69,35.50,43.19,0.28,0.54,0.31,0.25,0.13,0.54,0.79
1.92,144.94,29.00,66.81,4.25,7.81,2.97,1.30,1.05,0.15,21.25,37.88,41.50,0.50,0.06,0.39,0.25,0.14,0.56,0.78
1.93,144.87,29.63,68.75,4.48,8.06,3.21,1.30,0.95,0.19,21.25,37.88,41.50,0.36,0.11,0.13,0.24,0.14,0.57,0.77
