0.11,-39.19,75.12,178.75,0.03,0.06,0.01,0.12,0.03,0.28,0.74,0.27,0.57,0.21,-30.12,87.25,179.5,0.03,0.07,0.03,0.47,0.2,0.34,0.7,0.19,0.67,0.18,-357.12,0.62,12.63,0.08,0.21,0.17,0.12,0.26,0.02,-0.11,-0.0,-0.03,-0.99,-149.31,15.69,21.94,0.04,0.19,0.25,0.16,0.11,0.27,-0.08,0.22,-0.93,0.28
0.12,-39.25,75.25,178.75,0.03,0.08,0.02,0.07,0.03,0.29,0.74,0.27,0.57,0.21,-30.12,86.87,179.63,0.12,0.3,0.08,0.22,0.01,0.34,0.7,0.19,0.66,0.18,-356.94,0.94,12.75,0.07,0.21,0.21,0.09,0.28,0.04,-0.11,-0.01,-0.03,-0.99,-149.06,16.0,21.94,0.05,0.19,0.26,0.04,0.17,0.34,-0.08,0.22,-0.93,0.28
0.13,-39.25,75.31,178.69,0.02,0.08,0.02,0.09,0.02,0.44,0.74,0.27,0.57,0.21,-30.19,86.5,179.75,0.09,0.25,0.08,0.39,0.08,0.38,0.7,0.19,0.66,0.18,-356.81,1.06,12.75,0.06,0.2,0.26,0.12,0.22,0.21,-0.11,-0.01,-0.03,-0.99,-148.75,16.31,21.94,0.08,0.16,0.25,0.1,0.28,0.32,-0.08,0.22,-0.93,0.29
0.14,-39.25,75.31,178.62,0.03,0.09,0.02,0.11,0.01,0.44,0.74,0.27,0.57,0.21,-30.25,85.94,179.94,0.09,0.41,0.1,0.57,0.27,0.07,0.71,0.19,0.66,0.18,-356.5,1.37,12.88,0.06,0.21,0.29,0.07,0.18,0.23,-0.11,-0.01,-0.03,-0.99,-148.5,16.56,22.0,0.07,0.15,0.24,0.17,0.24,0.36,-0.08,0.22,-0.93,0.29
0.15,-39.31,75.37,178.62,0.05,0.1,0.02,0.06,0.1,0.4,0.74,0.27,0.57,0.21,-30.25,85.44,179.94,0.12,0.43,0.11,0.74,0.08,0.23,0.71,0.19,0.65,0.18,-356.25,1.69,12.94,0.07,0.21,0.27,0.17,0.25,0.29,-0.11,-0.01,-0.03,-0.99,-148.25,16.81,22.06,0.05,0.14,0.25,0.27,0.33,0.4,-0.09,0.22,-0.93,0.29
0.16,-39.44,75.44,178.62,0.08,0.11,0.02,0.04,0.06,0.43,0.74,0.27,0.57,0.22,-30.25,84.94,179.81,0.14,0.44,0.12,0.74,0.05,0.3,0.71,0.19,0.65,0.18,-355.94,1.94,13.06,0.08,0.19,0.25,0.3,0.26,0.31,-0.11,-0.01,-0.04,-0.99,-148.06,17.0,22.13,0.04,0.13,0.26,0.34,0.39,0.4,-0.09,0.22,-0.93,0.29
0.17,-39.44,75.44,178.62,0.1,0.11,0.03,0.1,0.04,0.27,0.74,0.27,0.57,0.22,-30.31,84.44,179.69,0.16,0.55,0.14,0.76,0.01,0.21,0.71,0.2,0.65,0.18,-355.69,2.19,13.19,0.1,0.17,0.25,0.43,0.24,0.39,-0.12,-0.01,-0.04,-0.99,-147.81,17.19,22.25,0.04,0.13,0.26,0.31,0.26,0.51,-0.09,0.22,-0.92,0.3
0.18,-39.63,75.5,178.69,0.1,0.11,0.03,0.29,0.11,0.25,0.74,0.27,0.57,0.22,-30.31,83.75,179.56,0.16,0.62,0.15,0.49,0.13,0.27,0.72,0.2,0.64,0.18,-355.44,2.31,13.38,0.1,0.16,0.25,0.45,0.21,0.44,-0.12,-0.02,-0.04,-0.99,-147.56,17.37,22.31,0.03,0.13,0.23,0.3,0.29,0.63,-0.09,0.23,-0.92,0.3
0.19,-39.88,75.62,178.75,0.14,0.07,0.03,0.32,0.02,0.23,0.74,0.28,0.57,0.22,-30.37,83.0,175.38,0.16,0.69,0.14,0.93,0.23,0.06,0.72,0.22,0.63,0.2,-355.25,2.44,13.56,0.1,0.13,0.24,0.37,0.2,0.55,-0.12,-0.02,-0.04,-0.99,-147.44,17.5,22.44,0.05,0.12,0.18,0.48,0.19,0.57,-0.09,0.23,-0.92,0.3
0.2,-40.06,75.62,178.75,0.18,0.03,0.04,0.42,0.13,0.11,0.74,0.28,0.57,0.22,-30.44,82.19,174.75,0.21,0.7,0.18,0.66,0.3,0.32,0.72,0.23,0.62,0.21,-355.0,2.56,13.75,0.09,0.12,0.26,0.34,0.19,0.56,-0.12,-0.02,-0.05,-0.99,-147.25,17.62,22.62,0.07,0.06,0.14,0.56,0.23,0.62,-0.09,0.23,-0.92,0.3
0.21,-40.56,75.56,178.87,0.2,0.09,0.06,0.12,0.04,0.24,0.74,0.28,0.57,0.22,-30.56,81.31,174.62,0.24,0.83,0.14,0.45,0.26,0.28,0.72,0.23,0.62,0.21,-354.75,2.69,13.88,0.1,0.1,0.23,0.38,0.13,0.51,-0.12,-0.02,-0.05,-0.99,-147.13,17.69,22.75,0.07,0.04,0.18,0.48,0.18,0.66,-0.09,0.23,-0.92,0.3
0.22,-40.75,75.44,178.81,0.21,0.11,0.07,0.01,0.07,0.28,0.74,0.28,0.57,0.22,-30.75,80.38,174.62,0.22,0.82,0.13,0.71,0.21,0.07,0.73,0.23,0.61,0.21,-354.5,2.75,14.0,0.1,0.06,0.2,0.25,0.1,0.49,-0.12,-0.02,-0.05,-0.99,-146.62,17.81,22.94,0.08,0.02,0.2,0.54,0.22,0.87,-0.09,0.23,-0.92,0.31
0.23,-41.0,75.31,178.75,0.22,0.08,0.08,0.65,0.01,0.25,0.74,0.28,0.57,0.22,-30.88,79.5,174.62,0.2,0.8,0.11,0.72,0.16,0.11,0.73,0.23,0.61,0.2,-354.31,2.81,14.13,0.07,0.03,0.21,0.2,0.11,0.6,-0.12,-0.02,-0.05,-0.99,-146.44,17.94,23.0,0.08,0.02,0.12,0.6,0.14,1.12,-0.09,0.23,-0.92,0.31
0.24,-41.25,75.25,178.69,0.22,0.13,0.09,1.62,0.07,0.01,0.74,0.29,0.57,0.22,-31.0,78.56,174.69,0.19,0.87,0.09,0.99,0.22,0.12,0.74,0.23,0.6,0.2,-353.75,2.87,14.25,0.04,0.03,0.26,0.49,0.05,0.85,-0.13,-0.02,-0.06,-0.99,-146.25,17.94,23.06,0.1,0.02,0.12,0.59,0.34,1.36,-0.09,0.23,-0.92,0.31
0.25,-41.44,75.0,178.56,0.21,0.26,0.09,1.55,0.19,0.08,0.74,0.29,0.57,0.22,-31.12,77.56,174.87,0.16,0.91,0.08,1.44,0.29,0.22,0.74,0.24,0.59,0.2,-353.44,2.87,14.31,0.04,0.06,0.27,0.33,0.03,0.94,-0.13,-0.02,-0.06,-0.99,-146.13,18.0,23.12,0.1,0.03,0.11,0.55,0.47,1.46,-0.09,0.23,-0.92,0.31
0.26,-41.69,74.5,178.5,0.19,0.64,0.05,0.9,0.27,0.04,0.74,0.29,0.56,0.23,-31.19,76.5,175.0,0.16,0.96,0.1,1.43,0.15,0.13,0.75,0.24,0.59,0.2,-353.12,2.81,14.38,0.03,0.1,0.29,0.24,0.01,1.3,-0.13,-0.02,-0.06,-0.99,-146.0,18.0,23.19,0.08,0.03,0.03,0.63,0.42,1.32,-0.09,0.23,-0.92,0.31
0.27,-42.13,72.94,178.81,0.15,0.71,0.03,0.11,0.24,0.12,0.75,0.29,0.55,0.22,-31.31,75.37,175.06,0.19,1.05,0.11,1.25,0.07,0.24,0.75,0.24,0.58,0.2,-352.81,2.75,14.38,0.02,0.12,0.29,0.24,0.3,1.48,-0.13,-0.02,-0.07,-0.99,-145.94,17.94,23.25,0.06,0.06,0.05,0.66,0.43,1.2,-0.09,0.24,-0.92,0.31
0.28,-42.31,72.31,179.06,0.2,0.47,0.01,0.27,0.08,0.44,0.75,0.3,0.55,0.22,-31.44,74.12,175.19,0.22,1.12,0.14,0.73,0.25,0.21,0.76,0.24,0.57,0.2,-352.5,2.69,14.31,0.01,0.13,0.25,0.31,0.21,1.53,-0.13,-0.02,-0.07,-0.99,-146.0,17.87,23.38,0.05,0.07,0.07,0.39,0.44,1.26,-0.09,0.24,-0.92,0.31
0.29,-43.5,70.94,179.75,0.43,0.51,0.09,0.61,0.56,0.54,0.76,0.3,0.54,0.22,-31.44,72.81,175.12,0.15,1.18,0.17,0.56,0.12,0.59,0.77,0.24,0.56,0.19,-352.19,2.56,14.38,0.03,0.14,0.22,0.37,0.22,1.38,-0.13,-0.01,-0.07,-0.99,-146.0,17.75,23.38,0.03,0.05,0.02,0.29,0.54,1.37,-0.09,0.24,-0.92,0.31
0.3,-43.75,70.69,179.75,0.33,0.43,0.15,0.46,0.16,0.38,0.76,0.31,0.54,0.22,-31.37,71.44,174.94,0.14,1.24,0.22,0.96,0.04,0.53,0.77,0.24,0.55,0.19,-352.0,2.44,14.38,0.04,0.14,0.19,0.32,0.05,1.27,-0.13,-0.01,-0.07,-0.99,-146.06,17.69,23.44,0.02,0.03,0.05,0.65,0.57,1.29,-0.09,0.24,-0.92,0.31
0.31,-44.0,70.25,179.56,0.07,0.39,0.15,0.91,0.69,0.15,0.76,0.31,0.53,0.22,-31.31,70.75,174.81,0.09,1.24,0.23,1.46,0.01,0.44,0.78,0.25,0.55,0.19,-351.75,2.31,14.44,0.02,0.17,0.19,0.28,0.34,1.36,-0.13,-0.01,-0.07,-0.99,-146.13,17.62,23.44,0.01,0.06,0.08,0.56,0.41,0.73,-0.08,0.24,-0.92,0.31
0.32,-43.87,69.75,179.19,0.08,0.5,0.07,1.18,0.97,0.17,0.76,0.31,0.53,0.22,-31.12,69.37,174.56,0.1,1.09,0.21,1.37,0.08,0.34,0.78,0.25,0.54,0.19,-351.62,2.19,14.44,0.01,0.21,0.2,0.22,0.57,1.57,-0.13,-0.01,-0.07,-0.99,-146.13,17.5,23.44,0.05,0.1,0.01,0.45,0.42,0.4,-0.08,0.24,-0.92,0.31
0.33,-43.75,69.19,179.0,0.04,0.63,0.01,0.13,0.59,0.21,0.76,0.31,0.52,0.22,-31.19,67.0,174.5,0.26,1.13,0.13,0.51,0.12,0.3,0.8,0.25,0.52,0.19,-351.37,2.06,14.44,0.04,0.19,0.14,0.14,0.51,1.18,-0.13,-0.01,-0.08,-0.99,-146.06,17.44,23.38,0.07,0.09,0.02,0.6,0.83,0.44,-0.08,0.23,-0.92,0.31
0.34,-43.87,68.44,179.19,0.16,0.68,0.02,0.32,0.11,0.62,0.77,0.31,0.52,0.22,-31.37,65.69,174.69,0.27,1.28,0.14,0.13,0.39,0.15,0.8,0.25,0.51,0.18,-351.25,1.75,14.63,0.11,0.08,0.06,0.55,0.14,0.6,-0.13,-0.01,-0.08,-0.99,-146.13,17.31,23.25,0.13,0.09,0.02,0.66,0.29,0.05,-0.08,0.23,-0.92,0.31
0.35,-44.19,67.75,179.44,0.18,0.66,0.01,0.63,0.11,1.26,0.77,0.31,0.51,0.21,-31.62,64.25,174.94,0.27,1.32,0.13,0.29,0.26,0.02,0.81,0.25,0.5,0.18,-351.25,1.69,14.75,0.1,0.11,0.02,0.54,0.21,0.45,-0.13,-0.0,-0.08,-0.99,-146.25,17.19,23.12,0.13,0.09,0.18,0.38,0.86,0.25,-0.08,0.23,-0.92,0.31
0.36,-44.31,66.87,179.56,0.05,0.79,0.03,0.22,0.14,0.99,0.77,0.32,0.51,0.21,-31.75,62.81,175.19,0.08,1.29,0.12,0.68,0.56,0.15,0.81,0.25,0.49,0.18,-351.25,1.56,14.87,0.09,0.12,0.04,0.15,0.33,0.21,-0.13,-0.0,-0.08,-0.99,-146.5,16.94,23.0,0.14,0.13,0.26,0.37,0.7,0.44,-0.08,0.23,-0.92,0.31
0.37,-44.19,65.94,179.5,0.11,0.85,0.05,0.41,0.67,0.72,0.78,0.32,0.5,0.21,-31.56,61.37,175.19,0.09,1.35,0.12,0.85,0.43,0.48,0.82,0.25,0.48,0.17,-351.06,1.37,14.94,0.1,0.18,0.09,0.17,0.67,0.72,-0.13,-0.0,-0.08,-0.99,-146.87,16.69,23.0,0.09,0.09,0.36,0.34,0.47,0.76,-0.08,0.23,-0.92,0.3
0.38,-44.06,64.19,179.81,0.09,0.76,0.15,0.99,0.22,0.42,0.78,0.32,0.49,0.2,-31.12,59.81,175.06,0.13,1.42,0.13,0.18,0.32,0.46,0.83,0.25,0.47,0.17,-351.0,1.12,15.0,0.01,0.27,0.05,0.12,1.12,0.89,-0.13,0.0,-0.08,-0.99,-147.31,16.44,23.06,0.03,0.12,0.4,0.31,0.35,0.7,-0.08,0.23,-0.92,0.3
0.39,-44.06,63.38,179.94,0.07,0.68,0.13,0.92,0.57,0.3,0.79,0.32,0.49,0.2,-30.62,58.19,174.94,0.02,1.36,0.14,0.33,0.47,0.09,0.84,0.25,0.46,0.17,-351.06,0.88,15.0,0.02,0.24,0.12,0.36,0.78,0.77,-0.13,0.0,-0.08,-0.99,-147.81,15.81,23.12,0.01,0.18,0.15,0.31,0.24,0.11,-0.07,0.23,-0.92,0.3
0.4,-44.19,62.81,179.75,0.05,0.46,0.04,0.51,0.07,1.1,0.79,0.32,0.48,0.2,-30.56,55.56,175.0,0.26,1.0,0.21,0.36,0.78,0.01,0.85,0.25,0.44,0.16,-351.12,0.56,15.0,0.02,0.2,0.11,0.4,0.42,0.64,-0.13,0.01,-0.08,-0.99,-147.87,15.63,23.12,0.02,0.19,0.02,0.4,0.44,0.03,-0.07,0.23,-0.93,0.29
0.41,-44.19,62.38,179.69,0.07,0.39,0.06,0.4,1.25,1.38,0.79,0.32,0.48,0.2,-30.5,54.38,174.94,0.11,1.11,0.24,0.32,0.53,0.16,0.85,0.25,0.43,0.16,-351.19,0.31,15.06,0.05,0.19,0.05,0.22,0.09,0.54,-0.13,0.01,-0.08,-0.99,-147.87,15.38,23.06,0.04,0.2,0.04,0.46,0.62,0.14,-0.07,0.23,-0.93,0.29
0.42,-44.13,61.88,179.56,0.19,0.5,0.21,0.51,0.13,0.29,0.79,0.32,0.48,0.2,-29.37,51.81,174.69,0.19,1.0,0.01,0.27,0.4,0.39,0.86,0.25,0.41,0.15,-351.06,0.13,15.06,0.01,0.29,0.34,0.03,0.15,0.07,-0.13,0.01,-0.08,-0.99,-147.87,15.19,23.0,0.03,0.2,0.04,0.36,0.66,0.24,-0.07,0.23,-0.93,0.29
0.43,-43.87,61.19,179.12,0.4,0.57,0.5,0.11,1.37,1.98,0.8,0.33,0.47,0.2,-29.12,50.88,174.69,0.03,0.81,0.03,0.37,0.37,0.74,0.87,0.25,0.4,0.15,-350.56,0.16,15.06,0.04,0.28,0.4,0.37,0.65,0.82,-0.13,0.01,-0.08,-0.99,-147.87,14.87,22.87,0.03,0.2,0.03,0.26,0.26,0.56,-0.07,0.22,-0.93,0.29
0.44,-44.19,61.06,178.44,0.11,0.45,0.29,0.26,0.5,0.53,0.8,0.33,0.47,0.2,-29.19,50.12,174.81,0.13,0.68,0.11,0.2,0.58,0.06,0.87,0.25,0.4,0.15,-350.06,0.19,15.06,0.06,0.32,0.45,0.01,0.51,0.11,-0.13,0.01,-0.09,-0.99,-147.87,14.69,22.81,0.05,0.2,0.02,0.17,0.45,0.73,-0.07,0.22,-0.93,0.29
0.45,-44.75,60.75,177.94,0.2,0.34,0.09,0.22,0.21,0.51,0.79,0.34,0.46,0.21,-28.94,49.19,174.75,0.01,0.91,0.18,0.18,0.67,0.43,0.87,0.25,0.39,0.14,-349.5,0.37,14.87,0.05,0.34,0.55,0.3,1.57,1.25,-0.13,0.01,-0.09,-0.99,-147.94,14.5,22.75,0.07,0.15,0.1,0.14,0.77,0.66,-0.06,0.22,-0.93,0.29
0.46,-45.06,60.19,177.81,0.04,0.55,0.02,0.23,0.06,1.02,0.8,0.34,0.46,0.21,-28.31,47.94,174.56,0.13,1.14,0.15,0.36,0.55,0.33,0.88,0.24,0.38,0.14,-349.0,0.56,14.87,0.03,0.27,0.3,0.29,0.9,0.01,-0.13,0.01,-0.1,-0.99,-148.13,14.25,22.75,0.01,0.06,0.36,0.29,0.8,0.62,-0.06,0.22,-0.93,0.29
0.47,-45.19,59.63,177.81,0.06,0.51,0.03,0.61,0.02,0.53,0.8,0.34,0.45,0.21,-27.62,46.75,174.38,0.13,0.99,0.07,0.84,0.2,0.11,0.89,0.24,0.37,0.14,-348.69,0.69,14.87,0.01,0.2,0.2,0.55,0.66,0.69,-0.13,0.01,-0.1,-0.99,-148.56,14.0,22.81,0.01,0.09,0.42,0.2,0.13,1.13,-0.06,0.22,-0.93,0.29
0.48,-45.38,59.06,177.62,0.04,0.44,0.03,1.02,0.03,0.6,0.8,0.35,0.45,0.21,-27.44,45.88,174.44,0.12,0.74,0.07,0.76,0.33,0.04,0.89,0.24,0.37,0.14,-348.56,0.88,14.94,0.06,0.26,0.09,0.29,0.92,0.48,-0.13,0.01,-0.1,-0.99,-149.0,13.75,22.94,0.01,0.09,0.4,0.01,0.13,1.18,-0.06,0.22,-0.93,0.28
0.49,-45.44,58.56,177.62,0.01,0.39,0.01,1.2,0.02,0.42,0.8,0.35,0.44,0.21,-27.44,43.94,174.69,0.04,1.04,0.18,0.55,0.05,0.22,0.9,0.24,0.35,0.13,-348.5,1.12,15.0,0.07,0.25,0.06,0.03,1.03,0.4,-0.13,0.0,-0.1,-0.99,-149.38,13.5,23.0,0.02,0.1,0.32,0.16,0.19,0.81,-0.06,0.22,-0.93,0.28
0.5,-45.44,58.25,177.69,0.08,0.27,0.03,0.21,0.52,0.4,0.8,0.35,0.44,0.2,-27.44,42.94,174.56,0.15,0.86,0.15,0.42,0.05,0.34,0.9,0.24,0.34,0.13,-348.44,1.37,15.06,0.08,0.17,0.04,0.16,0.75,1.09,-0.13,0.0,-0.1,-0.99,-149.62,13.25,23.06,0.02,0.11,0.29,0.32,0.28,0.67,-0.06,0.22,-0.93,0.28
0.51,-45.56,57.94,177.69,0.15,0.3,0.05,0.73,0.54,0.1,0.8,0.35,0.44,0.2,-27.19,42.19,174.56,0.13,0.65,0.12,0.09,0.15,0.34,0.9,0.24,0.34,0.13,-348.56,1.56,15.13,0.03,0.13,0.15,0.21,0.5,1.22,-0.13,-0.0,-0.1,-0.99,-149.94,13.06,23.12,0.02,0.08,0.31,0.66,0.94,0.4,-0.06,0.22,-0.93,0.27
0.52,-46.0,57.62,177.38,0.2,0.32,0.1,1.08,0.18,0.1,0.8,0.35,0.44,0.21,-27.13,41.44,174.75,0.08,0.66,0.03,0.23,0.16,0.47,0.9,0.23,0.33,0.12,-348.69,1.75,15.06,0.04,0.15,0.1,0.09,0.33,0.85,-0.13,-0.0,-0.1,-0.99,-150.38,12.88,23.19,0.01,0.04,0.39,0.4,0.64,0.24,-0.06,0.22,-0.94,0.27
0.53,-46.56,57.25,176.94,0.2,0.31,0.15,0.76,0.1,0.04,0.8,0.36,0.43,0.21,-27.25,40.69,174.87,0.17,0.67,0.1,0.43,0.36,0.6,0.91,0.24,0.33,0.12,-348.81,1.94,15.0,0.07,0.17,0.11,0.19,0.36,0.48,-0.13,-0.0,-0.1,-0.99,-150.94,12.75,23.31,0.03,0.06,0.5,0.17,0.32,0.44,-0.05,0.22,-0.94,0.27
0.54,-47.0,56.88,176.56,0.1,0.35,0.12,0.62,0.25,0.09,0.8,0.36,0.43,0.21,-27.38,40.0,174.94,0.06,0.64,0.11,0.76,0.63,0.23,0.91,0.24,0.32,0.12,-349.12,2.37,14.81,0.11,0.15,0.19,0.02,0.39,0.09,-0.13,-0.01,-0.1,-0.99,-151.31,12.63,23.31,0.07,0.06,0.27,0.71,0.12,1.21,-0.05,0.22,-0.94,0.26
0.55,-47.25,56.5,176.37,0.05,0.3,0.09,0.53,0.39,0.01,0.8,0.37,0.42,0.22,-27.38,39.25,174.94,0.03,0.63,0.03,0.6,0.22,0.22,0.91,0.24,0.32,0.12,-349.25,2.56,14.69,0.08,0.11,0.07,0.15,0.07,0.4,-0.13,-0.01,-0.1,-0.99,-151.63,12.63,23.25,0.15,0.1,0.23,0.95,0.42,1.38,-0.06,0.22,-0.94,0.26
0.56,-47.75,56.0,176.06,0.11,0.2,0.03,0.15,0.07,0.43,0.8,0.37,0.42,0.22,-27.38,38.94,174.94,0.02,0.57,0.06,0.47,0.03,0.28,0.91,0.24,0.31,0.12,-349.19,2.62,14.69,0.06,0.04,0.03,0.08,0.08,1.22,-0.13,-0.01,-0.1,-0.99,-152.06,12.56,23.06,0.23,0.09,0.43,0.76,0.72,1.19,-0.06,0.22,-0.94,0.26
0.57,-48.0,55.81,175.94,0.07,0.16,0.04,0.5,0.06,0.36,0.8,0.37,0.41,0.22,-27.44,38.31,175.06,0.11,0.55,0.08,0.21,0.21,0.44,0.91,0.24,0.31,0.12,-349.19,2.62,14.69,0.03,0.01,0.03,0.4,0.09,1.36,-0.13,-0.01,-0.1,-0.99,-153.5,12.06,22.87,0.2,0.01,0.58,0.42,0.01,0.56,-0.06,0.22,-0.94,0.24
0.58,-48.19,55.56,175.81,0.03,0.23,0.08,0.39,0.22,0.14,0.8,0.38,0.41,0.22,-27.63,37.06,175.25,0.07,0.65,0.03,0.06,0.06,0.09,0.92,0.24,0.3,0.11,-349.19,2.62,14.75,0.05,0.01,0.08,0.69,0.25,1.52,-0.13,-0.01,-0.1,-0.99,-153.87,11.94,22.81,0.13,0.01,0.25,0.18,0.09,0.01,-0.05,0.21,-0.95,0.24
0.59,-48.38,55.25,175.69,0.04,0.25,0.06,0.02,0.15,0.35,0.8,0.38,0.41,0.22,-27.63,36.31,175.31,0.07,0.65,0.02,0.03,0.04,0.08,0.92,0.24,0.29,0.11,-349.31,2.62,14.81,0.08,0.02,0.13,0.71,0.4,1.2,-0.13,-0.01,-0.1,-0.99,-153.62,11.75,22.56,0.03,0.18,0.27,0.45,0.07,0.18,-0.05,0.21,-0.95,0.24
0.6,-48.5,54.94,175.62,0.04,0.34,0.01,0.4,0.16,0.13,0.8,0.38,0.41,0.22,-27.69,34.88,175.5,0.04,0.64,0.03,0.02,0.04,0.7,0.92,0.24,0.28,0.11,-349.5,2.62,14.94,0.07,0.03,0.18,0.61,0.62,0.48,-0.13,-0.01,-0.09,-0.99,-153.06,11.75,22.5,0.02,0.19,0.56,0.41,0.05,0.18,-0.05,0.21,-0.94,0.25
0.61,-48.63,54.5,175.62,0.06,0.36,0.02,0.63,0.24,0.25,0.8,0.38,0.4,0.22,-27.75,34.25,175.56,0.05,0.5,0.03,0.02,0.35,0.15,0.92,0.24,0.28,0.11,-349.62,2.69,14.94,0.04,0.03,0.1,0.42,0.2,0.58,-0.13,-0.01,-0.09,-0.99,-152.31,11.88,22.37,0.06,0.17,0.67,0.47,0.54,0.48,-0.05,0.21,-0.94,0.25
0.62,-48.69,54.19,175.69,0.04,0.3,0.03,0.45,0.03,0.13,0.8,0.38,0.4,0.22,-27.75,33.69,175.56,0.04,0.41,0.02,0.27,0.18,0.13,0.93,0.24,0.27,0.11,-349.25,2.62,14.81,0.11,0.03,0.39,0.28,0.46,0.42,-0.13,-0.01,-0.1,-0.99,-151.69,11.94,22.37,0.11,0.17,0.46,0.43,0.56,0.59,-0.05,0.21,-0.94,0.26
0.63,-48.63,53.87,175.81,0.03,0.25,0.02,0.29,0.04,0.47,0.81,0.38,0.4,0.22,-27.75,33.25,175.62,0.05,0.44,0.02,0.41,0.13,0.4,0.93,0.24,0.27,0.1,-348.0,2.44,14.38,0.26,0.08,0.59,0.22,0.83,0.57,-0.13,-0.01,-0.11,-0.99,-151.31,11.88,22.44,0.15,0.2,0.23,0.51,0.24,0.32,-0.05,0.21,-0.94,0.26
