0.36,38.44,75.19,178.25,9.52,0.11,2.41,0.02,0.00,0.00,46.19,11.38,25.19,0.04,0.03,0.08,0.58,0.27,0.75,0.20
0.37,38.44,75.19,178.25,9.54,0.06,2.44,0.02,0.00,0.00,47.00,11.75,24.06,0.06,0.01,0.05,0.58,0.27,0.75,0.20
0.38,38.50,75.19,178.25,9.53,0.10,2.48,0.01,0.00,0.00,47.00,11.75,24.06,0.05,0.03,0.01,0.58,0.27,0.75,0.20
0.40,38.50,75.19,178.31,9.55,0.12,2.43,0.02,0.01,0.01,46.56,11.75,25.19,0.05,0.01,0.10,0.58,0.27,0.75,0.20
0.41,38.56,75.19,178.38,9.50,0.09,2.38,0.04,0.01,0.00,46.56,11.75,25.19,0.02,0.05,0.11,0.58,0.27,0.75,0.20
0.42,38.63,75.19,178.38,9.51,0.09,2.34,0.03,0.01,0.00,46.19,11.06,24.87,0.07,0.03,0.12,0.58,0.27,0.75,0.20
0.43,38.63,75.19,178.44,9.52,0.12,2.47,0.01,0.01,0.00,46.19,11.06,24.87,0.04,0.05,0.03,0.58,0.27,0.75,0.20
0.44,38.69,75.19,178.44,9.53,0.13,2.45,0.02,0.01,0.00,46.19,11.06,24.87,0.04,0.06,0.04,0.58,0.27,0.75,0.20
0.45,38.69,75.19,178.44,9.55,0.11,2.43,0.02,0.00,0.00,46.19,11.38,24.75,0.07,0.05,0.06,0.58,0.27,0.75,0.20
0.46,38.69,75.19,178.44,9.56,0.11,2.42,0.01,0.00,0.00,46.19,11.38,24.75,0.08,0.04,0.07,0.58,0.27,0.75,0.20
0.47,38.75,75.19,178.50,9.55,0.10,2.41,0.01,0.00,0.00,45.75,11.75,25.56,0.06,0.03,0.08,0.58,0.27,0.75,0.20
0.48,38.75,75.19,178.50,9.53,0.13,2.45,0.01,0.00,0.00,45.75,11.75,25.56,0.04,0.06,0.04,0.58,0.27,0.75,0.20
0.50,38.75,75.19,178.50,9.54,0.09,2.43,0.01,0.00,0.00,46.19,11.38,24.37,0.06,0.02,0.07,0.58,0.27,0.75,0.20
0.51,38.75,75.19,178.50,9.52,0.10,2.39,0.01,0.00,0.00,46.19,11.38,24.37,0.04,0.03,0.10,0.58,0.27,0.75,0.20
0.53,38.75,75.19,178.50,9.54,0.11,2.44,0.02,0.00,0.00,45.88,11.75,25.19,0.05,0.05,0.05,0.58,0.27,0.75,0.20
0.54,38.81,75.19,178.50,9.52,0.13,2.43,0.02,0.00,0.00,45.88,11.75,25.19,0.04,0.07,0.06,0.58,0.27,0.75,0.20
0.55,38.81,75.19,178.56,9.53,0.10,2.44,0.01,0.01,0.00,47.00,10.69,24.06,0.05,0.04,0.05,0.58,0.27,0.75,0.20
0.56,38.81,75.19,178.56,9.52,0.11,2.46,0.00,0.01,0.00,47.00,10.69,24.06,0.04,0.04,0.04,0.58,0.27,0.75,0.20
0.57,38.81,75.19,178.56,9.52,0.08,2.57,0.01,0.02,0.00,46.19,11.00,25.19,0.04,0.02,0.06,0.58,0.27,0.75,0.20
0.58,38.81,75.12,178.56,9.54,0.10,2.57,0.05,0.03,0.00,46.19,11.00,25.19,0.06,0.03,0.06,0.58,0.27,0.75,0.20
0.60,38.94,75.06,178.62,9.57,0.11,2.68,0.01,0.04,0.01,45.50,11.38,25.19,0.10,0.02,0.13,0.57,0.27,0.75,0.20
0.61,38.88,75.06,178.62,9.60,0.11,2.70,0.01,0.01,0.00,45.50,11.38,25.19,0.10,0.01,0.17,0.57,0.27,0.75,0.20
0.62,38.88,75.00,178.62,9.57,0.07,2.70,0.00,0.01,0.00,46.56,11.75,25.50,0.08,0.00,0.22,0.57,0.27,0.75,0.20
0.63,38.88,75.00,178.62,9.43,0.03,2.76,0.00,0.01,0.00,46.56,11.75,25.50,0.03,0.02,0.23,0.57,0.27,0.75,0.20
0.64,38.88,75.06,178.62,9.48,0.06,2.70,0.02,0.02,0.00,46.56,11.75,25.50,0.00,0.00,0.18,0.57,0.27,0.75,0.20
0.65,38.88,75.06,178.62,9.53,0.05,2.75,0.02,0.02,0.00,45.88,10.25,25.06,0.05,0.00,0.23,0.57,0.27,0.75,0.20
0.66,38.94,75.12,178.62,9.53,0.00,2.80,0.02,0.02,0.01,45.88,10.25,25.06,0.05,0.05,0.28,0.57,0.27,0.75,0.20
0.67,38.94,75.12,178.69,9.47,0.02,2.78,0.02,0.03,0.01,47.00,11.75,26.69,0.00,0.06,0.31,0.57,0.27,0.75,0.20
0.68,39.00,75.12,178.75,9.45,0.02,2.84,0.03,0.03,0.01,47.00,11.75,26.69,0.01,0.06,0.32,0.57,0.27,0.75,0.20
0.69,39.06,75.12,178.75,9.58,0.02,2.80,0.05,0.03,0.01,47.00,11.75,26.69,0.15,0.00,0.25,0.57,0.27,0.75,0.20
0.70,39.13,75.12,178.75,9.65,0.10,2.79,0.04,0.03,0.01,46.19,12.37,24.75,0.16,0.07,0.30,0.57,0.27,0.75,0.20
0.71,39.19,75.12,178.75,9.63,0.11,2.86,0.03,0.06,0.01,46.19,12.37,24.75,0.00,0.03,0.28,0.57,0.27,0.75,0.20
0.73,39.25,75.25,178.75,9.41,0.08,2.78,0.03,0.08,0.02,45.75,12.37,25.50,0.07,0.03,0.29,0.58,0.27,0.74,0.21
0.74,39.25,75.31,178.69,9.58,0.06,2.88,0.02,0.08,0.02,45.75,12.37,25.50,0.09,0.00,0.44,0.58,0.27,0.74,0.21
0.75,39.25,75.31,178.62,9.60,0.07,2.92,0.03,0.09,0.02,46.19,10.19,25.56,0.11,0.01,0.44,0.58,0.27,0.74,0.21
0.76,39.31,75.37,178.62,9.55,0.04,2.87,0.05,0.10,0.02,46.19,10.19,25.56,0.06,0.10,0.40,0.58,0.27,0.74,0.21
0.77,39.44,75.44,178.62,9.45,0.00,2.90,0.08,0.11,0.02,46.19,10.19,25.56,0.04,0.06,0.43,0.58,0.27,0.74,0.21
0.78,39.44,75.44,178.62,9.39,0.01,2.72,0.10,0.11,0.03,45.75,12.37,25.06,0.10,0.04,0.27,0.58,0.27,0.74,0.21
0.79,39.63,75.50,178.69,9.20,0.05,2.69,0.10,0.11,0.03,45.75,12.37,25.06,0.29,0.11,0.25,0.58,0.27,0.74,0.21
0.81,39.88,75.62,178.75,9.22,0.00,2.68,0.14,0.07,0.03,45.88,11.69,24.75,0.32,0.02,0.23,0.58,0.27,0.74,0.21
0.82,40.06,75.62,178.75,9.14,0.02,2.58,0.18,0.03,0.04,45.88,11.69,24.75,0.42,0.13,0.11,0.58,0.27,0.74,0.21
0.84,40.56,75.56,178.87,9.37,0.09,2.69,0.20,0.09,0.06,46.56,12.37,25.06,0.12,0.04,0.24,0.57,0.28,0.74,0.21
0.85,40.75,75.44,178.81,9.45,0.10,2.73,0.21,0.11,0.07,46.88,12.00,24.00,0.01,0.07,0.28,0.57,0.28,0.74,0.21
0.86,41.00,75.31,178.75,9.43,0.12,2.77,0.22,0.08,0.08,46.88,12.00,24.00,0.65,0.01,0.25,0.57,0.28,0.74,0.21
0.87,41.25,75.25,178.69,7.85,0.13,2.48,0.22,0.13,0.09,46.88,12.00,24.00,1.62,0.07,0.01,0.57,0.28,0.74,0.22
0.88,41.44,75.00,178.56,7.60,0.18,2.36,0.21,0.26,0.09,46.06,10.88,24.69,1.55,0.19,0.08,0.57,0.29,0.74,0.22
0.89,41.69,74.50,178.50,8.18,0.31,2.60,0.19,0.64,0.05,46.06,10.88,24.69,0.90,0.27,0.04,0.57,0.29,0.74,0.22
0.91,42.13,72.94,178.81,9.44,0.30,2.74,0.15,0.71,0.00,45.50,13.00,24.69,0.11,0.24,0.12,0.55,0.29,0.75,0.21
0.92,42.31,72.31,179.06,9.28,0.21,2.76,0.20,0.47,0.01,45.50,13.00,24.69,0.27,0.08,0.44,0.55,0.30,0.75,0.21
0.94,43.50,70.94,179.75,9.89,0.55,2.65,0.43,0.51,0.09,45.06,13.38,27.06,0.61,0.56,0.54,0.54,0.30,0.76,0.22
0.95,43.75,70.69,179.75,9.71,0.15,2.89,0.33,0.43,0.15,44.38,12.56,27.19,0.46,0.16,0.38,0.54,0.31,0.76,0.22
0.96,44.00,70.25,179.56,8.30,0.72,3.18,0.07,0.39,0.15,44.38,12.56,27.19,0.91,0.69,0.15,0.53,0.31,0.76,0.22
0.97,43.87,69.75,179.19,8.00,1.02,3.25,0.08,0.50,0.07,44.38,12.56,27.19,1.18,0.97,0.17,0.53,0.31,0.76,0.21
0.98,43.75,69.19,179.00,8.31,0.99,3.24,0.04,0.63,0.01,43.00,13.69,27.19,0.13,0.59,0.21,0.53,0.31,0.76,0.21
0.99,43.87,68.44,179.19,9.42,0.15,3.03,0.16,0.68,0.02,43.00,13.69,27.19,0.32,0.11,0.62,0.52,0.31,0.76,0.21
1.00,44.19,67.75,179.44,8.82,0.02,2.80,0.18,0.66,0.01,43.00,13.69,27.19,0.63,0.11,1.26,0.52,0.32,0.77,0.21
1.01,44.31,66.87,179.56,8.66,0.09,2.60,0.05,0.79,0.00,41.69,13.38,29.87,0.22,0.14,0.99,0.51,0.32,0.77,0.21
1.02,44.19,65.94,179.50,8.95,0.29,3.28,0.11,0.85,0.05,41.69,13.38,29.87,0.41,0.67,0.72,0.50,0.32,0.78,0.21
1.04,44.06,64.19,179.81,9.69,0.45,3.51,0.09,0.76,0.15,41.00,12.88,31.69,0.99,0.22,0.42,0.49,0.32,0.78,0.20
1.05,44.06,63.38,179.94,9.69,0.57,4.08,0.07,0.68,0.13,41.00,12.88,31.69,0.92,0.57,0.30,0.49,0.32,0.79,0.20
1.06,44.19,62.81,179.75,9.62,0.65,3.53,0.05,0.46,0.04,40.19,13.19,32.69,0.51,0.07,1.10,0.48,0.32,0.79,0.20
1.07,44.19,62.38,179.69,9.02,0.40,3.55,0.07,0.39,0.06,40.19,13.19,32.69,0.40,1.25,1.38,0.48,0.32,0.79,0.20
1.08,44.13,61.88,179.56,9.45,2.24,2.27,0.19,0.50,0.21,38.56,13.88,34.38,0.51,0.13,0.29,0.48,0.32,0.80,0.19
1.09,43.87,61.19,179.12,7.86,2.07,7.14,0.40,0.57,0.50,38.56,13.88,34.38,0.11,1.37,1.98,0.47,0.32,0.80,0.19
1.10,44.19,61.06,178.44,8.99,0.29,4.43,0.11,0.00,0.29,38.56,13.88,34.38,0.26,0.50,0.53,0.47,0.31,0.80,0.19
1.11,44.75,60.75,177.94,8.54,0.06,4.50,0.20,0.34,0.09,37.88,13.88,35.38,0.22,0.21,0.51,0.47,0.31,0.80,0.19
1.12,45.06,60.19,177.81,8.40,0.42,4.02,0.04,0.55,0.02,37.88,13.88,35.38,0.23,0.06,1.02,0.46,0.31,0.81,0.19
1.13,45.19,59.63,177.81,8.91,0.22,4.50,0.06,0.51,0.03,36.75,13.88,36.69,0.61,0.02,0.53,0.46,0.32,0.81,0.19
1.14,45.38,59.06,177.62,9.26,0.18,4.53,0.00,0.44,0.03,36.75,13.88,36.69,1.02,0.03,0.60,0.46,0.32,0.81,0.19
1.15,45.44,58.56,177.62,9.57,0.23,4.67,0.01,0.39,0.01,36.75,13.88,36.69,1.20,0.02,0.42,0.45,0.32,0.81,0.19
1.16,45.44,58.25,177.69,8.72,0.09,4.79,0.00,0.27,0.03,36.25,11.88,37.69,0.21,0.52,0.40,0.45,0.32,0.81,0.19
1.17,45.56,57.94,177.69,8.64,0.42,4.78,0.15,0.30,0.05,36.25,11.88,37.69,0.73,0.54,0.10,0.45,0.32,0.81,0.19
1.18,46.00,57.62,177.38,9.36,0.18,5.19,0.20,0.32,0.10,36.00,15.06,37.69,1.08,0.18,0.10,0.44,0.32,0.82,0.19
1.19,46.56,57.25,176.94,9.04,0.22,5.30,0.20,0.31,0.15,36.00,15.06,37.69,0.76,0.10,0.04,0.44,0.32,0.82,0.19
1.20,47.00,56.88,176.56,8.83,0.06,5.25,0.10,0.35,0.12,36.00,15.06,37.69,0.62,0.25,0.09,0.44,0.32,0.82,0.19
1.21,47.25,56.50,176.37,8.47,0.09,5.42,0.05,0.30,0.09,35.25,15.06,38.50,0.53,0.39,0.01,0.43,0.32,0.82,0.19
1.23,47.75,56.00,176.06,8.28,0.29,5.03,0.11,0.20,0.03,34.50,15.06,39.38,0.15,0.07,0.43,0.43,0.32,0.82,0.19
1.24,48.00,55.81,175.94,7.85,0.45,5.21,0.07,0.16,0.04,34.50,15.06,39.38,0.50,0.06,0.36,0.43,0.32,0.82,0.19
1.25,48.19,55.56,175.81,7.69,0.17,5.38,0.03,0.23,0.08,34.50,15.06,39.38,0.39,0.22,0.14,0.43,0.32,0.82,0.19
1.26,48.38,55.25,175.69,8.04,0.26,5.21,0.04,0.25,0.06,34.25,16.19,39.06,0.02,0.15,0.35,0.42,0.32,0.83,0.19
1.27,48.50,54.94,175.62,8.35,0.28,5.50,0.04,0.34,0.01,34.25,16.19,39.06,0.40,0.16,0.13,0.42,0.32,0.83,0.19
1.28,48.63,54.50,175.62,8.62,0.18,5.41,0.06,0.36,0.02,33.25,16.56,39.06,0.63,0.24,0.25,0.42,0.32,0.83,0.19
1.29,48.69,54.19,175.69,8.41,0.39,5.57,0.00,0.30,0.03,33.25,16.56,39.06,0.45,0.03,0.13,0.42,0.32,0.83,0.19
1.30,48.63,53.87,175.81,8.21,0.37,5.28,0.03,0.25,0.02,33.25,16.56,39.06,0.29,0.04,0.47,0.41,0.32,0.83,0.19
1.31,48.63,53.63,175.81,8.16,0.36,5.50,0.01,0.24,0.01,32.38,16.56,41.56,0.26,0.05,0.29,0.41,0.32,0.83,0.19
1.32,48.81,53.38,175.75,8.88,0.38,5.78,0.06,0.26,0.03,32.38,16.56,41.56,1.01,0.04,0.05,0.41,0.32,0.83,0.19
1.33,49.06,53.06,175.69,9.16,0.20,5.91,0.10,0.27,0.02,33.19,16.19,41.19,1.32,0.24,0.03,0.41,0.33,0.83,0.19
1.34,49.19,52.88,175.62,9.07,0.10,6.11,0.05,0.26,0.01,33.19,16.19,41.19,1.26,0.34,0.20,0.40,0.33,0.83,0.19
1.35,49.31,52.62,175.62,9.11,0.18,6.06,0.02,0.19,0.01,33.19,16.19,41.19,1.32,0.26,0.12,0.40,0.33,0.83,0.19
1.36,49.31,52.44,175.62,9.33,0.08,6.00,0.00,0.11,0.01,32.19,16.19,41.88,1.55,0.36,0.05,0.40,0.33,0.83,0.18
1.37,49.06,52.56,175.81,9.26,0.08,6.10,0.02,0.07,0.01,32.19,16.19,41.88,1.46,0.34,0.17,0.40,0.33,0.83,0.18
1.38,48.87,52.69,175.94,9.34,0.19,6.17,0.01,0.06,0.02,32.25,16.19,41.69,1.60,0.13,0.33,0.41,0.33,0.83,0.18
1.39,48.75,52.81,176.06,9.57,0.30,6.29,0.03,0.02,0.01,32.25,16.19,41.69,1.58,0.09,0.42,0.41,0.33,0.83,0.18
1.40,48.56,52.94,176.12,9.26,0.22,6.31,0.06,0.03,0.01,32.25,16.19,41.69,1.43,0.20,0.34,0.41,0.33,0.83,0.18
1.42,48.19,53.25,176.37,9.27,0.30,6.22,0.04,0.06,0.01,31.56,17.25,41.88,1.17,0.08,0.26,0.41,0.33,0.83,0.18
1.43,48.00,53.44,176.44,8.92,0.25,6.05,0.04,0.09,0.00,31.56,17.25,41.88,0.97,0.11,0.20,0.41,0.33,0.83,0.18
1.45,48.00,53.69,176.44,8.66,0.32,5.74,0.00,0.14,0.02,32.00,16.56,41.19,0.75,0.03,0.04,0.41,0.33,0.83,0.18
1.46,47.94,53.87,176.44,8.74,0.22,5.67,0.03,0.16,0.02,31.50,16.19,41.69,0.87,0.17,0.04,0.41,0.33,0.83,0.18
1.47,47.81,54.06,176.50,8.83,0.14,5.71,0.03,0.22,0.03,31.50,16.19,41.69,0.83,0.18,0.02,0.42,0.32,0.83,0.18
1.48,47.62,54.38,176.63,8.69,0.10,5.57,0.04,0.25,0.03,31.50,16.19,41.69,0.64,0.21,0.17,0.42,0.32,0.83,0.18
1.49,47.38,54.81,176.75,8.63,0.10,5.47,0.06,0.32,0.02,32.69,16.56,40.75,0.60,0.19,0.06,0.42,0.32,0.83,0.19
1.50,47.13,55.31,176.81,8.60,0.29,5.40,0.08,0.41,0.01,32.69,16.56,40.75,0.51,0.00,0.12,0.43,0.32,0.82,0.19
1.51,46.94,55.81,176.87,8.56,0.33,5.37,0.08,0.42,0.01,32.56,14.38,40.50,0.45,0.07,0.09,0.43,0.32,0.82,0.19
1.52,46.75,56.31,176.87,8.54,0.32,5.32,0.07,0.45,0.01,32.56,14.38,40.50,0.31,0.01,0.11,0.43,0.32,0.82,0.19
1.53,46.63,56.81,176.87,8.47,0.29,5.27,0.07,0.46,0.02,32.56,14.38,40.50,0.22,0.00,0.10,0.44,0.32,0.82,0.19
1.54,46.44,57.38,176.94,8.41,0.20,5.11,0.07,0.46,0.01,33.25,16.19,40.00,0.21,0.10,0.15,0.44,0.32,0.82,0.19
1.55,46.31,57.88,176.94,8.56,0.15,5.06,0.05,0.46,0.01,33.25,16.19,40.00,0.26,0.08,0.13,0.45,0.32,0.82,0.19
1.56,46.19,58.44,176.87,8.55,0.24,4.88,0.03,0.51,0.01,33.69,15.50,38.75,0.19,0.02,0.23,0.45,0.32,0.81,0.19
1.57,46.19,59.06,176.81,8.63,0.27,4.73,0.01,0.55,0.01,33.69,15.50,38.75,0.26,0.03,0.29,0.45,0.31,0.81,0.19
1.58,46.13,59.69,176.75,8.67,0.21,4.72,0.01,0.57,0.01,33.69,15.50,38.75,0.21,0.06,0.21,0.46,0.31,0.81,0.20
1.59,46.06,60.31,176.69,8.87,0.19,4.77,0.01,0.60,0.01,36.00,13.69,38.50,0.34,0.08,0.06,0.46,0.31,0.81,0.20
1.60,46.00,61.06,176.63,8.88,0.19,4.73,0.02,0.64,0.01,36.00,13.69,38.50,0.18,0.12,0.19,0.47,0.31,0.80,0.20
1.61,45.88,61.81,176.63,8.77,0.12,4.38,0.03,0.68,0.01,36.25,15.88,38.06,0.12,0.14,0.23,0.47,0.31,0.80,0.20
1.62,45.75,62.56,176.63,8.70,0.02,4.31,0.06,0.68,0.02,36.25,15.88,38.06,0.00,0.23,0.19,0.48,0.31,0.80,0.20
1.63,45.56,63.31,176.63,8.83,0.04,4.19,0.07,0.66,0.02,36.25,15.88,38.06,0.06,0.30,0.19,0.48,0.31,0.79,0.20
1.64,45.38,64.06,176.69,8.91,0.01,4.08,0.08,0.66,0.02,38.38,15.50,36.56,0.09,0.22,0.19,0.49,0.31,0.79,0.20
1.65,45.19,64.75,176.75,9.26,0.11,3.86,0.06,0.66,0.02,38.38,15.50,36.56,0.38,0.12,0.29,0.49,0.30,0.79,0.21
1.66,45.06,65.50,176.69,9.26,0.11,3.80,0.07,0.66,0.00,39.06,16.19,35.88,0.34,0.11,0.25,0.50,0.30,0.78,0.21
1.67,45.00,65.87,176.69,9.03,0.07,3.60,0.08,0.66,0.01,39.06,16.19,35.88,0.05,0.15,0.34,0.51,0.30,0.78,0.21
1.68,44.88,66.56,176.69,9.22,0.08,3.52,0.01,0.64,0.01,39.06,16.19,35.88,0.20,0.13,0.30,0.51,0.30,0.78,0.21
1.69,44.81,67.31,176.63,9.16,0.11,3.29,0.02,0.67,0.01,40.50,14.38,34.69,0.09,0.10,0.41,0.51,0.30,0.78,0.21
1.70,44.75,68.06,176.56,9.11,0.08,3.17,0.03,0.68,0.02,40.50,14.38,34.69,0.00,0.13,0.41,0.52,0.30,0.77,0.21
1.71,44.63,68.81,176.50,9.29,0.05,3.11,0.01,0.67,0.02,40.50,14.38,34.69,0.22,0.17,0.30,0.52,0.30,0.77,0.21
1.72,44.63,69.50,176.44,9.32,0.03,3.14,0.00,0.67,0.02,41.88,15.50,33.50,0.07,0.16,0.29,0.53,0.29,0.77,0.22
1.73,44.56,70.31,176.44,9.12,0.05,3.00,0.02,0.68,0.03,41.88,15.50,33.50,0.13,0.14,0.22,0.53,0.29,0.76,0.22
1.74,44.50,71.06,176.37,9.11,0.09,2.92,0.05,0.68,0.03,42.50,14.75,31.25,0.19,0.16,0.41,0.54,0.29,0.76,0.22
1.76,44.63,72.50,176.12,9.31,0.01,2.70,0.10,0.65,0.02,42.50,14.75,31.25,0.00,0.19,0.19,0.55,0.29,0.75,0.22
1.77,44.75,73.25,175.87,9.32,0.02,2.70,0.10,0.68,0.01,43.75,15.06,30.50,0.11,0.26,0.01,0.55,0.29,0.75,0.23
1.78,44.81,74.00,175.62,9.22,0.09,2.62,0.05,0.68,0.00,43.75,15.06,30.50,0.38,0.30,0.03,0.56,0.29,0.74,0.23
1.79,44.81,74.75,175.56,9.02,0.25,2.50,0.04,0.65,0.00,45.25,14.38,29.37,0.38,0.50,0.03,0.56,0.29,0.74,0.23
1.80,44.75,75.44,175.62,9.19,0.30,2.54,0.03,0.61,0.01,45.25,14.38,29.37,0.19,0.40,0.04,0.57,0.29,0.74,0.23
1.81,44.69,76.06,175.69,9.36,0.13,2.44,0.03,0.60,0.02,45.25,14.38,29.37,0.01,0.17,0.08,0.57,0.29,0.73,0.23
1.82,44.69,76.75,175.50,9.56,0.05,2.40,0.05,0.59,0.02,46.00,15.50,28.38,0.07,0.10,0.16,0.57,0.28,0.73,0.24
1.83,44.75,77.37,175.38,9.46,0.05,2.10,0.05,0.59,0.03,46.00,15.50,28.38,0.28,0.11,0.11,0.58,0.28,0.73,0.24
1.85,44.81,78.69,175.06,9.34,0.04,2.04,0.08,0.56,0.02,46.50,14.25,26.75,0.45,0.08,0.26,0.59,0.28,0.72,0.24
1.86,44.88,79.31,174.75,9.02,0.09,1.90,0.09,0.58,0.00,46.50,14.25,26.75,0.61,0.06,0.09,0.59,0.28,0.72,0.24
1.87,45.00,79.94,174.31,9.11,0.12,1.81,0.09,0.55,0.00,47.06,14.69,25.25,0.25,0.00,0.09,0.59,0.28,0.71,0.25
1.88,45.12,80.44,173.87,9.55,0.28,1.84,0.16,0.47,0.02,47.06,14.69,25.25,0.12,0.11,0.27,0.60,0.28,0.71,0.25
1.89,45.31,81.00,173.50,9.60,0.25,1.81,0.17,0.45,0.02,47.75,14.69,24.19,0.18,0.01,0.38,0.60,0.28,0.71,0.25
1.90,45.50,81.50,173.13,9.48,0.06,1.87,0.13,0.43,0.02,47.75,14.69,24.19,0.25,0.20,0.46,0.60,0.28,0.70,0.25
1.91,45.63,81.87,172.94,9.50,0.09,1.77,0.11,0.41,0.03,47.75,14.69,24.19,0.19,0.22,0.29,0.60,0.28,0.70,0.25
1.92,45.69,82.25,172.81,9.61,0.05,1.65,0.10,0.36,0.00,48.56,14.25,23.69,0.10,0.03,0.39,0.61,0.28,0.70,0.26
1.93,45.81,82.56,172.37,9.54,0.11,1.53,0.13,0.37,0.01,48.56,14.25,23.69,0.32,0.01,0.36,0.61,0.28,0.70,0.26
