0.01,152.69,12.63,22.37,2.17,3.57,8.81,0.01,0.01,0.01,1.75,0.56,45.25,0.02,0.07,0.02,0.23,0.06,0.21,0.95
0.02,152.69,12.63,22.37,2.17,3.57,8.81,0.01,0.01,0.01,1.75,0.56,45.25,0.02,0.07,0.03,0.23,0.06,0.21,0.95
0.03,152.69,12.63,22.37,2.17,3.58,8.8,0.0,0.01,0.01,1.75,0.19,45.19,0.02,0.06,0.03,0.23,0.06,0.21,0.95
0.04,152.75,12.63,22.37,2.21,3.57,8.75,0.01,0.0,0.03,1.75,0.19,45.19,0.06,0.07,0.08,0.23,0.06,0.21,0.95
0.05,152.81,12.63,22.44,2.22,3.56,8.78,0.0,0.0,0.0,2.19,0.19,45.19,0.07,0.08,0.06,0.23,0.06,0.21,0.95
0.06,152.81,12.63,22.44,2.24,3.51,8.76,0.0,0.0,0.01,2.19,0.19,45.19,0.09,0.14,0.08,0.23,0.06,0.21,0.95
0.07,152.75,12.63,22.44,2.24,3.54,8.77,0.01,0.01,0.01,2.19,0.88,45.56,0.1,0.11,0.07,0.23,0.06,0.21,0.95
0.08,152.75,12.63,22.44,2.21,3.54,8.82,0.01,0.0,0.02,2.19,0.88,45.56,0.07,0.11,0.01,0.23,0.06,0.21,0.95
0.09,152.75,12.63,22.44,2.19,3.55,8.77,0.01,0.01,0.02,2.19,0.19,44.75,0.05,0.1,0.06,0.23,0.06,0.21,0.95
0.1,152.75,12.63,22.44,2.3,3.59,8.76,0.01,0.01,0.03,2.19,0.19,44.75,0.16,0.06,0.07,0.23,0.06,0.21,0.95
0.11,152.69,12.63,22.44,2.39,3.59,8.77,0.02,0.03,0.09,2.19,0.19,46.0,0.24,0.05,0.06,0.23,0.06,0.21,0.95
0.12,152.56,12.63,22.44,2.39,3.54,8.76,0.03,0.03,0.13,2.19,0.19,46.0,0.24,0.1,0.07,0.23,0.06,0.21,0.95
0.13,152.38,12.69,22.37,2.53,3.63,8.71,0.02,0.04,0.2,2.19,0.19,46.0,0.36,0.01,0.12,0.23,0.06,0.21,0.95
0.14,151.75,12.94,22.31,2.62,3.64,8.69,0.0,0.03,0.33,2.19,0.19,45.56,0.48,0.05,0.08,0.24,0.07,0.21,0.95
0.15,151.31,13.19,22.19,2.76,3.54,8.77,0.02,0.02,0.4,2.19,0.19,45.56,0.58,0.08,0.06,0.24,0.07,0.21,0.94
0.16,150.81,13.44,22.06,2.84,3.4,8.84,0.03,0.01,0.39,2.56,0.5,44.75,0.6,0.33,0.11,0.25,0.07,0.21,0.94
0.17,150.5,13.69,21.94,2.92,3.2,8.91,0.02,0.05,0.29,2.56,0.5,44.75,0.65,0.3,0.08,0.25,0.07,0.21,0.94
0.18,150.25,13.81,21.87,2.97,3.34,8.89,0.01,0.08,0.17,1.75,0.19,45.25,0.63,0.2,0.05,0.25,0.07,0.21,0.94
0.19,150.19,14.0,21.81,2.95,3.55,8.94,0.01,0.11,0.09,1.75,0.19,45.25,0.57,0.01,0.11,0.25,0.07,0.21,0.94
0.2,150.06,14.31,21.81,2.96,3.47,8.9,0.02,0.14,0.11,1.75,0.19,45.25,0.54,0.06,0.08,0.25,0.08,0.21,0.94
0.21,149.94,14.63,21.81,3.02,3.63,8.89,0.03,0.16,0.1,2.56,0.88,44.75,0.54,0.1,0.08,0.25,0.08,0.21,0.94
0.22,149.87,14.75,21.81,2.98,3.71,8.82,0.04,0.18,0.13,2.56,0.88,44.75,0.46,0.17,0.03,0.25,0.08,0.21,0.94
0.23,149.75,15.06,21.87,2.91,3.71,8.78,0.05,0.17,0.2,1.5,0.5,44.75,0.33,0.18,0.01,0.25,0.08,0.21,0.94
